Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-03 17:00:00,0.009490967,1.2392273,26.454742,0.000102996826,2.4089303,269.5612,W
2022-01-03 18:00:00,-0.1531372,0.7284851,26.518768,7.724762e-05,1.4470079,281.8715,W
2022-01-03 19:00:00,0.042678833,-0.38908386,26.455475,4.7683716e-06,0.7608532,96.259766,E
2022-01-03 20:00:00,0.9632263,-0.7124634,26.432587,9.536743e-06,2.3288867,143.51102,SE
2022-01-03 21:00:00,1.4779205,-0.6353302,26.298767,1.1920929e-05,3.127042,156.73804,SE
2022-01-03 22:00:00,1.2445221,0.18995667,26.73764,1.3828278e-05,2.4471693,188.67831,S
2022-01-03 23:00:00,1.2114716,0.074920654,26.628387,1.335144e-05,2.3594058,183.53882,S
2022-01-04 00:00:00,0.8640442,0.29914856,26.490692,8.106232e-06,1.7773781,199.09683,S
2022-01-04 01:00:00,0.022232056,0.43249512,26.39566,1.3828278e-05,0.84181136,267.05734,W
2022-01-04 02:00:00,-0.56536865,0.25506592,26.295807,1.335144e-05,1.2056515,335.7175,NW
2022-01-04 03:00:00,-0.45825195,0.28097534,26.175385,1.6212463e-05,1.0448786,328.48563,NW
2022-01-04 04:00:00,-0.8873596,0.5864563,26.026031,6.341934e-05,2.0675535,326.53928,NW
2022-01-04 05:00:00,-1.2302094,0.17939758,25.946808,7.534027e-05,2.4166229,351.70322,N
2022-01-04 06:00:00,-1.0381927,0.10014343,25.830292,0.00012254715,2.0274475,354.49033,N
2022-01-04 07:00:00,-1.2939606,-0.114486694,25.718597,0.0,2.525078,5.056244,N
2022-01-04 08:00:00,-1.3813019,0.005508423,25.606537,0.0,2.6850512,359.7715,N
2022-01-04 09:00:00,-1.3548584,0.29045105,25.640045,6.67572e-06,2.6934657,347.9002,N
2022-01-04 10:00:00,-1.5057373,1.1968689,26.147034,1.0967255e-05,3.7389197,321.51978,NW
2022-01-04 11:00:00,-1.6811981,0.65538025,26.157318,1.66893e-05,3.507514,338.7027,N
2022-01-04 12:00:00,-1.4131927,0.22633362,26.29071,2.861023e-05,2.7820287,350.9009,N
2022-01-04 13:00:00,-1.139679,0.41970825,26.453949,1.9073486e-05,2.360804,339.7828,N
2022-01-04 14:00:00,-1.1866302,0.94270325,26.591248,1.9073486e-05,2.9459155,321.53506,NW
2022-01-04 15:00:00,-1.6931763,2.0368347,26.518036,1.7166138e-05,5.148623,309.73602,NW
2022-01-04 16:00:00,-2.582306,2.176468,26.262512,2.0980835e-05,6.5646896,319.8745,NW
2022-01-04 17:00:00,-3.9348755,1.8545837,26.289032,2.5749207e-05,8.455755,334.7646,NW
2022-01-04 18:00:00,-3.0496063,-1.450882,26.482147,1.0967255e-05,6.564644,25.443268,NE
2022-01-04 19:00:00,-1.4752808,-2.261032,26.602966,0.0019335747,5.247907,56.876312,NE
2022-01-04 20:00:00,-1.4643402,-0.15621948,26.527435,0.0005478859,2.862595,6.0894165,N
2022-01-04 21:00:00,-1.9399719,0.053375244,26.440369,5.054474e-05,3.772422,358.42398,N
2022-01-04 22:00:00,-1.829895,0.58613586,26.2258,3.71933e-05,3.7350423,342.23917,N
2022-01-04 23:00:00,-2.0045166,-0.2316742,26.356537,2.9563904e-05,3.9223974,6.5927734,N
2022-01-05 00:00:00,-0.7327881,-0.7759857,26.538757,0.00011014938,2.0746632,46.639984,NE
2022-01-05 01:00:00,-0.024246216,-1.324997,26.594147,0.00021886826,2.5760133,88.95166,E
2022-01-05 02:00:00,0.107788086,-1.4498749,26.638397,0.00019073486,2.8261025,94.25171,E
2022-01-05 03:00:00,-0.83232117,-1.0891876,26.71817,0.00014448166,2.6646128,52.614136,NE
2022-01-05 04:00:00,-1.1815033,-0.44718933,26.658844,2.7179718e-05,2.4556544,20.731232,N
2022-01-05 05:00:00,-1.6392059,-0.48561096,26.5943,0.0,3.3232355,16.5018,N
2022-01-05 06:00:00,-2.0979004,-0.79055786,26.56662,0.0,4.357918,20.648071,N
2022-01-05 07:00:00,-2.144638,-1.2020569,26.525177,3.1471252e-05,4.7790065,29.270386,NE
2022-01-05 08:00:00,-1.9078827,-1.9049835,26.51706,3.385544e-05,5.2407956,44.95642,NE
2022-01-05 09:00:00,-1.7456818,-2.0655212,26.474823,1.0967255e-05,5.2569222,49.79706,NE
2022-01-05 10:00:00,-1.7009583,-1.7442017,26.606415,4.2915344e-05,4.735754,45.719116,NE
2022-01-05 11:00:00,-0.69314575,-1.3096924,26.544647,5.2452087e-06,2.8803914,62.11029,NE
2022-01-05 12:00:00,0.06842041,-0.1564331,26.557648,9.059906e-05,0.33189422,113.623505,SE
2022-01-05 13:00:00,0.26179504,1.0950165,26.555328,0.0003004074,2.1885238,256.5542,W
2022-01-05 14:00:00,0.70500183,1.3569946,26.455109,0.00054740906,2.972526,242.54669,SW
2022-01-05 15:00:00,1.2737732,1.646164,26.22879,0.00077724457,4.045968,232.26793,SW
2022-01-05 16:00:00,0.5505676,1.8739166,26.071442,0.0006837845,3.7965581,253.62692,W
2022-01-05 17:00:00,-1.2297363,1.8029633,26.034119,0.00045013428,4.2422624,304.2965,NW
2022-01-05 18:00:00,-3.2880554,1.0257721,26.190826,0.00017929077,6.695257,342.67368,N
2022-01-05 19:00:00,-5.330063,-0.0028076172,26.190277,3.4332275e-05,10.360791,0.030181885,N
2022-01-05 20:00:00,-4.962326,-3.5442047,26.177032,0.00074243546,11.85361,35.53528,NE
2022-01-05 21:00:00,-4.452133,-3.3230743,26.188263,0.00096178055,10.799131,36.73767,NE
2022-01-05 22:00:00,-4.9685364,-2.7386017,26.000275,9.536743e-05,11.027981,28.863068,NE
2022-01-05 23:00:00,-4.534836,-3.1064148,26.101532,0.000113487244,10.684854,34.41159,NE
2022-01-06 00:00:00,-4.221176,-3.037735,26.125458,0.00019359589,10.10912,35.740356,NE
2022-01-06 01:00:00,-3.64328,-2.9437103,26.029297,0.00023365021,9.104753,38.937653,NE
2022-01-06 02:00:00,-2.5204926,-2.5977325,26.08017,0.00010967255,7.0358143,45.864594,NE
2022-01-06 03:00:00,-0.32228088,-2.4787903,26.198212,4.5776367e-05,4.858926,82.592224,E
2022-01-06 04:00:00,0.5567627,-2.4526978,26.188507,1.66893e-05,4.8889456,102.78943,E
2022-01-06 05:00:00,0.23632812,-1.8713379,26.173126,0.0,3.666474,97.19769,E
2022-01-06 06:00:00,0.012145996,-0.9426422,26.240051,0.0,1.8324978,90.73822,E
2022-01-06 07:00:00,0.85069275,0.5633087,26.314667,5.865097e-05,1.9832836,213.5116,SW
2022-01-06 08:00:00,1.8779755,3.1450958,25.855804,0.00030565262,7.1205115,239.15805,SW
2022-01-06 09:00:00,1.6387329,3.7151642,25.017181,0.00032138824,7.8930173,246.19806,SW
2022-01-06 10:00:00,-0.56311035,2.3566437,25.488007,0.00015306473,4.7098975,283.4386,W
2022-01-06 11:00:00,-0.73135376,1.3159943,25.570892,0.0001502037,2.926573,299.06277,NW
2022-01-06 12:00:00,-0.5587921,1.6852417,25.773407,2.527237e-05,3.4512267,288.34448,W
2022-01-06 13:00:00,-0.3781128,2.2168884,26.10202,7.534027e-05,4.371507,279.67923,W
2022-01-06 14:00:00,-0.9470825,2.7093506,26.218597,0.00023651123,5.5790396,289.26764,W
2022-01-06 15:00:00,-0.45959473,4.0632324,26.047943,0.00045013428,7.9486384,276.45334,W
2022-01-06 16:00:00,2.7580414,3.5437164,25.251068,0.0037021637,8.728842,232.10672,SW
2022-01-06 17:00:00,3.9609528,4.9121246,24.674835,0.0022354126,12.265941,231.1186,SW
2022-01-06 18:00:00,2.8309784,5.847229,24.94754,0.0006990433,12.628159,244.16571,SW
2022-01-06 19:00:00,1.8262024,6.8568115,24.808838,0.0011777878,13.793168,255.08638,W
2022-01-06 20:00:00,1.5029297,6.8301697,24.982758,0.0020775795,13.59438,257.59024,W
2022-01-06 21:00:00,0.979599,7.133896,24.894073,0.002418995,13.997279,262.18127,W
2022-01-06 22:00:00,0.7213745,6.0641327,24.531464,0.0025148392,11.870814,263.21613,W
2022-01-06 23:00:00,0.29161072,5.821594,24.781067,0.0018754005,11.330436,267.1324,W
2022-01-07 00:00:00,-0.11766052,5.9527435,24.43515,0.0013813972,11.573441,271.13235,W
2022-01-07 01:00:00,0.092819214,5.6674194,24.214905,0.0010666847,11.018034,269.0617,W
2022-01-07 02:00:00,0.6448059,5.336151,24.13089,0.0008997917,10.448078,263.10995,W
2022-01-07 03:00:00,1.3386383,5.2474976,24.029358,0.000600338,10.526963,255.68906,W
2022-01-07 04:00:00,1.4300842,5.3532715,23.879333,0.00046157837,10.770814,255.04315,W
2022-01-07 05:00:00,1.2477417,5.362488,23.812775,0.0005559921,10.7022705,256.90152,W
2022-01-07 06:00:00,1.0281982,5.6290894,23.785614,0.0006637573,11.123087,259.6486,W
2022-01-07 07:00:00,0.7655182,5.8503876,23.687958,0.00039434433,11.469159,262.54526,W
2022-01-07 08:00:00,0.7107239,5.668228,23.635162,0.000518322,11.104404,262.85315,W
2022-01-07 09:00:00,0.7369232,5.397934,23.826813,0.00049591064,10.590049,262.22607,W
2022-01-07 10:00:00,-0.12835693,4.684372,23.659332,0.0006980896,9.109087,271.56958,W
2022-01-07 11:00:00,0.27375793,4.8480225,23.715637,0.00057792664,9.438793,266.76807,W
2022-01-07 12:00:00,0.60517883,4.7453613,23.521362,0.00048065186,9.298932,262.73227,W
2022-01-07 13:00:00,0.425354,4.91243,23.463165,0.00049972534,9.584706,265.05127,W
2022-01-07 14:00:00,0.44204712,4.7760315,23.539276,0.0004878044,9.323522,264.71204,W
2022-01-07 15:00:00,0.84962463,4.602356,23.278961,0.0006093979,9.097409,259.5406,W
2022-01-07 16:00:00,1.4241638,4.552948,23.372772,0.0005493164,9.273069,252.63031,W
2022-01-07 17:00:00,1.4674683,4.6970215,23.25943,0.0004234314,9.565486,252.64987,W
2022-01-07 18:00:00,1.2115326,4.7619476,23.296356,0.00042295456,9.55135,255.72568,W
2022-01-07 19:00:00,0.8899231,5.071228,23.200867,0.0005636215,10.008287,260.0468,W
2022-01-07 20:00:00,0.046066284,5.240616,23.160858,0.0006942749,10.187313,269.49637,W
2022-01-07 21:00:00,-1.0477753,5.0447693,23.20642,0.00090265274,10.015499,281.73325,W
2022-01-07 22:00:00,-1.8414459,4.564728,23.163239,0.0009455681,9.567893,291.96954,W
2022-01-07 23:00:00,-2.8725433,4.69458,23.191498,0.0009250641,10.69829,301.46185,NW
2022-01-08 00:00:00,-4.637451,4.5707397,23.247223,0.00093889236,12.657013,315.4151,NW
2022-01-08 01:00:00,-5.7056885,4.4855194,23.312408,0.0009460449,14.1078825,321.8274,NW
2022-01-08 02:00:00,-5.769928,4.4218903,23.276764,0.00085544586,14.130685,322.53458,NW
2022-01-08 03:00:00,-5.7324677,4.2299194,23.271149,0.0007824898,13.848193,323.57684,NW
2022-01-08 04:00:00,-5.8232727,4.032959,23.155304,0.0008363724,13.7690935,325.2951,NW
2022-01-08 05:00:00,-5.681793,3.747406,23.153107,0.0007662773,13.230373,326.5933,NW
2022-01-08 06:00:00,-5.617096,3.4023895,23.14505,0.00072193146,12.765573,328.79587,NW
2022-01-08 07:00:00,-5.6957397,3.4099426,23.205719,0.0007519722,12.904105,329.09177,NW
2022-01-08 08:00:00,-5.35614,3.6691895,23.214478,0.0010223389,12.620176,325.58716,NW
2022-01-08 09:00:00,-5.339081,4.315979,23.230774,0.0011024475,13.345202,321.0488,NW
2022-01-08 10:00:00,-5.249283,4.4960327,23.206879,0.0009651184,13.434914,319.4198,NW
2022-01-08 11:00:00,-4.750412,4.0482483,23.32544,0.0009741783,12.132229,319.56274,NW
2022-01-08 12:00:00,-4.313568,4.2597504,23.428436,0.0009765625,11.784279,315.35965,NW
2022-01-08 13:00:00,-4.626541,4.9216766,23.553192,0.000685215,13.130317,313.22955,NW
2022-01-08 14:00:00,-4.779648,5.266327,23.750275,0.0004930496,13.82441,312.22647,NW
2022-01-08 15:00:00,-4.9354706,5.879471,23.781647,0.00048065186,14.921684,310.01147,NW
2022-01-08 16:00:00,-4.973236,6.3023224,23.78888,0.00080013275,15.605579,308.27737,NW
2022-01-08 17:00:00,-5.2106934,6.235214,23.76004,0.001475811,15.795326,309.8851,NW
2022-01-08 18:00:00,-5.207062,5.984268,23.613586,0.0019631386,15.4195595,311.02734,NW
2022-01-08 19:00:00,-5.314392,5.519272,23.623383,0.0013227463,14.893559,313.9166,NW
2022-01-08 20:00:00,-5.0471497,4.677826,23.621674,0.0012807846,13.376638,317.17487,NW
2022-01-08 21:00:00,-5.123352,4.3923798,23.542236,0.0012154579,13.11793,319.39267,NW
2022-01-08 22:00:00,-4.927826,3.3871613,23.688751,0.0011076927,11.623502,325.49716,NW
2022-01-08 23:00:00,-5.1937103,2.9291687,23.746796,0.00094747543,11.590675,330.5777,NW
2022-01-09 00:00:00,-5.2562103,2.320694,23.761932,0.00081062317,11.168773,336.17783,NW
2022-01-09 01:00:00,-5.103012,1.786377,23.701935,0.00069761276,10.509665,340.70673,N
2022-01-09 02:00:00,-5.1972504,1.859375,23.893738,0.00020503998,10.729695,340.31476,N
2022-01-09 03:00:00,-5.5167694,2.1399384,23.977936,7.05719e-05,11.502226,338.7989,N
2022-01-09 04:00:00,-5.6096497,2.450821,24.037323,7.200241e-05,11.899524,336.39978,NW
2022-01-09 05:00:00,-5.686264,2.8771362,23.986053,6.246567e-05,12.387541,333.1615,NW
2022-01-09 06:00:00,-5.496353,3.351059,23.935883,7.200241e-05,12.513182,328.62985,NW
2022-01-09 07:00:00,-5.349869,3.4321136,23.870209,5.340576e-05,12.355317,327.3185,NW
2022-01-09 08:00:00,-5.1748505,3.2048798,23.798004,5.9127808e-05,11.831957,328.2293,NW
2022-01-09 09:00:00,-4.721344,2.9128876,23.777496,3.862381e-05,10.783671,328.32703,NW
2022-01-09 10:00:00,-3.877121,2.9247284,24.253662,3.0994415e-05,9.440361,322.9707,NW
2022-01-09 11:00:00,-3.5261536,2.6070251,24.326782,2.336502e-05,8.524207,323.523,NW
2022-01-09 12:00:00,-2.7907867,1.967453,24.502472,4.2915344e-06,6.6373987,324.81686,NW
2022-01-09 13:00:00,-1.9906464,1.8466797,24.610962,9.536743e-07,5.278125,317.1486,NW
2022-01-09 14:00:00,-1.5784302,2.5094147,24.691498,4.2915344e-06,5.762626,302.17004,NW
2022-01-09 15:00:00,-1.248764,2.59729,24.699005,1.66893e-05,5.601946,295.678,NW
2022-01-09 16:00:00,-0.5495758,2.69516,24.667755,1.9550323e-05,5.346769,281.5253,W
2022-01-09 17:00:00,-0.19003296,2.3684082,24.575928,1.9073486e-06,4.6186023,274.5874,W
2022-01-09 18:00:00,0.7173462,2.0758362,24.431427,5.722046e-06,4.2692327,250.9364,W
2022-01-09 19:00:00,1.5333405,1.8302917,24.221222,0.00016450882,4.6413026,230.04517,SW
2022-01-09 20:00:00,2.1142426,1.7054901,24.084991,0.00024271011,5.2802076,218.89198,SW
2022-01-09 21:00:00,2.233902,1.5632019,24.019989,0.00079631805,5.299921,214.98291,SW
2022-01-09 22:00:00,4.010315,1.3827515,23.033539,0.00011730194,8.245785,199.02414,S
2022-01-09 23:00:00,3.6775513,0.9372711,22.966034,0.00022554398,7.3770866,194.29819,S
2022-01-10 00:00:00,3.0267487,0.3741455,22.97757,0.000166893,5.928295,187.04677,S
2022-01-10 01:00:00,2.846756,0.040039062,23.079681,0.00014305115,5.5341854,180.80582,S
2022-01-10 02:00:00,3.345108,0.010635376,23.088226,4.1007996e-05,6.502388,180.18217,S
2022-01-10 03:00:00,3.4385223,0.30541992,23.112183,1.1444092e-05,6.7102523,185.07587,S
2022-01-10 04:00:00,3.341095,0.1628418,23.102264,5.722046e-06,6.5022635,182.79034,S
2022-01-10 05:00:00,2.1216888,0.18789673,23.079987,9.536743e-07,4.140365,185.06091,S
2022-01-10 06:00:00,2.270584,0.2888031,23.120361,0.0,4.4492116,187.24872,S
2022-01-10 07:00:00,2.1053162,0.53263855,23.18399,0.0,4.2213387,194.19775,S
2022-01-10 08:00:00,1.5875702,0.7325592,23.358429,9.536743e-07,3.3986764,204.77023,SW
2022-01-10 09:00:00,1.0110779,0.6912079,23.439606,2.2888184e-05,2.3807452,214.35788,SW
2022-01-10 10:00:00,-0.24282837,1.0287933,23.14151,5.722046e-06,2.0547607,283.28058,W
2022-01-10 11:00:00,-0.7546234,0.35653687,23.246857,0.0,1.6223497,334.71066,NW
2022-01-10 12:00:00,-1.1911163,-0.026565552,23.446106,0.0,2.3159153,1.2776489,N
2022-01-10 13:00:00,-1.5597534,-0.15351868,23.674957,2.3841858e-06,3.0465617,5.621216,N
2022-01-10 14:00:00,-1.8240204,0.10127258,23.851593,1.9073486e-06,3.5510647,356.8221,N
2022-01-10 15:00:00,-2.2929077,0.24739075,23.972992,4.7683716e-07,4.482913,353.84195,N
2022-01-10 16:00:00,-2.189911,0.34150696,24.102722,0.0,4.3082867,351.13635,N
2022-01-10 17:00:00,-2.00354,0.5349884,24.295013,1.4305115e-06,4.031013,345.0496,N
2022-01-10 18:00:00,-2.128708,0.80197144,24.431519,2.861023e-06,4.421779,339.35657,N
2022-01-10 19:00:00,-2.4054413,0.8141937,24.602325,4.7683716e-07,4.9363813,341.30008,N
2022-01-10 20:00:00,-2.7262573,0.30462646,24.793365,0.0,5.332388,353.62433,N
2022-01-10 21:00:00,-2.6602478,0.052963257,24.853119,0.0,5.172121,358.85944,N
2022-01-10 22:00:00,-3.523758,-0.16897583,24.27652,1.9550323e-05,6.857493,2.7454224,N
2022-01-10 23:00:00,-3.70607,-0.769989,24.264435,0.00012350082,7.3578486,11.73703,N
2022-01-11 00:00:00,-3.116928,-1.2372284,24.289276,0.00017118454,6.518671,21.650024,N
2022-01-11 01:00:00,-2.4100647,-1.0847778,24.29123,0.00011968613,5.137461,24.232666,NE
2022-01-11 02:00:00,-1.7098694,-1.059433,24.335266,3.4809113e-05,3.909995,31.782288,NE
2022-01-11 03:00:00,-1.674469,-1.1596985,24.284943,3.33786e-06,3.9593055,34.705566,NE
2022-01-11 04:00:00,-1.6506348,-1.3735962,24.20633,0.0,4.1742177,39.76596,NE
2022-01-11 05:00:00,-1.3870087,-1.1653748,24.125519,0.0,3.5214589,40.03723,NE
2022-01-11 06:00:00,-1.6691437,-0.6926422,23.995483,0.0,3.512812,22.536926,NE
2022-01-11 07:00:00,-1.9459534,-0.48643494,23.962128,4.7683716e-07,3.8990123,14.0347595,N
2022-01-11 08:00:00,-1.8264923,-0.15342712,23.944,9.536743e-07,3.562913,4.8016357,N
2022-01-11 09:00:00,-1.225174,0.10121155,23.911682,1.4305115e-06,2.3896546,355.27753,N
2022-01-11 10:00:00,-0.59729004,0.8880005,24.280304,1.9073486e-06,2.0802722,303.92572,NW
2022-01-11 11:00:00,-0.09384155,0.8409271,24.322357,3.8146973e-06,1.6447743,276.36746,W
2022-01-11 12:00:00,-0.03916931,0.82310486,24.407928,5.2452087e-06,1.6017947,272.7245,W
2022-01-11 13:00:00,-0.29447937,0.86602783,24.525543,1.04904175e-05,1.7780795,288.77982,W
2022-01-11 14:00:00,0.005279541,1.5160522,24.620087,1.2874603e-05,2.946981,269.80048,W
2022-01-11 15:00:00,-0.039916992,2.0721588,24.727142,1.4305115e-05,4.0286927,271.10358,W
2022-01-11 16:00:00,-0.9026642,2.6815643,24.543365,1.4305115e-05,5.499931,288.6042,W
2022-01-11 17:00:00,-0.7475128,3.0334778,24.666718,6.246567e-05,6.072988,283.84308,W
2022-01-11 18:00:00,-0.12452698,3.3179321,24.835236,0.00012874603,6.45407,272.14938,W
2022-01-11 19:00:00,0.5482483,2.3976593,24.798462,0.0004901886,4.7809563,257.12018,W
2022-01-11 20:00:00,0.2760315,1.9129028,24.749237,0.0003824234,3.7568905,261.7889,W
2022-01-11 21:00:00,-0.22210693,0.79545593,24.822723,0.00035190582,1.6053832,285.60077,W
2022-01-11 22:00:00,-0.7156067,-1.5402832,24.795044,0.00039196014,3.3014195,65.08069,NE
2022-01-11 23:00:00,-0.89564514,-1.7618561,24.812988,0.00027179718,3.8418841,63.053345,NE
2022-01-12 00:00:00,-0.8983154,-2.1905365,24.797302,0.00013685226,4.6021905,67.701996,E
2022-01-12 01:00:00,-0.700943,-2.454605,24.797577,7.772446e-05,4.96209,74.06265,E
2022-01-12 02:00:00,-0.15066528,-2.573761,24.820282,4.863739e-05,5.011544,86.64978,E
2022-01-12 03:00:00,0.5588684,-1.9263306,24.771027,5.340576e-05,3.8988817,106.17853,E
2022-01-12 04:00:00,1.0986633,-0.66337585,24.558868,5.865097e-05,2.494734,148.87628,SE
2022-01-12 05:00:00,1.0555573,0.18133545,24.374664,2.1457672e-05,2.0818913,189.74777,S
2022-01-12 06:00:00,0.84165955,0.70176697,24.270294,0.0,2.1301396,219.821,SW
2022-01-12 07:00:00,0.533844,0.77023315,24.148315,0.0,1.821668,235.27441,SW
2022-01-12 08:00:00,0.61860657,1.0388184,24.049011,0.0,2.3502123,239.22661,SW
2022-01-12 09:00:00,0.9961853,1.4546204,24.040924,0.0,3.4270654,235.59503,SW
2022-01-12 10:00:00,1.7727203,1.5126038,24.658417,1.4305115e-06,4.5298176,220.47304,SW
