Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.53,210.33,13.59,SW
1994-01-01 03:00:00,1.5,210.19,13.509999,SW
1994-01-01 06:00:00,1.48,210.11,13.48,SW
1994-01-01 09:00:00,1.4599999,210.12,13.469999,SW
1994-01-01 12:00:00,1.4399999,209.87,13.46,SW
1994-01-01 15:00:00,1.63,209.26,14.57,SW
1994-01-01 18:00:00,1.5999999,209.73,14.389999,SW
1994-01-01 21:00:00,1.48,208.73,13.73,SW
1994-01-02 00:00:00,1.43,207.20999,13.639999,SW
1994-01-02 03:00:00,1.39,205.84,13.63,SW
1994-01-02 06:00:00,1.51,204.7,14.74,SW
1994-01-02 09:00:00,1.4,203.84,14.12,SW
1994-01-02 12:00:00,1.36,203.18,14.24,SW
1994-01-02 15:00:00,1.35,202.37,14.37,S
1994-01-02 18:00:00,1.36,201.4,14.46,S
1994-01-02 21:00:00,1.35,201.09,14.389999,S
1994-01-03 00:00:00,1.3199999,200.77,14.179999,S
1994-01-03 03:00:00,1.3,200.42,13.799999,S
1994-01-03 06:00:00,1.26,199.70999,13.2699995,S
1994-01-03 09:00:00,1.27,199.58,13.44,S
1994-01-03 12:00:00,1.3,200.1,14.21,S
1994-01-03 15:00:00,1.3,200.24,14.07,S
1994-01-03 18:00:00,1.27,200.22,12.889999,S
1994-01-03 21:00:00,1.24,200.41,11.7699995,S
1994-01-04 00:00:00,1.1999999,201.1,11.09,S
1994-01-04 03:00:00,1.17,201.98,10.639999,S
1994-01-04 06:00:00,1.15,202.89,10.3,SW
1994-01-04 09:00:00,1.13,203.42,10.09,SW
1994-01-04 12:00:00,1.11,203.85,9.96,SW
1994-01-04 15:00:00,0.96,204.31,9.2699995,SW
1994-01-04 18:00:00,0.93,204.05,9.26,SW
1994-01-04 21:00:00,0.95,202.95999,10.98,SW
1994-01-05 00:00:00,0.98999995,201.70999,11.96,S
1994-01-05 03:00:00,1.03,200.63,12.349999,S
1994-01-05 06:00:00,1.05,198.98,12.2699995,S
1994-01-05 09:00:00,1.05,197.63,12.0,S
1994-01-05 12:00:00,1.05,195.56,11.86,S
1994-01-05 15:00:00,0.97999996,194.52,11.3,S
1994-01-05 18:00:00,0.97999996,194.96,11.29,S
1994-01-05 21:00:00,1.01,193.82,11.5,S
1994-01-06 00:00:00,1.05,192.78,11.469999,S
1994-01-06 03:00:00,1.01,191.85,10.95,S
1994-01-06 06:00:00,1.05,189.25,10.96,S
1994-01-06 09:00:00,1.12,188.0,11.07,S
1994-01-06 12:00:00,1.18,187.45,11.19,S
1994-01-06 15:00:00,1.1999999,186.93,11.099999,S
1994-01-06 18:00:00,1.2099999,187.32,10.91,S
1994-01-06 21:00:00,1.2099999,188.35,10.69,S
1994-01-07 00:00:00,1.1999999,189.45,10.45,S
1994-01-07 03:00:00,1.1899999,190.28,10.21,S
1994-01-07 06:00:00,1.1899999,190.8,10.059999,S
1994-01-07 09:00:00,1.1899999,191.25,16.859999,S
1994-01-07 12:00:00,1.1899999,192.11,16.6,S
1994-01-07 15:00:00,1.14,192.75,15.849999,S
1994-01-07 18:00:00,1.16,192.04,15.5199995,S
1994-01-07 21:00:00,1.24,191.58,16.02,S
1994-01-08 00:00:00,1.29,190.59,15.759999,S
1994-01-08 03:00:00,1.29,190.27,15.509999,S
1994-01-08 06:00:00,1.28,190.27,15.179999,S
1994-01-08 09:00:00,1.27,190.32,14.799999,S
1994-01-08 12:00:00,1.26,191.08,14.549999,S
1994-01-08 15:00:00,1.26,190.94,14.37,S
1994-01-08 18:00:00,1.26,190.71,14.21,S
1994-01-08 21:00:00,1.25,190.23,14.03,S
1994-01-09 00:00:00,1.25,189.95,13.759999,S
1994-01-09 03:00:00,1.26,189.9,13.73,S
1994-01-09 06:00:00,1.27,190.02,13.92,S
1994-01-09 09:00:00,1.27,190.55,13.99,S
1994-01-09 12:00:00,1.26,191.33,13.95,S
1994-01-09 15:00:00,1.25,190.85,13.719999,S
1994-01-09 18:00:00,1.23,190.41,13.42,S
1994-01-09 21:00:00,1.2099999,189.85,13.24,S
1994-01-10 00:00:00,1.1999999,189.18,13.09,S
1994-01-10 03:00:00,1.1899999,189.13,12.96,S
1994-01-10 06:00:00,1.18,189.19,12.849999,S
1994-01-10 09:00:00,1.17,188.95,12.73,S
1994-01-10 12:00:00,1.17,188.6,12.44,S
1994-01-10 15:00:00,0.88,188.44,10.67,S
1994-01-10 18:00:00,0.89,186.71,10.639999,S
1994-01-10 21:00:00,1.02,187.52,11.7699995,S
1994-01-11 00:00:00,1.0799999,187.62,11.49,S
1994-01-11 03:00:00,1.09,187.72,11.2699995,S
1994-01-11 06:00:00,1.09,187.73,11.389999,S
1994-01-11 09:00:00,1.09,187.68,11.349999,S
1994-01-11 12:00:00,1.09,187.79,14.03,S
1994-01-11 15:00:00,1.0799999,188.03,13.9,S
1994-01-11 18:00:00,1.06,188.32,13.49,S
1994-01-11 21:00:00,1.05,188.52,13.25,S
1994-01-12 00:00:00,1.03,188.57,13.049999,S
1994-01-12 03:00:00,1.04,188.49,12.95,S
1994-01-12 06:00:00,0.95,186.11,11.889999,S
1994-01-12 09:00:00,0.91999996,184.68,11.559999,S
1994-01-12 12:00:00,0.90999997,184.68,11.389999,S
1994-01-12 15:00:00,0.9,185.24,11.389999,S
1994-01-12 18:00:00,0.89,185.73,11.23,S
1994-01-12 21:00:00,0.88,186.12,11.09,S
1994-01-13 00:00:00,0.88,187.19,11.12,S
1994-01-13 03:00:00,0.87,187.93,11.08,S
1994-01-13 06:00:00,0.84999996,188.36,11.04,S
1994-01-13 09:00:00,0.84999996,188.67,11.11,S
1994-01-13 12:00:00,0.84999996,188.84,11.309999,S
1994-01-13 15:00:00,0.72999996,189.37,10.59,S
1994-01-13 18:00:00,0.77,188.74,10.84,S
1994-01-13 21:00:00,0.82,189.48,11.13,S
1994-01-14 00:00:00,0.83,189.98,10.889999,S
1994-01-14 03:00:00,0.83,190.37,10.66,S
1994-01-14 06:00:00,0.83,191.23,10.5199995,S
1994-01-14 09:00:00,0.83,191.76,10.389999,S
1994-01-14 12:00:00,0.84,192.13,10.349999,S
1994-01-14 15:00:00,0.87,192.29,19.039999,S
1994-01-14 18:00:00,0.89,191.97,18.539999,S
1994-01-14 21:00:00,0.91999996,191.43,17.949999,S
1994-01-15 00:00:00,0.95,190.95,17.56,S
1994-01-15 03:00:00,0.96,190.64,16.97,S
1994-01-15 06:00:00,0.96,189.52,16.17,S
1994-01-15 09:00:00,0.98999995,190.47,15.889999,S
1994-01-15 12:00:00,1.04,193.08,15.58,S
1994-01-15 15:00:00,1.14,192.78,15.71,S
1994-01-15 18:00:00,1.0799999,194.67,14.73,S
1994-01-15 21:00:00,1.0699999,195.81,14.36,S
1994-01-16 00:00:00,1.0699999,196.35,14.07,S
1994-01-16 03:00:00,1.0699999,197.36,13.639999,S
1994-01-16 06:00:00,1.0699999,197.26,13.38,S
1994-01-16 09:00:00,1.0699999,196.61,13.21,S
1994-01-16 12:00:00,1.0799999,195.97,13.0199995,S
1994-01-16 15:00:00,1.02,195.3,12.259999,S
1994-01-16 18:00:00,1.0699999,192.72,12.19,S
1994-01-16 21:00:00,1.12,191.46,12.009999,S
1994-01-17 00:00:00,1.18,190.03,11.84,S
1994-01-17 03:00:00,1.22,188.96,11.599999,S
1994-01-17 06:00:00,1.23,188.19,11.23,S
1994-01-17 09:00:00,1.24,187.36,10.95,S
1994-01-17 12:00:00,1.25,186.52,10.75,S
1994-01-17 15:00:00,1.26,186.08,10.59,S
1994-01-17 18:00:00,1.29,185.99,10.54,S
1994-01-17 21:00:00,1.3199999,185.73,10.73,S
1994-01-18 00:00:00,1.35,185.38,11.12,S
1994-01-18 03:00:00,1.28,184.95,11.01,S
1994-01-18 06:00:00,1.3199999,183.73,11.23,S
1994-01-18 09:00:00,1.37,183.11,11.5199995,S
1994-01-18 12:00:00,1.41,183.05,11.57,S
1994-01-18 15:00:00,1.4399999,182.9,11.45,S
1994-01-18 18:00:00,1.4699999,182.71,11.309999,S
1994-01-18 21:00:00,1.49,182.57,11.219999,S
1994-01-19 00:00:00,1.5,182.54,11.17,S
1994-01-19 03:00:00,1.51,182.59,11.12,S
1994-01-19 06:00:00,1.5,182.78,11.0,S
1994-01-19 09:00:00,1.49,183.16,10.88,S
1994-01-19 12:00:00,1.48,183.66,10.78,S
1994-01-19 15:00:00,1.41,184.94,10.34,S
1994-01-19 18:00:00,1.48,184.84,21.4,S
