Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-15 03:00:00,1.02,14.080002,9.67,N
2001-01-15 06:00:00,1.01,12.550003,9.44,N
2001-01-15 09:00:00,0.98999995,12.779999,9.32,N
2001-01-15 12:00:00,0.96,13.900009,9.469999,N
2001-01-15 15:00:00,0.93,15.37001,9.92,N
2001-01-15 18:00:00,0.90999997,17.230011,10.29,N
2001-01-15 21:00:00,0.91999996,19.919998,10.09,N
2001-01-16 00:00:00,0.93,21.11,9.73,N
2001-01-16 03:00:00,0.96,21.76001,9.34,N
2001-01-16 06:00:00,0.98999995,22.25,9.059999,N
2001-01-16 09:00:00,1.01,23.020004,8.889999,NE
2001-01-16 12:00:00,1.02,24.630005,8.76,NE
2001-01-16 15:00:00,1.04,27.820007,8.62,NE
2001-01-16 18:00:00,1.05,31.300003,8.51,NE
2001-01-16 21:00:00,1.0799999,35.14,8.41,NE
2001-01-17 00:00:00,1.09,37.839996,8.309999,NE
2001-01-17 03:00:00,1.0799999,39.86,8.2,NE
2001-01-17 06:00:00,1.0699999,41.83,8.12,NE
2001-01-17 09:00:00,1.04,43.0,8.05,NE
2001-01-17 12:00:00,1.02,43.820007,7.97,NE
2001-01-17 15:00:00,1.01,45.410004,7.81,NE
2001-01-17 18:00:00,1.0799999,50.5,7.7999997,NE
2001-01-17 21:00:00,1.13,53.760002,7.8199997,NE
2001-01-18 00:00:00,1.14,55.310005,7.74,NE
2001-01-18 03:00:00,1.14,57.010002,7.58,NE
2001-01-18 06:00:00,1.16,58.050003,7.3999996,NE
2001-01-18 09:00:00,1.17,58.440002,7.19,NE
2001-01-18 12:00:00,1.16,58.090004,6.6,NE
2001-01-18 15:00:00,1.17,59.47,6.6099997,NE
2001-01-18 18:00:00,1.1999999,61.620003,6.62,NE
2001-01-18 21:00:00,1.22,62.07,6.64,NE
2001-01-19 00:00:00,1.22,62.660004,7.5899997,NE
2001-01-19 03:00:00,1.26,64.170006,7.5699997,NE
2001-01-19 06:00:00,1.35,66.65,7.6299996,NE
2001-01-19 09:00:00,1.4499999,68.19,7.66,E
2001-01-19 12:00:00,1.5,67.82,7.7999997,E
2001-01-19 15:00:00,1.51,68.28,7.95,E
2001-01-19 18:00:00,1.51,69.840004,8.0,E
2001-01-19 21:00:00,1.5,71.3,8.0,E
2001-01-20 00:00:00,1.4499999,71.25,7.96,E
2001-01-20 03:00:00,1.42,72.950005,7.91,E
2001-01-20 06:00:00,1.36,73.23,7.7599998,E
2001-01-20 09:00:00,1.3,72.9,7.5899997,E
2001-01-20 12:00:00,1.25,72.100006,7.48,E
2001-01-20 15:00:00,1.18,72.060005,7.29,E
2001-01-20 18:00:00,1.23,74.78,7.29,E
2001-01-20 21:00:00,1.3199999,77.87,7.24,E
2001-01-21 00:00:00,1.39,79.04,7.3399997,E
2001-01-21 03:00:00,1.27,78.340004,7.3599997,E
2001-01-21 06:00:00,1.1899999,77.22,7.44,E
2001-01-21 09:00:00,1.15,76.37,7.5899997,E
2001-01-21 12:00:00,1.13,75.770004,7.72,E
2001-01-21 15:00:00,1.14,77.07,7.85,E
2001-01-21 18:00:00,1.17,77.8,7.91,E
2001-01-21 21:00:00,1.22,79.26,7.9199996,E
2001-01-22 00:00:00,1.23,80.520004,7.9199996,E
2001-01-22 03:00:00,1.1899999,81.200005,7.91,E
2001-01-22 06:00:00,1.18,82.82,7.94,E
2001-01-22 09:00:00,1.15,82.15,7.98,E
2001-01-22 12:00:00,1.12,80.12,7.95,E
2001-01-22 15:00:00,1.13,81.130005,7.93,E
2001-01-22 18:00:00,1.17,81.25,7.93,E
2001-01-22 21:00:00,1.22,80.94,7.93,E
2001-01-23 00:00:00,1.23,81.130005,7.95,E
2001-01-23 03:00:00,1.1899999,80.25,7.97,E
2001-01-23 06:00:00,1.13,78.5,8.01,E
2001-01-23 09:00:00,1.0799999,76.0,8.059999,E
2001-01-23 12:00:00,1.05,73.490005,8.11,E
2001-01-23 15:00:00,0.93,71.18,7.71,E
2001-01-23 18:00:00,0.96999997,70.71,8.03,E
2001-01-23 21:00:00,1.01,70.44,8.19,E
2001-01-24 00:00:00,0.88,69.990005,7.6,E
2001-01-24 03:00:00,0.97999996,70.350006,8.21,E
2001-01-24 06:00:00,1.02,67.66,8.49,E
2001-01-24 09:00:00,1.05,64.310005,8.83,NE
2001-01-24 12:00:00,1.0699999,61.270004,9.2,NE
2001-01-24 15:00:00,1.09,58.100006,9.36,NE
2001-01-24 18:00:00,1.11,54.810005,9.19,NE
2001-01-24 21:00:00,1.1899999,49.809998,9.37,NE
2001-01-25 00:00:00,1.28,41.449997,9.58,NE
2001-01-25 03:00:00,1.3399999,36.190002,9.63,NE
2001-01-25 06:00:00,1.35,32.979996,9.639999,NE
2001-01-25 09:00:00,1.36,29.309998,9.69,NE
2001-01-25 12:00:00,1.38,24.410004,9.95,NE
2001-01-25 15:00:00,1.4,19.89,11.98,N
2001-01-25 18:00:00,1.42,17.65001,11.8,N
2001-01-25 21:00:00,1.42,17.0,11.559999,N
2001-01-26 00:00:00,1.39,17.26001,11.04,N
2001-01-26 03:00:00,1.3399999,18.01001,10.7699995,N
2001-01-26 06:00:00,1.12,19.160004,9.719999,N
2001-01-26 09:00:00,1.22,18.470001,9.849999,N
2001-01-26 12:00:00,1.3399999,14.150009,10.099999,N
2001-01-26 15:00:00,1.4399999,13.279999,10.05,N
2001-01-26 18:00:00,1.63,11.76001,9.929999,N
2001-01-26 21:00:00,1.76,10.850006,9.7,N
2001-01-27 00:00:00,1.8399999,10.400009,9.429999,N
2001-01-27 03:00:00,1.8499999,9.650009,9.38,N
2001-01-27 06:00:00,2.0,7.8200073,10.33,N
2001-01-27 09:00:00,2.12,6.779999,11.509999,N
2001-01-27 12:00:00,2.1299999,6.930008,11.559999,N
2001-01-27 15:00:00,2.1299999,7.0899963,11.82,N
2001-01-27 18:00:00,2.32,7.25,12.94,N
2001-01-27 21:00:00,2.32,7.050003,13.12,N
2001-01-28 00:00:00,2.35,7.949997,13.16,N
2001-01-28 03:00:00,2.36,9.400009,13.09,N
2001-01-28 06:00:00,2.35,11.029999,12.92,N
2001-01-28 09:00:00,2.32,13.12001,12.65,N
2001-01-28 12:00:00,2.29,15.4900055,12.389999,N
2001-01-28 15:00:00,2.27,18.279999,12.28,N
2001-01-28 18:00:00,2.22,20.559998,12.19,N
2001-01-28 21:00:00,2.18,22.949997,12.139999,NE
2001-01-29 00:00:00,2.1399999,25.240005,12.099999,NE
2001-01-29 03:00:00,2.1499999,27.800003,12.139999,NE
2001-01-29 06:00:00,2.09,29.979996,12.08,NE
2001-01-29 09:00:00,2.03,31.76001,12.03,NE
2001-01-29 12:00:00,1.99,34.15001,11.95,NE
2001-01-29 15:00:00,1.9699999,36.270004,11.87,NE
2001-01-29 18:00:00,1.88,37.0,11.73,NE
2001-01-29 21:00:00,1.8299999,38.229996,11.639999,NE
2001-01-30 00:00:00,1.79,39.270004,11.58,NE
2001-01-30 03:00:00,1.77,41.199997,11.469999,NE
2001-01-30 06:00:00,1.76,43.339996,11.349999,NE
2001-01-30 09:00:00,1.73,45.559998,11.19,NE
2001-01-30 12:00:00,1.6899999,48.54001,10.969999,NE
2001-01-30 15:00:00,1.6899999,52.800003,8.48,NE
2001-01-30 18:00:00,1.7199999,56.990005,8.45,NE
2001-01-30 21:00:00,1.74,60.310005,7.62,NE
2001-01-31 00:00:00,1.68,61.280006,7.5899997,NE
2001-01-31 03:00:00,1.5899999,60.0,7.6499996,NE
2001-01-31 06:00:00,1.51,58.530006,7.73,NE
2001-01-31 09:00:00,1.4499999,57.850006,7.7799997,NE
2001-01-31 12:00:00,1.43,58.79,7.91,NE
2001-01-31 15:00:00,1.49,61.93,7.8999996,NE
2001-01-31 18:00:00,1.5699999,65.51,7.69,NE
2001-01-31 21:00:00,1.64,67.670006,7.71,E
2001-02-01 00:00:00,1.64,69.61,7.7999997,E
2001-02-01 03:00:00,1.5999999,67.53,7.9199996,E
2001-02-01 06:00:00,1.5999999,68.240005,8.0,E
2001-02-01 09:00:00,1.5799999,67.23,8.05,NE
2001-02-01 12:00:00,1.5799999,66.8,8.09,NE
2001-02-01 15:00:00,1.56,66.920006,8.11,NE
2001-02-01 18:00:00,1.52,66.590004,8.139999,NE
2001-02-01 21:00:00,1.52,67.58,8.15,E
2001-02-02 00:00:00,1.5,68.4,8.15,E
2001-02-02 03:00:00,1.41,69.07,8.04,E
2001-02-02 06:00:00,1.38,69.100006,8.05,E
2001-02-02 09:00:00,1.36,69.86,8.0199995,E
2001-02-02 12:00:00,1.36,70.5,7.91,E
2001-02-02 15:00:00,1.39,71.420006,7.8199997,E
2001-02-02 18:00:00,1.4,71.450005,7.91,E
2001-02-02 21:00:00,1.41,72.18,8.04,E
2001-02-03 00:00:00,1.41,73.58,8.179999,E
2001-02-03 03:00:00,1.37,74.100006,8.3,E
2001-02-03 06:00:00,1.3199999,73.89,8.38,E
2001-02-03 09:00:00,1.3,73.72,8.42,E
2001-02-03 12:00:00,1.3,73.86,8.45,E
2001-02-03 15:00:00,1.12,74.73,7.95,E
2001-02-03 18:00:00,1.1999999,75.97,8.38,E
2001-02-03 21:00:00,1.29,76.700005,8.58,E
2001-02-04 00:00:00,1.36,77.520004,8.78,E
2001-02-04 03:00:00,1.41,77.700005,9.0,E
2001-02-04 06:00:00,1.41,77.47,9.07,E
2001-02-04 09:00:00,1.42,76.58,9.11,E
2001-02-04 12:00:00,1.41,75.670006,9.17,E
2001-02-04 15:00:00,1.43,76.47,9.179999,E
2001-02-04 18:00:00,1.43,76.73,9.29,E
2001-02-04 21:00:00,1.48,77.340004,9.29,E
2001-02-05 00:00:00,1.52,78.450005,9.2699995,E
2001-02-05 03:00:00,1.53,78.87,9.32,E
2001-02-05 06:00:00,1.43,78.87,9.21,E
2001-02-05 09:00:00,1.4,78.490005,9.22,E
2001-02-05 12:00:00,1.37,77.170006,9.44,E
2001-02-05 15:00:00,1.3299999,75.71,9.58,E
2001-02-05 18:00:00,1.3399999,75.23,9.63,E
2001-02-05 21:00:00,1.4,75.25,9.639999,E
2001-02-06 00:00:00,1.43,75.920006,9.639999,E
2001-02-06 03:00:00,1.4,75.950005,9.62,E
2001-02-06 06:00:00,1.36,76.19,9.59,E
2001-02-06 09:00:00,1.3199999,75.87,9.57,E
2001-02-06 12:00:00,1.28,75.39,9.54,E
2001-02-06 15:00:00,1.1899999,75.060005,9.16,E
2001-02-06 18:00:00,1.23,75.240005,9.5199995,E
2001-02-06 21:00:00,1.31,75.950005,9.58,E
2001-02-07 00:00:00,1.3299999,76.69,9.55,E
2001-02-07 03:00:00,1.29,76.340004,9.42,E
2001-02-07 06:00:00,1.23,75.55,9.34,E
2001-02-07 09:00:00,1.1899999,74.8,9.29,E
2001-02-07 12:00:00,1.16,73.840004,9.26,E
2001-02-07 15:00:00,1.15,73.3,9.25,E
2001-02-07 18:00:00,1.18,72.560005,9.22,E
2001-02-07 21:00:00,1.2099999,71.83,9.19,E
2001-02-08 00:00:00,1.2099999,70.840004,9.17,E
2001-02-08 03:00:00,1.18,69.87,9.08,E
2001-02-08 06:00:00,1.18,68.78,9.0199995,E
2001-02-08 09:00:00,1.17,67.14,8.94,NE
2001-02-08 12:00:00,1.16,65.090004,8.88,NE
2001-02-08 15:00:00,1.16,63.240005,8.92,NE
2001-02-08 18:00:00,1.2099999,62.04,9.0199995,NE
2001-02-08 21:00:00,1.27,61.33,9.099999,NE
2001-02-09 00:00:00,1.3199999,60.090004,9.16,NE
2001-02-09 03:00:00,1.39,58.920006,9.22,NE
2001-02-09 06:00:00,1.49,60.260002,9.23,NE
2001-02-09 09:00:00,1.5699999,61.350006,6.96,NE
2001-02-09 12:00:00,1.62,61.280006,6.48,NE
2001-02-09 15:00:00,1.61,61.880005,7.19,NE
2001-02-09 18:00:00,1.6999999,61.71,7.6,NE
2001-02-09 21:00:00,1.8,61.32,7.8399997,NE
2001-02-10 00:00:00,1.87,60.25,7.8999996,NE
2001-02-10 03:00:00,1.7099999,59.370003,7.49,NE
2001-02-10 06:00:00,1.81,61.89,7.74,NE
2001-02-10 09:00:00,1.8199999,61.420006,7.95,NE
2001-02-10 12:00:00,1.8299999,59.79,8.16,NE
2001-02-10 15:00:00,1.8499999,59.590004,8.309999,NE
2001-02-10 18:00:00,1.91,60.920006,8.4,NE
2001-02-10 21:00:00,1.9599999,62.57,8.49,NE
2001-02-11 00:00:00,2.0,63.160004,8.57,NE
2001-02-11 03:00:00,1.9399999,63.490005,8.5,NE
2001-02-11 06:00:00,1.9799999,66.57,8.49,NE
2001-02-11 09:00:00,2.03,67.66,8.63,E
2001-02-11 12:00:00,1.9699999,67.64,8.86,E
2001-02-11 15:00:00,1.5799999,69.0,8.22,E
2001-02-11 18:00:00,1.7099999,72.850006,8.34,E
2001-02-11 21:00:00,1.91,72.19,8.5199995,E
2001-02-12 00:00:00,2.0,70.920006,8.86,E
2001-02-12 03:00:00,1.9799999,70.3,9.04,E
2001-02-12 06:00:00,2.0,70.990005,9.03,E
2001-02-12 09:00:00,1.92,69.96,8.94,E
2001-02-12 12:00:00,1.8299999,69.23,8.87,E
2001-02-12 15:00:00,1.92,70.01,8.88,E
2001-02-12 18:00:00,1.99,71.54,8.69,E
2001-02-12 21:00:00,2.07,73.46,8.559999,E
2001-02-13 00:00:00,2.08,74.32,8.389999,E
2001-02-13 03:00:00,2.12,74.75,8.34,E
2001-02-13 06:00:00,2.1599998,73.990005,8.32,E
2001-02-13 09:00:00,2.12,73.21,8.32,E
2001-02-13 12:00:00,2.02,71.950005,8.349999,E
2001-02-13 15:00:00,1.78,72.15,8.099999,E
2001-02-13 18:00:00,1.8399999,72.270004,8.28,E
2001-02-13 21:00:00,1.8299999,69.89,8.36,E
2001-02-14 00:00:00,1.76,65.16,8.389999,NE
2001-02-14 03:00:00,1.68,59.510002,8.389999,NE
2001-02-14 06:00:00,1.7199999,56.29,8.42,NE
2001-02-14 09:00:00,1.8199999,55.690002,8.42,NE
2001-02-14 12:00:00,1.9,55.08,8.389999,NE
2001-02-14 15:00:00,1.8199999,56.060005,8.25,NE
2001-02-14 18:00:00,1.91,57.15,8.5,NE
2001-02-14 21:00:00,1.91,56.090004,8.679999,NE
2001-02-15 00:00:00,1.89,55.11,9.05,NE
2001-02-15 03:00:00,1.73,56.980003,8.99,NE
2001-02-15 06:00:00,1.63,57.530006,9.03,NE
2001-02-15 09:00:00,1.5699999,58.0,9.0,NE
2001-02-15 12:00:00,1.53,58.550003,8.84,NE
2001-02-15 15:00:00,1.55,62.440002,8.679999,NE
2001-02-15 18:00:00,1.5799999,65.21,8.559999,NE
2001-02-15 21:00:00,1.56,66.58,8.48,NE
2001-02-16 00:00:00,1.5,66.61,8.429999,NE
2001-02-16 03:00:00,1.43,66.380005,8.38,NE
2001-02-16 06:00:00,1.41,67.08,8.3,NE
2001-02-16 09:00:00,1.41,68.850006,8.179999,E
2001-02-16 12:00:00,1.39,69.16,8.0199995,E
2001-02-16 15:00:00,1.42,71.18,7.93,E
2001-02-16 18:00:00,1.4499999,71.89,7.72,E
2001-02-16 21:00:00,1.4699999,72.340004,7.58,E
2001-02-17 00:00:00,1.4699999,72.270004,7.47,E
2001-02-17 03:00:00,1.42,71.53,7.2799997,E
2001-02-17 06:00:00,1.42,70.93,7.2999997,E
2001-02-17 09:00:00,1.38,70.08,7.3399997,E
2001-02-17 12:00:00,1.3199999,69.490005,7.3999996,E
2001-02-17 15:00:00,1.18,69.32,7.25,E
2001-02-17 18:00:00,1.18,69.48,7.37,E
2001-02-17 21:00:00,1.17,69.340004,7.4199996,E
2001-02-18 00:00:00,1.1,69.880005,7.37,E
2001-02-18 03:00:00,1.05,70.990005,7.2999997,E
2001-02-18 06:00:00,0.98999995,71.600006,7.25,E
2001-02-18 09:00:00,0.91999996,70.73,7.19,E
2001-02-18 12:00:00,0.85999995,69.03,6.81,E
2001-02-18 15:00:00,0.82,67.82,6.62,E
2001-02-18 18:00:00,0.82,68.16,6.54,E
2001-02-18 21:00:00,0.84999996,69.810005,6.48,E
2001-02-19 00:00:00,0.84999996,70.380005,6.44,E
2001-02-19 03:00:00,0.83,69.840004,6.42,E
2001-02-19 06:00:00,0.79999995,68.36,6.42,E
2001-02-19 09:00:00,0.77,66.79,6.5299997,NE
2001-02-19 12:00:00,0.72999996,65.090004,6.7,NE
2001-02-19 15:00:00,0.71,63.700005,7.89,NE
2001-02-19 18:00:00,0.75,63.79,7.93,NE
2001-02-19 21:00:00,0.81,62.800003,8.03,NE
2001-02-20 00:00:00,0.87,56.57,11.0,NE
2001-02-20 03:00:00,0.96999997,45.17,10.59,NE
2001-02-20 06:00:00,1.13,32.03,9.95,NE
2001-02-20 09:00:00,1.3299999,23.550003,9.7,NE
2001-02-20 12:00:00,1.52,20.230011,9.559999,N
2001-02-20 15:00:00,1.6899999,19.940002,9.58,N
2001-02-20 18:00:00,1.79,20.669998,9.59,N
2001-02-20 21:00:00,1.8199999,23.37001,9.45,NE
2001-02-21 00:00:00,1.8,25.470001,9.34,NE
2001-02-21 03:00:00,1.73,27.850006,9.17,NE
2001-02-21 06:00:00,1.7099999,30.380005,9.07,NE
2001-02-21 09:00:00,1.6899999,32.14,8.95,NE
2001-02-21 12:00:00,1.68,33.15001,8.809999,NE
2001-02-21 15:00:00,1.7099999,34.479996,8.73,NE
2001-02-21 18:00:00,1.75,36.949997,8.59,NE
2001-02-21 21:00:00,1.76,39.339996,8.51,NE
2001-02-22 00:00:00,1.6999999,40.40001,8.389999,NE
2001-02-22 03:00:00,1.67,41.42,8.41,NE
2001-02-22 06:00:00,1.62,43.12001,8.47,NE
2001-02-22 09:00:00,1.5799999,44.47,8.54,NE
2001-02-22 12:00:00,1.54,45.770004,8.599999,NE
2001-02-22 15:00:00,1.52,47.770004,8.62,NE
2001-02-22 18:00:00,1.55,50.100006,8.57,NE
2001-02-22 21:00:00,1.61,52.33,8.49,NE
2001-02-23 00:00:00,1.65,53.510002,8.38,NE
2001-02-23 03:00:00,1.64,53.300003,8.2699995,NE
2001-02-23 06:00:00,1.61,52.33,9.17,NE
2001-02-23 09:00:00,1.56,51.460007,11.42,NE
2001-02-23 12:00:00,1.3,50.87001,10.09,NE
2001-02-23 15:00:00,1.31,52.340004,9.92,NE
2001-02-23 18:00:00,1.28,52.300003,9.809999,NE
2001-02-23 21:00:00,1.28,52.600006,9.719999,NE
2001-02-24 00:00:00,1.27,52.870003,9.61,NE
2001-02-24 03:00:00,1.28,53.04,9.38,NE
2001-02-24 06:00:00,1.31,53.190002,9.2,NE
2001-02-24 09:00:00,1.3199999,54.020004,9.08,NE
2001-02-24 12:00:00,1.3299999,54.200005,8.87,NE
2001-02-24 15:00:00,1.48,56.370003,8.49,NE
2001-02-24 18:00:00,1.73,59.100006,7.6099997,NE
2001-02-24 21:00:00,1.92,59.770004,7.5,NE
2001-02-25 00:00:00,2.0,59.120003,7.5,NE
2001-02-25 03:00:00,2.02,59.75,7.6499996,NE
2001-02-25 06:00:00,1.99,59.800003,7.7799997,NE
2001-02-25 09:00:00,1.9599999,60.260002,7.87,NE
2001-02-25 12:00:00,1.9499999,59.72,7.87,NE
2001-02-25 15:00:00,1.9399999,60.160004,7.8799996,NE
2001-02-25 18:00:00,1.86,60.370003,7.8799996,NE
2001-02-25 21:00:00,1.78,60.100006,7.9199996,NE
2001-02-26 00:00:00,1.76,58.5,7.94,NE
2001-02-26 03:00:00,1.8,54.740005,8.0199995,NE
2001-02-26 06:00:00,1.8299999,49.39,8.179999,NE
2001-02-26 09:00:00,1.88,46.12001,8.309999,NE
2001-02-26 12:00:00,1.9,45.210007,8.3,NE
2001-02-26 15:00:00,1.9699999,46.240005,8.309999,NE
2001-02-26 18:00:00,1.75,45.490005,8.01,NE
2001-02-26 21:00:00,1.6899999,44.449997,8.09,NE
2001-02-27 00:00:00,1.6899999,40.61,8.29,NE
2001-02-27 03:00:00,1.28,37.29001,7.5899997,NE
2001-02-27 06:00:00,1.4,34.880005,8.889999,NE
2001-02-27 09:00:00,1.53,32.350006,11.2,NE
2001-02-27 12:00:00,1.5899999,31.40001,11.559999,NE
2001-02-27 15:00:00,1.65,30.710007,11.719999,NE
2001-02-27 18:00:00,1.68,30.470001,11.79,NE
2001-02-27 21:00:00,1.62,30.770004,11.559999,NE
2001-02-28 00:00:00,1.5899999,31.130005,11.62,NE
2001-02-28 03:00:00,1.5899999,31.350006,11.88,NE
2001-02-28 06:00:00,1.5999999,31.740005,12.03,NE
2001-02-28 09:00:00,1.5999999,32.25,12.059999,NE
2001-02-28 12:00:00,1.5799999,32.65001,12.04,NE
2001-02-28 15:00:00,1.54,32.850006,12.0,NE
2001-02-28 18:00:00,1.51,32.930008,11.98,NE
2001-02-28 21:00:00,1.51,33.550003,11.96,NE
2001-03-01 00:00:00,1.5,33.42,11.9,NE
2001-03-01 03:00:00,1.5,33.15001,11.84,NE
2001-03-01 06:00:00,1.51,32.5,11.78,NE
2001-03-01 09:00:00,1.55,31.570007,11.719999,NE
2001-03-01 12:00:00,1.5799999,30.600006,11.639999,NE
