Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-01 00:00:00,1.1999999,215.88,10.98,SW
2003-01-01 03:00:00,1.26,214.86,10.9,SW
2003-01-01 06:00:00,1.27,214.12,10.75,SW
2003-01-01 09:00:00,1.28,215.23,10.559999,SW
2003-01-01 12:00:00,1.29,216.68,10.34,SW
2003-01-01 15:00:00,1.3199999,216.65,10.32,SW
2003-01-01 18:00:00,1.31,215.9,10.21,SW
2003-01-01 21:00:00,1.3199999,215.45,10.2699995,SW
2003-01-02 00:00:00,1.3399999,214.89,10.46,SW
2003-01-02 03:00:00,1.36,213.72,10.76,SW
2003-01-02 06:00:00,1.36,214.04001,10.87,SW
2003-01-02 09:00:00,1.4,218.23999,10.96,SW
2003-01-02 12:00:00,1.38,218.42,10.98,SW
2003-01-02 15:00:00,1.4699999,217.06,11.53,SW
2003-01-02 18:00:00,1.38,218.85,11.12,SW
2003-01-02 21:00:00,1.38,219.63,11.21,SW
2003-01-03 00:00:00,1.3199999,220.44,10.98,SW
2003-01-03 03:00:00,1.39,220.76,11.349999,SW
2003-01-03 06:00:00,1.35,222.82,11.28,SW
2003-01-03 09:00:00,1.27,224.62,10.99,SW
2003-01-03 12:00:00,1.18,225.28,10.51,SW
2003-01-03 15:00:00,1.1,225.26,9.99,SW
2003-01-03 18:00:00,1.04,224.32,9.719999,SW
2003-01-03 21:00:00,0.98999995,222.78,9.5,SW
2003-01-04 00:00:00,0.96,221.17,9.32,SW
2003-01-04 03:00:00,0.95,219.8,15.839999,SW
2003-01-04 06:00:00,0.96999997,220.42,15.559999,SW
2003-01-04 09:00:00,1.01,221.69,15.2699995,SW
2003-01-04 12:00:00,1.04,220.52,14.969999,SW
2003-01-04 15:00:00,1.05,219.42,14.719999,SW
2003-01-04 18:00:00,1.0699999,218.35,14.429999,SW
2003-01-04 21:00:00,1.0799999,217.36,14.11,SW
2003-01-05 00:00:00,1.0799999,216.47,13.67,SW
2003-01-05 03:00:00,1.11,215.58,13.41,SW
2003-01-05 06:00:00,1.11,214.56,13.16,SW
2003-01-05 09:00:00,1.11,213.6,12.92,SW
2003-01-05 12:00:00,1.12,213.02,12.66,SW
2003-01-05 15:00:00,1.23,212.34,12.82,SW
2003-01-05 18:00:00,1.23,212.58,12.46,SW
2003-01-05 21:00:00,1.1899999,212.66,12.05,SW
2003-01-06 00:00:00,1.16,212.17,11.8,SW
2003-01-06 03:00:00,1.14,211.5,11.58,SW
2003-01-06 06:00:00,1.12,211.04,11.34,SW
2003-01-06 09:00:00,1.1,210.83,11.12,SW
2003-01-06 12:00:00,1.0799999,210.8,10.9,SW
2003-01-06 15:00:00,1.05,210.86,10.679999,SW
2003-01-06 18:00:00,1.03,211.02,10.429999,SW
2003-01-06 21:00:00,1.01,211.20999,10.12,SW
2003-01-07 00:00:00,0.98999995,211.51,9.9,SW
2003-01-07 03:00:00,0.98999995,212.27,9.7,SW
2003-01-07 06:00:00,1.03,216.92,9.48,SW
2003-01-07 09:00:00,1.04,217.97,9.26,SW
2003-01-07 12:00:00,1.03,216.33,9.11,SW
2003-01-07 15:00:00,1.03,215.25,9.0,SW
2003-01-07 18:00:00,1.0699999,217.26,8.92,SW
2003-01-07 21:00:00,1.11,218.6,8.88,SW
2003-01-08 00:00:00,1.12,217.53,8.9,SW
2003-01-08 03:00:00,1.24,217.23999,9.42,SW
2003-01-08 06:00:00,1.23,216.98999,9.46,SW
2003-01-08 09:00:00,1.24,218.31,9.37,SW
2003-01-08 12:00:00,1.24,217.48,9.38,SW
2003-01-08 15:00:00,1.16,216.32,15.99,SW
2003-01-08 18:00:00,1.1899999,217.4,16.0,SW
2003-01-08 21:00:00,1.26,218.54001,16.51,SW
2003-01-09 00:00:00,1.3199999,217.87,16.449999,SW
2003-01-09 03:00:00,1.3,217.78,15.57,SW
