Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,3.05,302.86,13.679999,NW
1999-01-01 03:00:00,3.08,305.72998,13.17,NW
1999-01-01 06:00:00,3.12,308.62,13.03,NW
1999-01-01 09:00:00,3.1699998,311.41998,13.11,NW
1999-01-01 12:00:00,3.24,313.86,13.37,NW
1999-01-01 15:00:00,3.3,315.61,13.86,NW
1999-01-01 18:00:00,3.29,316.51,14.309999,NW
1999-01-01 21:00:00,3.1899998,316.81,14.42,NW
1999-01-02 00:00:00,3.05,316.88,14.429999,NW
1999-01-02 03:00:00,2.8899999,316.93,14.4,NW
1999-01-02 06:00:00,2.74,317.26,14.299999,NW
1999-01-02 09:00:00,2.73,318.02002,14.41,NW
1999-01-02 12:00:00,2.59,319.16998,14.23,NW
1999-01-02 15:00:00,2.57,320.31,14.58,NW
1999-01-02 18:00:00,2.51,320.84,15.219999,NW
1999-01-02 21:00:00,2.3799999,320.71,15.15,NW
1999-01-03 00:00:00,2.21,320.38,14.62,NW
1999-01-03 03:00:00,2.06,320.18,14.259999,NW
1999-01-03 06:00:00,1.9599999,320.2,13.929999,NW
1999-01-03 09:00:00,1.93,320.59998,13.69,NW
1999-01-03 12:00:00,2.0,321.36,13.75,NW
1999-01-03 15:00:00,2.1599998,322.08002,17.23,NW
1999-01-03 18:00:00,2.35,322.27002,17.22,NW
1999-01-03 21:00:00,2.47,321.83002,16.97,NW
1999-01-04 00:00:00,2.52,320.95,16.65,NW
1999-01-04 03:00:00,2.51,320.09,16.38,NW
1999-01-04 06:00:00,2.45,319.24,16.16,NW
1999-01-04 09:00:00,2.3799999,318.11,16.07,NW
1999-01-04 12:00:00,2.31,316.97998,16.08,NW
1999-01-04 15:00:00,2.21,316.28998,16.0,NW
1999-01-04 18:00:00,2.1,316.03,15.849999,NW
1999-01-04 21:00:00,1.9599999,315.66,15.58,NW
1999-01-05 00:00:00,1.8199999,315.13,15.07,NW
1999-01-05 03:00:00,1.7099999,314.76,14.7,NW
1999-01-05 06:00:00,1.65,315.09,14.5199995,NW
1999-01-05 09:00:00,1.5699999,315.91,14.33,NW
1999-01-05 12:00:00,1.55,316.91998,14.349999,NW
1999-01-05 15:00:00,1.4699999,313.47998,14.41,NW
1999-01-05 18:00:00,1.4399999,310.13,14.589999,NW
1999-01-05 21:00:00,1.48,307.45,14.88,NW
1999-01-06 00:00:00,1.5999999,306.66998,15.309999,NW
1999-01-06 03:00:00,1.78,305.86,15.67,NW
1999-01-06 06:00:00,2.08,301.03,16.44,NW
1999-01-06 09:00:00,2.46,296.51,16.59,NW
1999-01-06 12:00:00,2.75,293.39,16.24,NW
1999-01-06 15:00:00,2.95,291.49,16.0,W
1999-01-06 18:00:00,3.08,291.03,15.9,W
1999-01-06 21:00:00,3.1,291.79,15.719999,W
1999-01-07 00:00:00,2.99,293.19,15.389999,NW
1999-01-07 03:00:00,2.86,295.61,15.0,NW
1999-01-07 06:00:00,2.75,298.99,14.809999,NW
1999-01-07 09:00:00,2.6799998,303.15,14.74,NW
1999-01-07 12:00:00,2.44,305.02,14.44,NW
1999-01-07 15:00:00,2.32,305.59,14.41,NW
1999-01-07 18:00:00,2.23,306.56,14.23,NW
1999-01-07 21:00:00,2.1399999,308.43,13.94,NW
1999-01-08 00:00:00,2.0,310.19,13.559999,NW
1999-01-08 03:00:00,1.86,311.52002,13.309999,NW
1999-01-08 06:00:00,1.7099999,312.81,13.08,NW
1999-01-08 09:00:00,1.5699999,314.22998,12.79,NW
1999-01-08 12:00:00,1.4499999,315.77002,12.4,NW
1999-01-08 15:00:00,1.35,317.38,12.15,NW
1999-01-08 18:00:00,1.25,319.03998,11.96,NW
1999-01-08 21:00:00,1.17,320.59998,11.7699995,NW
1999-01-09 00:00:00,1.09,322.05,11.599999,NW
1999-01-09 03:00:00,1.01,323.32,11.34,NW
1999-01-09 06:00:00,0.96999997,323.5,11.12,NW
1999-01-09 09:00:00,0.95,321.0,10.96,NW
1999-01-09 12:00:00,0.90999997,319.99,10.86,NW
1999-01-09 15:00:00,0.88,320.87,10.76,NW
1999-01-09 18:00:00,0.9,322.89,10.69,NW
1999-01-09 21:00:00,0.87,324.72998,10.63,NW
1999-01-10 00:00:00,0.83,325.7,10.559999,NW
1999-01-10 03:00:00,0.9,327.33002,12.219999,NW
1999-01-10 06:00:00,1.04,329.53998,12.099999,NW
1999-01-10 09:00:00,1.3,330.76,12.009999,NW
1999-01-10 12:00:00,1.55,331.46,11.679999,NW
1999-01-10 15:00:00,1.9,331.62,11.15,NW
1999-01-10 18:00:00,2.12,331.62,11.11,NW
1999-01-10 21:00:00,2.08,331.33002,11.309999,NW
1999-01-11 00:00:00,1.9399999,330.41,11.5,NW
1999-01-11 03:00:00,1.81,329.75,11.61,NW
1999-01-11 06:00:00,1.74,329.51,11.7699995,NW
1999-01-11 09:00:00,1.65,329.15,11.889999,NW
1999-01-11 12:00:00,1.5699999,326.01,11.84,NW
1999-01-11 15:00:00,1.5999999,319.88,11.639999,NW
1999-01-11 18:00:00,1.67,317.41998,11.4,NW
1999-01-11 21:00:00,1.8,316.66998,11.37,NW
1999-01-12 00:00:00,2.04,315.75,11.79,NW
1999-01-12 03:00:00,2.3899999,315.03,12.809999,NW
1999-01-12 06:00:00,2.8,314.77002,14.719999,NW
1999-01-12 09:00:00,3.99,314.72998,17.09,NW
1999-01-12 12:00:00,3.9499998,315.03,16.73,NW
1999-01-12 15:00:00,3.7099998,315.38,16.08,NW
1999-01-12 18:00:00,3.51,315.88,15.549999,NW
1999-01-12 21:00:00,3.29,316.68,14.88,NW
1999-01-13 00:00:00,3.06,317.75,14.54,NW
1999-01-13 03:00:00,2.78,318.83002,14.2,NW
1999-01-13 06:00:00,2.52,319.65,13.809999,NW
1999-01-13 09:00:00,2.29,320.4,13.559999,NW
1999-01-13 12:00:00,2.11,321.11,13.38,NW
1999-01-13 15:00:00,1.93,321.82,13.2,NW
1999-01-13 18:00:00,1.8,322.8,13.049999,NW
1999-01-13 21:00:00,1.7099999,323.8,12.95,NW
1999-01-14 00:00:00,1.78,324.22,13.349999,NW
1999-01-14 03:00:00,1.64,324.12,13.24,NW
1999-01-14 06:00:00,1.56,324.01,13.179999,NW
1999-01-14 09:00:00,1.54,324.25,12.99,NW
1999-01-14 12:00:00,1.5799999,324.78,12.92,NW
1999-01-14 15:00:00,1.6999999,325.41,12.889999,NW
1999-01-14 18:00:00,1.81,326.18,12.809999,NW
1999-01-14 21:00:00,1.81,326.07,12.61,NW
1999-01-15 00:00:00,1.8,325.84998,12.34,NW
1999-01-15 03:00:00,1.79,325.59998,12.09,NW
1999-01-15 06:00:00,1.78,325.51,11.82,NW
1999-01-15 09:00:00,1.79,325.41,11.58,NW
1999-01-15 12:00:00,1.73,325.24,11.34,NW
1999-01-15 15:00:00,1.68,325.25,11.23,NW
1999-01-15 18:00:00,1.68,325.58002,11.2699995,NW
1999-01-15 21:00:00,1.62,326.22,11.4,NW
1999-01-16 00:00:00,1.51,326.52002,11.57,NW
1999-01-16 03:00:00,1.43,326.91,11.809999,NW
1999-01-16 06:00:00,1.39,327.34998,12.12,NW
1999-01-16 09:00:00,1.36,327.72998,12.32,NW
1999-01-16 12:00:00,1.35,327.69,12.36,NW
1999-01-16 15:00:00,1.3199999,327.5,12.21,NW
1999-01-16 18:00:00,1.29,327.22998,12.03,NW
1999-01-16 21:00:00,1.26,326.63,11.84,NW
1999-01-17 00:00:00,1.23,326.09,11.61,NW
1999-01-17 03:00:00,1.2099999,325.55,11.45,NW
1999-01-17 06:00:00,1.22,325.93,12.25,NW
1999-01-17 09:00:00,1.31,326.64,15.0,NW
1999-01-17 12:00:00,1.4699999,326.66,15.429999,NW
1999-01-17 15:00:00,1.7199999,325.81,15.349999,NW
1999-01-17 18:00:00,2.02,325.97,15.12,NW
1999-01-17 21:00:00,2.36,326.13,14.849999,NW
1999-01-18 00:00:00,2.76,326.31,19.439999,NW
1999-01-18 03:00:00,3.12,326.13,19.31,NW
1999-01-18 06:00:00,3.4499998,326.41998,19.02,NW
1999-01-18 09:00:00,3.6599998,326.45,18.75,NW
1999-01-18 12:00:00,3.75,326.34998,18.359999,NW
1999-01-18 15:00:00,3.78,326.34998,18.01,NW
