Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-1.2311707,-2.7809906,16.550812,0.0,5.9118595,66.120575,NE
1994-01-01 01:00:00,-1.4677582,-3.0405273,16.609344,0.0,6.5629063,64.23193,NE
1994-01-01 02:00:00,-1.3548431,-3.19487,16.557343,0.0,6.7456555,67.019714,NE
1994-01-01 03:00:00,-1.3813019,-3.6497955,16.533325,0.0,7.5857105,69.270325,E
1994-01-01 04:00:00,-1.4780884,-3.9245605,16.476044,0.0,8.151836,69.362366,E
1994-01-01 05:00:00,-2.0856934,-4.0505066,16.369263,0.0,8.856047,62.755066,NE
1994-01-01 06:00:00,-2.4672546,-3.8698425,16.318268,0.0,8.921152,57.480072,NE
1994-01-01 07:00:00,-2.6191864,-3.5986786,16.294281,0.0,8.651863,53.95215,NE
1994-01-01 08:00:00,-2.7060852,-2.968155,16.26529,0.0,7.8075705,47.64438,NE
1994-01-01 09:00:00,-2.4201202,-2.139038,16.303528,0.0,6.2784724,41.472046,NE
1994-01-01 10:00:00,-1.911789,-1.9700317,16.629486,0.0,5.3361726,45.85959,NE
1994-01-01 11:00:00,-1.0865021,-1.4565125,16.852386,0.0,3.532185,53.278473,NE
1994-01-01 12:00:00,-0.034210205,-1.3803253,16.97287,0.0,2.6839557,88.58026,E
1994-01-01 13:00:00,0.9008789,-1.3270264,16.983429,0.0,3.1177776,124.17142,SE
1994-01-01 14:00:00,1.3735809,-1.4779053,16.976349,0.0,3.921997,132.90472,SE
1994-01-01 15:00:00,1.1829224,-1.9401398,16.92221,0.0,4.4170303,121.37106,SE
1994-01-01 16:00:00,0.5039215,-2.512436,16.85904,0.0,4.9810386,101.34137,E
1994-01-01 17:00:00,-0.20404053,-2.7653503,16.76828,0.0,5.3900113,85.78009,E
1994-01-01 18:00:00,-0.69207764,-2.826828,16.675262,0.0,5.657185,76.243164,E
1994-01-01 19:00:00,-1.3481293,-3.5982513,16.578583,0.0,7.46922,69.46091,E
1994-01-01 20:00:00,-2.301468,-4.3431244,16.497437,0.0,9.55442,62.080414,NE
1994-01-01 21:00:00,-2.8787231,-4.4138794,16.429718,0.0,10.243387,56.887695,NE
1994-01-01 22:00:00,-2.952301,-3.9323883,16.391235,0.0,9.55843,53.10205,NE
1994-01-01 23:00:00,-2.7705688,-4.182556,16.358917,0.0,9.752156,56.479095,NE
1994-01-02 00:00:00,-2.605545,-4.18161,16.361511,0.0,9.577181,58.07312,NE
1994-01-02 01:00:00,-2.4075012,-3.7038574,16.365845,0.0,8.586983,56.976196,NE
1994-01-02 02:00:00,-2.2769775,-2.7615967,16.304169,0.0,6.957493,50.493896,NE
1994-01-02 03:00:00,-1.8633118,-1.546936,16.130219,0.0,4.707522,39.699707,NE
1994-01-02 04:00:00,-1.3277283,-0.6528168,15.885284,0.0,2.875985,26.182404,NE
1994-01-02 05:00:00,-0.714447,-0.4510498,15.773041,0.0,1.6423786,32.26532,NE
1994-01-02 06:00:00,0.13504028,-0.7444458,15.827789,0.0,1.470699,100.281494,E
1994-01-02 07:00:00,0.45581055,-1.3849182,15.988007,0.0,2.8341172,108.21765,E
1994-01-02 08:00:00,-0.24874878,-1.6471252,16.124054,0.0,3.2380533,81.41208,E
1994-01-02 09:00:00,-1.1423187,-1.3881378,16.232635,0.0,3.4944916,50.548523,NE
1994-01-02 10:00:00,-1.831253,-1.6998596,15.925018,0.0,4.856882,42.868988,NE
1994-01-02 11:00:00,-1.7211304,-2.3531952,16.230347,0.0,5.667158,53.818207,NE
1994-01-02 12:00:00,-1.380722,-2.909912,16.41336,0.0,6.2608495,64.61615,NE
1994-01-02 13:00:00,-0.9360504,-3.401245,16.46341,0.0,6.857282,74.61267,E
