Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-01 00:00:00,1.42,130.16,8.95,SE
2012-01-01 03:00:00,1.3399999,132.32,8.83,SE
2012-01-01 06:00:00,1.24,136.03,8.59,SE
2012-01-01 09:00:00,1.15,136.65,8.45,SE
2012-01-01 12:00:00,1.1,131.63,8.16,SE
2012-01-01 15:00:00,1.05,126.57,7.5499997,SE
2012-01-01 18:00:00,1.02,126.56,7.71,SE
2012-01-01 21:00:00,1.0,123.76,7.8799996,SE
2012-01-02 00:00:00,0.76,122.29,7.22,SE
2012-01-02 03:00:00,0.84999996,127.89,8.01,SE
2012-01-02 06:00:00,1.05,137.02,8.99,SE
2012-01-02 09:00:00,1.1,155.77,9.08,SE
2012-01-02 12:00:00,1.18,172.58,9.4,S
2012-01-02 15:00:00,1.27,184.08,9.5,S
2012-01-02 18:00:00,1.31,187.75,9.37,S
2012-01-02 21:00:00,1.3,187.38,9.25,S
2012-01-03 00:00:00,1.28,186.32,9.12,S
2012-01-03 03:00:00,1.23,185.22,8.91,S
2012-01-03 06:00:00,1.18,184.63,8.72,S
2012-01-03 09:00:00,1.15,184.77,8.54,S
2012-01-03 12:00:00,1.16,185.84,8.53,S
2012-01-03 15:00:00,1.2099999,187.84,8.72,S
2012-01-03 18:00:00,1.3,190.17,9.03,S
2012-01-03 21:00:00,1.38,191.76,9.29,S
2012-01-04 00:00:00,1.42,192.54,9.38,S
2012-01-04 03:00:00,1.4399999,192.39,9.36,S
2012-01-04 06:00:00,1.52,191.99,9.59,S
2012-01-04 09:00:00,1.51,192.14,9.59,S
2012-01-04 12:00:00,1.52,192.67,9.66,S
2012-01-04 15:00:00,1.41,191.63,9.349999,S
2012-01-04 18:00:00,1.3299999,186.05,9.08,S
2012-01-04 21:00:00,1.27,181.76,8.88,S
2012-01-05 00:00:00,1.26,180.36,8.889999,S
2012-01-05 03:00:00,1.25,179.69,9.01,S
2012-01-05 06:00:00,1.17,178.51,8.9,S
2012-01-05 09:00:00,1.1,177.03,8.71,S
2012-01-05 12:00:00,1.02,175.59,8.44,S
2012-01-05 15:00:00,0.96,174.29,8.24,S
2012-01-05 18:00:00,0.96,168.51,8.07,S
2012-01-05 21:00:00,0.98999995,161.24,7.89,S
2012-01-06 00:00:00,1.02,153.33,11.83,SE
2012-01-06 03:00:00,1.02,152.94,11.67,SE
2012-01-06 06:00:00,0.98999995,160.08,11.29,S
2012-01-06 09:00:00,0.96999997,166.45,10.98,S
2012-01-06 12:00:00,0.96999997,169.43,10.719999,S
2012-01-06 15:00:00,1.04,170.31,10.7699995,S
2012-01-06 18:00:00,1.0699999,166.09,10.55,S
2012-01-06 21:00:00,1.09,161.3,10.36,S
2012-01-07 00:00:00,1.05,158.05,10.13,S
2012-01-07 03:00:00,1.01,156.02,9.98,SE
2012-01-07 06:00:00,1.0,152.95,9.91,SE
2012-01-07 09:00:00,0.94,147.70999,9.639999,SE
2012-01-07 12:00:00,0.83,145.07,9.04,SE
2012-01-07 15:00:00,0.75,142.15,8.59,SE
2012-01-07 18:00:00,0.71,138.44,8.16,SE
2012-01-07 21:00:00,0.71,131.6,7.72,SE
2012-01-08 00:00:00,0.71999997,126.82,6.24,SE
2012-01-08 03:00:00,0.69,128.57,6.23,SE
2012-01-08 06:00:00,0.65999997,131.95,6.24,SE
2012-01-08 09:00:00,0.62,134.89,6.44,SE
2012-01-08 12:00:00,0.59999996,137.59,8.03,SE
2012-01-08 15:00:00,0.61,141.22,8.04,SE
2012-01-08 18:00:00,0.65999997,142.52,15.66,SE
2012-01-08 21:00:00,0.77,142.72,14.98,SE
2012-01-09 00:00:00,0.98999995,139.69,14.469999,SE
2012-01-09 03:00:00,1.15,147.87,14.0,SE
2012-01-09 06:00:00,1.26,159.32,13.559999,S
2012-01-09 09:00:00,1.38,165.56,13.219999,S
2012-01-09 12:00:00,1.4699999,167.06,12.94,S
2012-01-09 15:00:00,1.5999999,168.73,13.08,S
2012-01-09 18:00:00,1.53,166.7,12.509999,S
2012-01-09 21:00:00,1.48,158.72,12.009999,S
2012-01-10 00:00:00,1.5,154.34,12.08,SE
2012-01-10 03:00:00,1.39,146.25,11.75,SE
2012-01-10 06:00:00,1.38,130.77,11.469999,SE
2012-01-10 09:00:00,1.3,126.100006,11.0199995,SE
2012-01-10 12:00:00,1.31,122.33,10.87,SE
2012-01-10 15:00:00,1.27,117.380005,10.29,SE
2012-01-10 18:00:00,1.31,112.26,9.65,E
2012-01-10 21:00:00,1.3,110.200005,8.83,E
