Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.1657104,0.1274414,26.654419,0.0,10.04437,358.58676,N
2009-01-01 01:00:00,-5.100525,0.06587219,26.680939,0.0,9.915431,359.26007,N
2009-01-01 02:00:00,-4.7424316,0.2549591,26.670197,0.0,9.23184,356.92267,N
2009-01-01 03:00:00,-4.046051,0.2821045,26.450775,0.0,7.88397,356.0116,N
2009-01-01 04:00:00,-3.6163635,-0.08047485,26.32544,0.0,7.0313725,1.2747803,N
2009-01-01 05:00:00,-3.4072723,-0.47279358,26.276947,0.0,6.6866508,7.899933,N
2009-01-01 06:00:00,-3.3511963,-0.49235535,26.222351,0.0,6.5841193,8.358063,N
2009-01-01 07:00:00,-3.3561096,-0.63760376,26.224152,0.0,6.640429,10.757019,N
2009-01-01 08:00:00,-3.3125763,-0.9299011,26.206146,0.0,6.6880183,15.68042,N
2009-01-01 09:00:00,-3.0171356,-1.3712311,26.272552,0.0,6.4421163,24.440887,NE
2009-01-01 10:00:00,-3.190567,-1.6649017,26.634216,2.861023e-06,6.9955606,27.556458,NE
2009-01-01 11:00:00,-2.7045746,-1.8534546,26.849335,3.33786e-06,6.3733106,34.422974,NE
2009-01-01 12:00:00,-2.3319397,-1.5632019,27.136475,1.4305115e-06,5.4571533,33.835693,NE
2009-01-01 13:00:00,-1.9299927,-0.9801483,27.573303,0.0,4.207667,26.923767,NE
2009-01-01 14:00:00,-1.823349,-0.19786072,27.913269,0.0,3.5651057,6.193207,N
2009-01-01 15:00:00,-2.0316162,0.8598938,28.065857,0.0,4.288307,337.0592,NW
2009-01-01 16:00:00,-2.741272,1.8641815,27.898163,0.0,6.443982,325.78262,NW
2009-01-01 17:00:00,-3.4302826,2.3424835,27.644867,2.861023e-06,8.074326,325.67148,NW
2009-01-01 18:00:00,-3.8345642,2.4793549,27.424805,0.0,8.876154,327.11407,NW
2009-01-01 19:00:00,-4.3195343,2.368744,27.363129,0.0,9.576116,331.26056,NW
2009-01-01 20:00:00,-4.8739166,2.1293945,27.343597,0.0,10.338851,336.3997,NW
2009-01-01 21:00:00,-5.4057007,1.708847,27.231384,0.0,11.020349,342.45724,N
2009-01-01 22:00:00,-6.1065063,1.4438934,26.715729,0.0,12.197383,346.69666,N
2009-01-01 23:00:00,-6.2758484,0.29760742,26.647247,0.0,12.2129545,357.285,N
2009-01-02 00:00:00,-5.958679,-0.8101654,26.668793,0.0,11.689289,7.742676,N
2009-01-02 01:00:00,-5.527664,-1.5181274,26.655365,0.0,11.142763,15.357178,N
2009-01-02 02:00:00,-5.020096,-1.9937134,26.592285,6.198883e-06,10.499661,21.66034,N
2009-01-02 03:00:00,-4.55896,-2.5360718,26.371979,1.3828278e-05,10.140769,29.086426,NE
2009-01-02 04:00:00,-4.197983,-3.130188,26.164856,2.9087067e-05,10.178956,36.709717,NE
2009-01-02 05:00:00,-3.6476288,-3.656372,26.005707,3.2901764e-05,10.039373,45.068573,NE
2009-01-02 06:00:00,-3.08461,-3.9736328,25.919098,1.8119812e-05,9.778226,52.178894,NE
2009-01-02 07:00:00,-2.8530884,-4.0689697,25.89737,5.722046e-06,9.660049,54.962555,NE
2009-01-02 08:00:00,-2.733612,-4.2017975,25.80423,1.7166138e-05,9.743999,56.952698,NE
2009-01-02 09:00:00,-2.6082764,-4.2777557,25.838928,2.7179718e-05,9.739065,58.628082,NE
2009-01-02 10:00:00,-1.8804321,-4.0052795,26.2565,2.0503998e-05,8.600979,64.850494,NE
2009-01-02 11:00:00,-1.2165222,-3.4404907,26.457733,3.9577484e-05,7.0935254,70.52692,E
2009-01-02 12:00:00,-0.72654724,-2.8419647,26.871368,3.4809113e-05,5.7019935,75.659485,E
2009-01-02 13:00:00,-0.401062,-1.8800964,27.460602,2.1457672e-05,3.7368338,77.95816,E
2009-01-02 14:00:00,-0.5911865,-0.6025238,27.926117,3.33786e-06,1.6408318,45.54416,NE
2009-01-02 15:00:00,-1.0274963,0.9284973,28.227386,3.8146973e-06,2.6919594,317.89746,NW
2009-01-02 16:00:00,-1.930954,2.0398407,28.231781,1.4305115e-06,5.459919,313.42923,NW
2009-01-02 17:00:00,-3.2738647,2.8371735,28.199127,4.7683716e-07,8.421056,319.08737,NW
2009-01-02 18:00:00,-4.984955,2.424881,28.112701,0.0,10.775578,334.05988,NW
2009-01-02 19:00:00,-6.22493,1.271698,27.970001,0.0,12.350188,348.45386,N
2009-01-02 20:00:00,-6.9797516,0.0048828125,27.916779,0.0,13.567523,359.95993,N
2009-01-02 21:00:00,-7.3173523,-1.102356,27.689453,0.0,14.384262,8.567169,N
2009-01-02 22:00:00,-7.355896,-1.769577,27.333466,0.0,14.706613,13.526367,N
2009-01-02 23:00:00,-7.005005,-2.581421,27.166534,0.0,14.511756,20.2294,N
2009-01-03 00:00:00,-6.7209625,-2.9146576,26.990692,0.0,14.240079,23.444763,NE
2009-01-03 01:00:00,-6.5036316,-3.2355042,26.812775,0.0,14.120056,26.449982,NE
2009-01-03 02:00:00,-6.20813,-3.5304108,26.718658,0.0,13.882431,29.625824,NE
2009-01-03 03:00:00,-5.8567505,-3.8883667,26.562714,0.0,13.665198,33.580658,NE
2009-01-03 04:00:00,-5.1793823,-3.9999237,26.526611,1.9073486e-06,12.720705,37.67813,NE
2009-01-03 05:00:00,-4.530258,-3.99794,26.501923,1.7166138e-05,11.744843,41.428314,NE
2009-01-03 06:00:00,-4.164749,-4.042572,26.448547,2.2888184e-05,11.282232,44.147125,NE
2009-01-03 07:00:00,-3.88385,-4.0066833,26.43814,3.5762787e-05,10.846872,45.891846,NE
2009-01-03 08:00:00,-3.5919647,-4.374237,26.413605,1.2397766e-05,11.002231,50.6084,NE
2009-01-03 09:00:00,-3.5837402,-4.9096375,26.39566,1.4305115e-06,11.815563,53.872803,NE
2009-01-03 10:00:00,-3.3117828,-4.8411865,26.841705,2.861023e-06,11.401743,55.624542,NE
2009-01-03 11:00:00,-3.0038605,-4.4297485,27.121155,0.0,10.403786,55.858368,NE
2009-01-03 12:00:00,-2.8104248,-3.8447266,27.821198,0.0,9.257335,53.833862,NE
2009-01-03 13:00:00,-2.4698334,-3.1029205,28.543121,0.0,7.7090335,51.48123,NE
2009-01-03 14:00:00,-2.5106964,-2.325348,29.082123,0.0,6.652035,42.805115,NE
2009-01-03 15:00:00,-2.793869,-1.0027771,29.50232,4.7683716e-06,5.770051,19.74411,N
2009-01-03 16:00:00,-3.5471191,0.26237488,29.486633,3.8146973e-06,6.913869,355.76962,N
2009-01-03 17:00:00,-4.0502167,0.90870667,29.058136,5.722046e-06,8.068693,347.35452,N
2009-01-03 18:00:00,-3.9103088,1.2108002,28.895844,9.536743e-07,7.957064,342.79523,N
2009-01-03 19:00:00,-4.1348724,1.1475983,28.46045,9.536743e-06,8.341351,344.48846,N
2009-01-03 20:00:00,-5.654541,0.34410095,28.191803,4.7683716e-07,11.011856,356.5176,N
2009-01-03 21:00:00,-6.5346375,-1.609909,27.92395,4.7683716e-07,13.082101,13.840088,N
2009-01-03 22:00:00,-6.316284,-2.3541718,27.814575,0.0,13.10292,20.441162,N
2009-01-03 23:00:00,-6.562561,-3.1085968,27.727448,0.0,14.1153555,25.346283,NE
2009-01-04 00:00:00,-6.5346985,-3.758377,27.56247,0.0,14.653471,29.904999,NE
2009-01-04 01:00:00,-6.1532288,-4.408264,27.389618,0.0,14.7136,35.618378,NE
2009-01-04 02:00:00,-5.3884277,-4.7657166,27.21164,0.0,13.983116,41.490692,NE
2009-01-04 03:00:00,-4.2236633,-4.58992,27.056671,0.0,12.124748,47.37961,NE
2009-01-04 04:00:00,-3.3032684,-4.1315155,26.929901,0.0,10.282345,51.35663,NE
2009-01-04 05:00:00,-2.9322357,-3.8410187,26.848297,0.0,9.39328,52.641876,NE
2009-01-04 06:00:00,-3.0946045,-3.6736145,26.814606,4.7683716e-07,9.336913,49.88965,NE
2009-01-04 07:00:00,-3.557022,-3.8669128,26.770813,2.3841858e-06,10.213102,47.39026,NE
2009-01-04 08:00:00,-3.7576904,-4.5002594,26.74649,6.67572e-06,11.396371,50.138306,NE
2009-01-04 09:00:00,-3.5301208,-4.965439,26.78955,1.04904175e-05,11.842651,54.589508,NE
2009-01-04 10:00:00,-2.8645172,-4.6076965,26.99936,1.7166138e-05,10.546353,58.13156,NE
2009-01-04 11:00:00,-2.7972717,-4.5759125,27.348236,2.0503998e-05,10.425164,58.56241,NE
2009-01-04 12:00:00,-2.527893,-3.8055573,27.907501,9.059906e-06,8.880713,56.405365,NE
2009-01-04 13:00:00,-2.032547,-2.5786438,28.37732,4.7683716e-07,6.3823853,51.753998,NE
2009-01-04 14:00:00,-1.973877,-1.0806427,28.8909,0.0,4.3742785,28.699463,NE
2009-01-04 15:00:00,-2.6826477,0.4263153,29.21164,9.536743e-07,5.280073,350.9703,N
2009-01-04 16:00:00,-3.985489,1.2790985,29.407623,0.0,8.136362,342.20654,N
2009-01-04 17:00:00,-5.526306,1.3109131,28.914154,0.0,11.040353,346.65533,N
2009-01-04 18:00:00,-6.651352,0.95506287,28.190338,2.336502e-05,13.0617695,351.8288,N
2009-01-04 19:00:00,-7.9329834,-0.20173645,28.106049,9.536743e-07,15.425436,1.4567261,N
2009-01-04 20:00:00,-7.6015015,-1.3875885,28.354828,4.7683716e-07,15.020266,10.34494,N
2009-01-04 21:00:00,-7.360794,-2.1935577,28.05719,0.0,14.930031,16.59436,N
2009-01-04 22:00:00,-7.3350067,-2.757309,27.47583,0.0,15.232201,20.601776,N
2009-01-04 23:00:00,-6.8339386,-3.6316986,27.315155,0.0,15.043356,27.987122,NE
2009-01-05 00:00:00,-6.437851,-3.7709503,27.201752,0.0,14.502922,30.359497,NE
2009-01-05 01:00:00,-5.396591,-3.9464111,27.092957,0.0,12.995753,36.177185,NE
2009-01-05 02:00:00,-3.5126648,-4.350189,27.002167,0.0,10.8686495,51.080017,NE
2009-01-05 03:00:00,-1.7416992,-4.387039,26.86676,1.859665e-05,9.175178,68.346405,E
2009-01-05 04:00:00,-0.6294861,-4.090912,26.559906,0.0003466606,8.04567,81.25226,E
2009-01-05 05:00:00,-0.48887634,-3.6736908,25.79245,0.0014286041,7.20402,82.41989,E
2009-01-05 06:00:00,-0.7303772,-3.2549744,25.87909,0.00035238266,6.4844794,77.353,E
2009-01-05 07:00:00,-0.55345154,-2.2197266,26.082672,1.9073486e-06,4.4468904,75.999725,E
2009-01-05 08:00:00,-0.5296936,-1.940155,26.169098,1.1920929e-05,3.9093792,74.72946,E
2009-01-05 09:00:00,-1.0699921,-2.3852081,26.249237,1.9550323e-05,5.081609,65.83923,NE
2009-01-05 10:00:00,-0.55914307,-2.3469086,26.617126,1.4305115e-05,4.689701,76.599304,E
2009-01-05 11:00:00,-0.9788971,-2.9725647,26.79007,1.2397766e-05,6.083437,71.772736,E
2009-01-05 12:00:00,-0.91596985,-3.046051,27.292725,1.8119812e-05,6.1829476,73.26358,E
2009-01-05 13:00:00,-0.34010315,-2.6116486,27.82132,1.1920929e-05,5.1194925,82.58038,E
2009-01-05 14:00:00,-0.022155762,-1.9511566,28.07367,3.4809113e-05,3.792981,89.34943,E
2009-01-05 15:00:00,0.2758026,-1.125885,28.278992,5.1498413e-05,2.2532487,103.764404,E
2009-01-05 16:00:00,0.15698242,0.38989258,28.376404,3.6239624e-05,0.81701356,248.06882,W
2009-01-05 17:00:00,-0.6365051,1.4902802,28.481659,2.3841858e-05,3.1500247,293.12753,NW
2009-01-05 18:00:00,-2.3275757,2.4261627,28.33316,2.2888184e-05,6.5354304,313.81192,NW
2009-01-05 19:00:00,-3.874771,2.5624542,28.161469,9.536743e-06,9.029973,326.52264,NW
2009-01-05 20:00:00,-4.4528656,1.4878998,28.162262,0.00020599365,9.126087,341.52325,N
2009-01-05 21:00:00,-2.8814545,0.057373047,27.994812,7.6293945e-06,5.602197,358.8593,N
2009-01-05 22:00:00,-2.648346,-0.20993042,27.424347,7.6293945e-06,5.164109,4.5322876,N
2009-01-05 23:00:00,-4.1522217,-1.3952484,27.31369,2.4795532e-05,8.514744,18.573608,N
2009-01-06 00:00:00,-4.4832306,-1.9989929,27.283203,4.2915344e-06,9.541727,24.03125,NE
2009-01-06 01:00:00,-4.7837524,-2.9641724,27.228485,0.0,10.939279,31.783722,NE
2009-01-06 02:00:00,-4.589279,-3.894104,27.03421,0.0,11.699515,40.31534,NE
2009-01-06 03:00:00,-4.0783997,-4.036438,26.807617,0.0,11.154014,44.703735,NE
2009-01-06 04:00:00,-3.9106445,-3.8638,26.656158,1.9073486e-06,10.686187,44.654785,NE
2009-01-06 05:00:00,-4.3594055,-3.9359589,26.525055,9.059906e-06,11.416844,42.07782,NE
2009-01-06 06:00:00,-4.358429,-4.168701,26.370392,3.0040741e-05,11.723462,43.725372,NE
2009-01-06 07:00:00,-4.093628,-4.2423553,26.211395,0.0002951622,11.459654,46.022156,NE
2009-01-06 08:00:00,-3.5902863,-3.920929,26.353546,0.00037622452,10.334182,47.520508,NE
2009-01-06 09:00:00,-3.146103,-3.588501,25.910675,0.0006160736,9.276681,48.75836,NE
2009-01-06 10:00:00,-2.338684,-2.8666687,25.951141,0.0007238388,7.191481,50.791748,NE
2009-01-06 11:00:00,-2.6593018,-3.07312,26.08612,0.00017976761,7.8997316,49.128967,NE
2009-01-06 12:00:00,-2.779663,-3.3676605,26.50058,6.67572e-05,8.488076,50.463776,NE
2009-01-06 13:00:00,-1.9432526,-3.0025482,27.117615,4.7683716e-06,6.9521914,57.08899,NE
2009-01-06 14:00:00,-1.7475128,-1.892456,27.715729,8.583069e-06,5.007111,47.280304,NE
