Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-05 09:00:00,-6.5096893,-6.7147675,25.656158,0.0,18.179234,45.888428,NE
2005-01-05 10:00:00,-6.0654297,-6.422699,25.522858,0.0,17.171986,46.638702,NE
2005-01-05 11:00:00,-6.078781,-6.7174377,25.536499,0.0,17.610325,47.85724,NE
2005-01-05 12:00:00,-6.108032,-6.9826508,25.503723,0.0,18.03329,48.822388,NE
2005-01-05 13:00:00,-6.3388977,-6.9725037,25.472443,0.0,18.317268,47.72516,NE
2005-01-05 14:00:00,-6.059311,-6.7499847,25.62378,0.0,17.631983,48.086395,NE
2005-01-05 15:00:00,-5.70253,-6.37529,26.114868,0.0,16.626726,48.1882,NE
2005-01-05 16:00:00,-5.3753357,-5.867111,26.937347,0.0,15.467548,47.50467,NE
2005-01-05 17:00:00,-4.860733,-5.0293884,27.953278,0.0,13.595972,45.97696,NE
2005-01-05 18:00:00,-4.306839,-4.5498657,28.784576,0.0,12.178144,46.571777,NE
2005-01-05 19:00:00,-3.5826416,-4.4825745,29.39038,0.0,11.154457,51.36682,NE
2005-01-05 20:00:00,-2.516159,-4.6468353,29.405853,0.0,10.271891,61.56543,NE
2005-01-05 21:00:00,-2.1194916,-5.0523376,29.301025,0.0,10.650107,67.24161,NE
2005-01-05 22:00:00,-2.5294342,-6.1627045,29.428864,0.0,12.949092,67.68469,E
2005-01-05 23:00:00,-3.6740265,-6.2671356,29.271698,0.0,14.12136,59.6196,NE
2005-01-06 00:00:00,-5.092346,-6.700943,28.69815,0.0,16.360003,52.76718,NE
2005-01-06 01:00:00,-6.273163,-6.7487335,27.808228,0.0,17.910563,47.091553,NE
2005-01-06 02:00:00,-6.557068,-6.5630646,26.951935,0.0,18.033655,45.026184,NE
2005-01-06 03:00:00,-6.746231,-6.275818,26.485565,0.0,17.910513,42.93112,NE
2005-01-06 04:00:00,-6.7141724,-5.8065643,26.314789,0.0,17.25494,40.853973,NE
2005-01-06 05:00:00,-6.3619843,-5.571533,26.249664,0.0,16.438593,41.21039,NE
2005-01-06 06:00:00,-6.107025,-5.4152985,26.126312,0.0,15.865975,41.564453,NE
2005-01-06 07:00:00,-5.839737,-5.4000854,25.992584,0.0,15.4609785,42.75998,NE
2005-01-06 08:00:00,-5.654358,-5.4541016,25.876312,0.0,15.271085,43.967224,NE
2005-01-06 09:00:00,-5.6634216,-5.521286,25.807434,0.0,15.37465,44.27191,NE
2005-01-06 10:00:00,-5.1939697,-5.189041,25.767609,0.0,14.271475,44.97281,NE
2005-01-06 11:00:00,-5.2864227,-5.1736603,25.758392,0.0,14.378245,44.382355,NE
2005-01-06 12:00:00,-5.0613556,-5.4754486,25.716187,0.0,14.494043,47.25055,NE
2005-01-06 13:00:00,-5.1219482,-5.737381,25.74472,0.0,14.950126,48.243652,NE
2005-01-06 14:00:00,-5.2976227,-5.7588043,26.013336,0.0,15.2103,47.38852,NE
2005-01-06 15:00:00,-5.2968903,-5.5264435,26.604553,0.0,14.880045,46.214996,NE
2005-01-06 16:00:00,-5.081604,-5.129303,27.466553,0.0,14.035069,45.26764,NE
2005-01-06 17:00:00,-4.569275,-4.4790344,28.314331,0.0,12.437542,44.42859,NE
2005-01-06 18:00:00,-3.7719116,-3.6752472,28.990173,0.0,10.2369995,44.256348,NE
2005-01-06 19:00:00,-2.1311646,-2.7114868,29.10373,0.0,6.70386,51.833496,NE
2005-01-06 20:00:00,-0.82925415,-1.927475,29.025513,0.0,4.078741,66.72125,NE
2005-01-06 21:00:00,0.05192566,-1.5091858,28.907806,0.0,2.9353516,91.97055,E
2005-01-06 22:00:00,-0.19963074,-2.6188507,28.805908,0.0,5.1053953,85.64087,E
2005-01-06 23:00:00,-1.6564941,-3.4140625,28.581635,0.0,7.3763022,64.11746,NE
2005-01-07 00:00:00,-3.161148,-4.1341705,28.540558,0.0,10.11623,52.597046,NE
2005-01-07 01:00:00,-4.668625,-4.643326,28.404572,0.0,12.799347,44.84433,NE
2005-01-07 02:00:00,-5.6091156,-4.710266,28.000305,0.0,14.2377205,40.02191,NE
2005-01-07 03:00:00,-6.3198547,-4.535202,27.525146,0.0,15.1206045,35.663666,NE
2005-01-07 04:00:00,-6.5406647,-4.407303,27.163116,0.0,15.331047,33.973328,NE
2005-01-07 05:00:00,-6.59906,-4.3459473,26.86203,0.0,15.359393,33.367737,NE
2005-01-07 06:00:00,-6.558655,-4.102173,26.583038,0.0,15.037305,32.024323,NE
2005-01-07 07:00:00,-6.17836,-3.933426,26.355133,0.0,14.237082,32.482697,NE
2005-01-07 08:00:00,-5.8142853,-3.8101196,26.189484,0.0,13.512544,33.23694,NE
2005-01-07 09:00:00,-5.318512,-3.8931732,26.027344,0.0,12.812158,36.204285,NE
2005-01-07 10:00:00,-4.320221,-3.5795593,26.007507,0.0,10.905888,39.64377,NE
2005-01-07 11:00:00,-4.172119,-4.288513,25.939728,0.0,11.63026,45.788177,NE
2005-01-07 12:00:00,-4.1646576,-4.870987,25.897858,0.0,12.457404,49.469788,NE
2005-01-07 13:00:00,-4.2690887,-4.947693,25.867645,0.0,12.70278,49.210907,NE
2005-01-07 14:00:00,-4.3433533,-4.938843,26.109589,0.0,12.78463,48.670715,NE
2005-01-07 15:00:00,-4.175186,-4.8490906,26.737762,0.0,12.438429,49.270752,NE
2005-01-07 16:00:00,-3.937561,-4.573303,27.566467,0.0,11.730794,49.27191,NE
2005-01-07 17:00:00,-3.8743439,-4.0851593,28.477203,0.0,10.944193,46.51718,NE
2005-01-07 18:00:00,-3.0467377,-3.296585,29.041351,0.0,8.725674,47.255554,NE
2005-01-07 19:00:00,-2.3506317,-2.8243713,29.092194,0.0,7.142797,50.2305,NE
2005-01-07 20:00:00,-1.6449127,-2.2285614,29.224518,0.0,5.3841996,53.568787,NE
2005-01-07 21:00:00,-1.3126221,-2.2662659,29.19046,0.0,5.090834,59.920563,NE
2005-01-07 22:00:00,-2.110733,-3.5276642,29.380585,0.0,7.9909577,59.106354,NE
2005-01-07 23:00:00,-3.2567139,-4.5287933,29.35263,0.0,10.843101,54.279602,NE
2005-01-08 00:00:00,-5.460724,-5.403183,29.183075,0.0,14.932676,44.696533,NE
2005-01-08 01:00:00,-6.863632,-5.5870056,28.459991,0.0,17.203157,39.14563,NE
2005-01-08 02:00:00,-7.1540833,-5.9228363,27.663727,0.0,18.053753,39.621216,NE
2005-01-08 03:00:00,-7.163681,-6.0500183,27.208252,0.0,18.226654,40.182434,NE
2005-01-08 04:00:00,-6.7889557,-5.8869476,26.935638,0.0,17.467117,40.92975,NE
2005-01-08 05:00:00,-6.3200226,-5.730362,26.757324,0.0,16.583101,42.198578,NE
2005-01-08 06:00:00,-6.146118,-5.6872864,26.596527,0.0,16.277266,42.77951,NE
2005-01-08 07:00:00,-6.014023,-5.5612946,26.413666,0.0,15.922466,42.760223,NE
2005-01-08 08:00:00,-5.7559357,-5.4438477,26.287506,0.0,15.400105,43.40384,NE
2005-01-08 09:00:00,-5.799698,-5.339981,26.180115,0.0,15.32455,42.63684,NE
2005-01-08 10:00:00,-4.967209,-4.716629,26.251434,0.0,13.314915,43.51773,NE
2005-01-08 11:00:00,-5.281189,-5.156479,26.20346,0.0,14.347624,44.31546,NE
2005-01-08 12:00:00,-5.392929,-5.1828156,26.151184,0.0,14.539256,43.861816,NE
2005-01-08 13:00:00,-5.256241,-5.3618927,26.185944,0.0,14.595373,45.57007,NE
2005-01-08 14:00:00,-4.9362946,-5.69223,26.426697,0.0,14.645837,49.068207,NE
2005-01-08 15:00:00,-4.236557,-5.7736206,26.97461,0.0,13.920272,53.729584,NE
2005-01-08 16:00:00,-4.0712433,-5.7134705,27.825531,0.0,13.637221,54.527496,NE
2005-01-08 17:00:00,-4.1038666,-5.2486115,28.761017,0.0,12.950941,51.978302,NE
2005-01-08 18:00:00,-2.748993,-4.7748413,29.1503,0.0,10.709848,60.069916,NE
2005-01-08 19:00:00,-2.4290009,-5.0505676,29.260468,0.0,10.89388,64.3154,NE
2005-01-08 20:00:00,-2.8186035,-5.328827,29.324066,0.0,11.718135,62.124054,NE
2005-01-08 21:00:00,-3.054184,-5.8255005,29.270111,0.0,12.785754,62.332947,NE
2005-01-08 22:00:00,-3.5596924,-6.414551,29.452118,0.0,14.260139,60.97235,NE
2005-01-08 23:00:00,-4.9701996,-7.20578,29.177765,0.0,17.015669,55.40396,NE
2005-01-09 00:00:00,-6.509201,-7.8272705,28.274323,0.0,19.788622,50.2529,NE
2005-01-09 01:00:00,-6.8153687,-7.3997345,27.338135,0.0,19.555197,47.354034,NE
2005-01-09 02:00:00,-6.5637054,-7.3831787,26.845428,0.0,19.203089,48.36264,NE
2005-01-09 03:00:00,-5.937439,-7.3638153,26.693817,0.0,18.387426,51.12079,NE
2005-01-09 04:00:00,-5.1591034,-7.3019867,26.608246,0.0,17.379208,54.757477,NE
2005-01-09 05:00:00,-4.5482025,-7.0139008,26.586273,0.0,16.249496,57.03839,NE
2005-01-09 06:00:00,-4.1220856,-6.7734985,26.589386,0.0,15.413055,58.67694,NE
2005-01-09 07:00:00,-3.948227,-6.7179413,26.533234,9.536743e-07,15.146896,59.55664,NE
2005-01-09 08:00:00,-4.466614,-7.060684,26.52481,9.536743e-07,16.240536,57.682404,NE
2005-01-09 09:00:00,-4.8862457,-7.376938,26.459839,9.536743e-07,17.19992,56.480804,NE
2005-01-09 10:00:00,-4.071686,-7.683304,26.47229,0.0,16.90267,62.0791,NE
2005-01-09 11:00:00,-3.9232483,-8.012405,26.398193,0.0,17.34168,63.91147,NE
2005-01-09 12:00:00,-4.1713257,-8.345169,26.37268,0.0,18.135288,63.441864,NE
2005-01-09 13:00:00,-4.3153076,-8.612793,26.428192,0.0,18.725758,63.387543,NE
2005-01-09 14:00:00,-4.075821,-8.794998,26.559052,4.7683716e-07,18.84265,65.1358,NE
2005-01-09 15:00:00,-4.0448456,-9.079803,26.932343,0.0,19.321772,65.9881,NE
2005-01-09 16:00:00,-4.465851,-8.877869,27.598724,0.0,19.317543,63.296143,NE
2005-01-09 17:00:00,-5.5897675,-8.371384,28.391724,0.0,19.56681,56.268036,NE
2005-01-09 18:00:00,-5.811905,-7.743698,28.724579,0.0,18.820457,53.110535,NE
2005-01-09 19:00:00,-5.780716,-7.465744,28.918884,0.0,18.35401,52.24942,NE
2005-01-09 20:00:00,-5.9179993,-7.4839325,29.121246,0.0,18.546309,51.66443,NE
2005-01-09 21:00:00,-6.0306854,-7.7999115,29.106323,0.0,19.165098,52.289734,NE
2005-01-09 22:00:00,-5.614212,-7.86998,29.375427,0.0,18.79161,54.49707,NE
2005-01-09 23:00:00,-5.432266,-8.010468,28.901917,0.0,18.813831,55.856995,NE
2005-01-10 00:00:00,-6.22258,-8.4431,27.982391,0.0,20.387764,53.60971,NE
2005-01-10 01:00:00,-6.168686,-8.114319,27.212128,0.0,19.813334,52.75708,NE
2005-01-10 02:00:00,-6.103012,-7.9037476,26.71933,0.0,19.410776,52.325867,NE
2005-01-10 03:00:00,-5.789505,-7.869507,26.56778,0.0,18.99078,53.65851,NE
2005-01-10 04:00:00,-5.601242,-7.426697,26.578156,0.0,18.081865,52.976257,NE
2005-01-10 05:00:00,-5.377136,-7.4559174,26.494965,0.0,17.868986,54.201233,NE
2005-01-10 06:00:00,-5.4174805,-7.751999,26.347992,0.0,18.38369,55.052246,NE
2005-01-10 07:00:00,-5.4913025,-8.238281,26.241608,0.0,19.24536,56.31418,NE
2005-01-10 08:00:00,-5.799225,-8.382889,26.141876,0.0,19.81419,55.324768,NE
2005-01-10 09:00:00,-6.06723,-8.123459,25.989655,0.0,19.70884,53.24475,NE
2005-01-10 10:00:00,-5.6943817,-7.4997864,25.821503,0.0,18.304407,52.791595,NE
2005-01-10 11:00:00,-5.7789917,-7.191025,25.738678,0.0,17.932657,51.213257,NE
2005-01-10 12:00:00,-5.5645905,-7.40329,25.707,4.7683716e-07,18.002665,53.0701,NE
2005-01-10 13:00:00,-5.0474396,-7.68898,25.75772,9.536743e-07,17.878792,56.71704,NE
2005-01-10 14:00:00,-4.8303375,-7.8672943,25.991486,3.8146973e-06,17.945179,58.45102,NE
2005-01-10 15:00:00,-4.834366,-7.615158,26.450104,0.0,17.53358,57.591187,NE
2005-01-10 16:00:00,-4.9986877,-7.32135,27.388885,0.0,17.232233,55.676514,NE
2005-01-10 17:00:00,-5.010956,-7.207733,28.464386,0.0,17.063892,55.19223,NE
2005-01-10 18:00:00,-4.972824,-7.0022736,29.051117,0.0,16.694498,54.618652,NE
2005-01-10 19:00:00,-5.2849426,-6.7929993,29.074432,0.0,16.730066,52.117126,NE
2005-01-10 20:00:00,-4.4683075,-6.283722,29.2305,0.0,14.987868,54.58365,NE
2005-01-10 21:00:00,-4.822586,-6.6493835,29.190948,0.0,15.96692,54.04782,NE
2005-01-10 22:00:00,-5.0014496,-6.508087,29.186249,0.0,15.954854,52.457794,NE
2005-01-10 23:00:00,-4.9838715,-6.459305,28.595703,0.0,15.858874,52.346924,NE
2005-01-11 00:00:00,-5.0303955,-6.6760254,27.920837,0.0,16.24871,53.001923,NE
2005-01-11 01:00:00,-6.0134125,-7.1359863,27.16513,0.0,18.139626,49.879547,NE
2005-01-11 02:00:00,-6.587845,-7.150894,26.787567,0.0,18.899784,47.3468,NE
2005-01-11 03:00:00,-6.695221,-6.9573364,26.569794,0.0,18.768932,46.099884,NE
2005-01-11 04:00:00,-6.4055634,-6.930191,26.358368,0.0,18.344206,47.25284,NE
2005-01-11 05:00:00,-6.2222137,-6.8557587,26.145386,0.0,17.996786,47.773438,NE
2005-01-11 06:00:00,-5.9535065,-6.45224,25.988068,0.0,17.065502,47.302155,NE
2005-01-11 07:00:00,-5.9729004,-5.941284,25.851868,0.0,16.376133,44.84796,NE
2005-01-11 08:00:00,-6.0039673,-5.74469,25.714386,0.0,16.15249,43.73575,NE
2005-01-11 09:00:00,-6.0393524,-5.6288147,25.634735,0.0,16.04785,42.984924,NE
2005-01-11 10:00:00,-5.2714844,-5.6076508,25.824738,0.0,14.960535,46.769867,NE
2005-01-11 11:00:00,-5.244034,-5.667221,25.737122,0.0,15.008823,47.22107,NE
2005-01-11 12:00:00,-5.108261,-5.675476,25.685486,0.0,14.842763,48.010925,NE
2005-01-11 13:00:00,-4.8278503,-5.8251038,25.742554,0.0,14.706531,50.348022,NE
2005-01-11 14:00:00,-4.9049225,-5.838379,25.920502,0.0,14.8223295,49.96579,NE
2005-01-11 15:00:00,-4.5691986,-5.882675,26.41687,0.0,14.479122,52.16275,NE
2005-01-11 16:00:00,-4.492996,-5.3335724,27.229218,0.0,13.555968,49.88925,NE
2005-01-11 17:00:00,-4.364441,-4.4910736,28.38028,0.0,12.173171,45.819275,NE
2005-01-11 18:00:00,-4.3762207,-3.4606018,29.392365,0.0,10.845002,38.33603,NE
2005-01-11 19:00:00,-3.5618744,-2.3884125,29.752106,0.0,8.33621,33.84381,NE
2005-01-11 20:00:00,-1.7849579,-1.2800446,29.496796,0.0,4.2696342,35.645386,NE
2005-01-11 21:00:00,-0.9538269,-1.0279236,28.835114,0.0,2.725824,47.141266,NE
2005-01-11 22:00:00,-0.7430115,-1.6156158,29.090668,0.0,3.4566925,65.30261,NE
2005-01-11 23:00:00,-1.2949066,-0.9383087,28.86856,0.0,3.1084466,35.927643,NE
2005-01-12 00:00:00,-1.7514648,-0.6684418,28.618866,1.7166138e-05,3.6440876,20.889221,N
2005-01-12 01:00:00,-2.5416718,-0.80226135,28.135284,0.00022411346,5.1808786,17.517944,N
2005-01-12 02:00:00,-4.028839,-1.6948395,28.032196,7.343292e-05,8.496165,22.815369,NE
2005-01-12 03:00:00,-5.41658,-1.7276154,27.774902,2.4795532e-05,11.051546,17.690063,N
2005-01-12 04:00:00,-5.8973083,-1.0341339,27.398651,7.6293945e-06,11.638339,9.946075,N
2005-01-12 05:00:00,-5.333832,-1.3255463,27.08081,0.0,10.68349,13.956238,N
2005-01-12 06:00:00,-4.3771973,-2.1309204,26.755432,0.0,9.4632635,25.957886,NE
2005-01-12 07:00:00,-4.2349243,-2.9631195,26.484955,0.0,10.046975,34.97995,NE
2005-01-12 08:00:00,-4.4459076,-3.266571,26.341644,9.536743e-07,10.724041,36.30609,NE
2005-01-12 09:00:00,-4.4983826,-3.1230469,26.228546,6.67572e-06,10.644875,34.77069,NE
2005-01-12 10:00:00,-4.2056427,-3.4933777,26.274994,4.7683716e-06,10.627512,39.714386,NE
2005-01-12 11:00:00,-3.8435974,-3.7234344,26.229218,9.536743e-07,10.402215,44.09024,NE
2005-01-12 12:00:00,-3.520813,-4.275421,26.183624,3.8146973e-06,10.766023,50.528503,NE
2005-01-12 13:00:00,-3.325592,-4.20253,26.193268,0.0,10.417391,51.64435,NE
2005-01-12 14:00:00,-3.2467194,-3.764206,26.313995,0.0,9.662749,49.221436,NE
2005-01-12 15:00:00,-3.130005,-2.952835,26.631317,4.7683716e-07,8.364424,43.331665,NE
2005-01-12 16:00:00,-2.7918549,-2.1235352,27.149658,0.0,6.818379,37.257263,NE
2005-01-12 17:00:00,-2.3519135,-1.3796692,27.972809,0.0,5.300301,30.396545,NE
2005-01-12 18:00:00,-0.7998352,0.30989075,28.466461,0.0,1.6673667,338.82147,N
2005-01-12 19:00:00,0.87661743,1.5764618,28.282562,0.0,3.5062964,240.92303,SW
2005-01-12 20:00:00,1.5472107,1.5652618,28.044464,5.2452087e-06,4.278173,225.33229,SW
2005-01-12 21:00:00,1.9010925,1.4126892,27.948517,1.9073486e-06,4.6040063,216.6158,SW
2005-01-12 22:00:00,1.5551758,1.8804932,27.753143,1.04904175e-05,4.7434583,230.40912,SW
