Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,2.8859558,-1.4850769,26.502747,3.4332275e-05,6.3090096,152.7702,SE
2017-01-01 01:00:00,3.0691376,-1.600357,26.700165,8.583069e-06,6.7282557,152.46088,SE
2017-01-01 02:00:00,3.2964172,-1.8106079,26.882812,3.1471252e-05,7.3106656,151.22153,SE
2017-01-01 03:00:00,3.0400085,-2.1305542,27.185791,1.2397766e-05,7.216049,144.97577,SE
2017-01-01 04:00:00,2.515091,-2.254242,27.537292,3.2424927e-05,6.565257,138.13055,SE
2017-01-01 05:00:00,2.641739,-1.7685547,27.731934,6.389618e-05,6.1796293,146.19904,SE
2017-01-01 06:00:00,3.5818176,-1.0005798,27.828156,0.00012302399,7.2290406,164.39233,S
2017-01-01 07:00:00,4.817032,-0.50737,27.402435,0.00025892258,9.415336,173.9873,S
2017-01-01 08:00:00,5.330841,-0.46246338,27.24173,0.00022697449,10.401222,175.04187,S
2017-01-01 09:00:00,5.209778,-1.6294403,27.296112,0.00011634827,10.610743,162.63208,S
2017-01-01 10:00:00,5.3268585,-1.3567047,27.54358,0.000104904175,10.6851225,165.71106,S
2017-01-01 11:00:00,4.8908386,-1.2766266,27.646301,0.00010538101,9.825544,165.37085,S
2017-01-01 12:00:00,4.44693,-0.9186554,27.65689,3.5762787e-05,8.826642,168.32788,S
2017-01-01 13:00:00,4.8795624,0.02067566,27.661682,1.04904175e-05,9.485174,180.24278,S
2017-01-01 14:00:00,5.1542053,0.18713379,27.678864,3.8146973e-05,10.025552,182.07933,S
2017-01-01 15:00:00,5.1246185,-0.2875824,27.274994,0.00014400482,9.977112,176.78802,S
2017-01-01 16:00:00,4.728195,-1.0071106,26.841766,0.00021219254,9.397035,167.97565,S
2017-01-01 17:00:00,4.541153,-1.2395325,26.681885,5.2452087e-05,9.150205,164.73273,S
2017-01-01 18:00:00,3.9938812,-1.8195953,26.56955,5.2452087e-05,8.531224,155.50616,SE
2017-01-01 19:00:00,3.9833832,-1.7380524,26.504639,9.775162e-05,8.44803,156.42712,SE
2017-01-01 20:00:00,5.221283,-1.7214661,26.510803,7.2956085e-05,10.686745,161.7525,S
2017-01-01 21:00:00,5.420334,-1.7125092,26.761047,3.8146973e-05,11.049616,162.46649,S
2017-01-01 22:00:00,3.860733,-2.632965,27.411102,0.000108242035,9.083738,145.70654,SE
2017-01-01 23:00:00,4.0134125,-2.5236511,27.22815,0.00012588501,9.215584,147.83813,SE
2017-01-02 00:00:00,4.4272614,-2.556366,26.624146,0.00036907196,9.937501,149.99722,SE
2017-01-02 01:00:00,4.4386597,-2.696869,27.048615,0.00031995773,10.095775,148.71771,SE
2017-01-02 02:00:00,4.666382,-2.4987335,27.532318,2.3841858e-06,10.289285,151.83203,SE
2017-01-02 03:00:00,4.5290375,-2.0488892,27.816986,1.335144e-05,9.662689,155.65851,SE
2017-01-02 04:00:00,5.043091,-1.7683868,27.483917,0.0003504753,10.388176,160.67651,S
2017-01-02 05:00:00,5.856064,-2.5176086,26.772003,0.0013132095,12.39064,156.73639,SE
2017-01-02 06:00:00,5.7602234,-2.6599884,27.203644,0.0005040169,12.333158,155.21313,SE
2017-01-02 07:00:00,5.862854,-3.2818909,27.156586,0.00034809113,13.060503,150.7609,SE
2017-01-02 08:00:00,4.587036,-4.219589,27.20105,1.9073486e-05,12.11526,137.38922,SE
2017-01-02 09:00:00,3.2500763,-4.32251,27.49118,0.0,10.512399,126.93933,SE
2017-01-02 10:00:00,3.9893951,-3.9534302,27.88205,4.7683716e-07,10.917545,135.25943,SE
2017-01-02 11:00:00,6.7316284,-3.4517822,27.058624,0.00032043457,14.705201,152.85254,SE
2017-01-02 12:00:00,7.9821777,-3.396759,26.009125,0.0012893677,16.862534,156.94818,SE
2017-01-02 13:00:00,8.093857,-3.4337463,26.297394,0.0005283356,17.090448,157.01135,SE
2017-01-02 14:00:00,6.4775085,-3.810028,26.733734,3.0517578e-05,14.607856,149.53625,SE
2017-01-02 15:00:00,5.5219727,-3.7693787,26.87622,1.3828278e-05,12.996195,145.682,SE
2017-01-02 16:00:00,5.2983246,-4.7551727,26.756622,2.7656555e-05,13.838709,138.09247,SE
2017-01-02 17:00:00,4.7791595,-5.380081,26.573761,3.1471252e-05,13.988309,131.61487,SE
2017-01-02 18:00:00,4.3259125,-5.7846527,26.126099,0.00013637543,14.0408945,126.79007,SE
2017-01-02 19:00:00,4.3755493,-5.88356,25.960052,0.00013256073,14.252697,126.63782,SE
2017-01-02 20:00:00,5.205841,-5.952133,25.795013,0.00033950806,15.37093,131.17352,SE
2017-01-02 21:00:00,5.829178,-5.8296967,26.195343,0.000626564,16.025152,134.99744,SE
2017-01-02 22:00:00,7.3493958,-5.306534,26.376373,0.0012283325,17.62077,144.16931,SE
2017-01-02 23:00:00,6.0415497,-4.9882812,26.2872,0.0010609627,15.229496,140.45477,SE
2017-01-03 00:00:00,5.611267,-4.5205383,26.463104,0.00031661987,14.006657,141.14444,SE
2017-01-03 01:00:00,5.4371796,-4.7196655,26.433533,0.0015420914,13.9954,139.04083,SE
2017-01-03 02:00:00,5.0575256,-4.3459625,26.130066,0.0031490326,12.9620695,139.32733,SE
2017-01-03 03:00:00,5.385132,-3.7138977,26.075409,0.0011267662,12.715847,145.4076,SE
2017-01-03 04:00:00,5.550232,-3.1640015,26.239716,0.0010685921,12.418686,150.31396,SE
2017-01-03 05:00:00,5.524185,-3.2231293,26.448761,0.0008292198,12.432249,149.73822,SE
2017-01-03 06:00:00,5.0188293,-3.8593597,27.022186,0.00047826767,12.306719,142.44055,SE
2017-01-03 07:00:00,4.9224854,-3.7353668,27.431,0.00028514862,12.011583,142.8074,SE
2017-01-03 08:00:00,6.0448303,-3.1384125,27.557526,0.0005784035,13.239478,152.56213,SE
2017-01-03 09:00:00,6.12941,-2.5966492,27.542816,0.00081014633,12.939648,157.04065,SE
2017-01-03 10:00:00,6.7349854,-2.281021,25.918854,0.0008325577,13.822204,161.28967,S
2017-01-03 11:00:00,6.5943604,-2.4102173,25.91092,0.0010356903,13.647741,159.92279,S
2017-01-03 12:00:00,6.8403473,-2.555893,25.868073,0.001311779,14.194418,159.51184,S
2017-01-03 13:00:00,5.6380463,-3.0940552,25.861908,0.0018687248,12.501286,151.24283,SE
2017-01-03 14:00:00,6.1819305,-3.2120361,25.998688,0.002793312,13.541945,152.54431,SE
2017-01-03 15:00:00,8.206177,-1.7814789,26.076202,0.003958702,16.32305,167.75171,S
2017-01-03 16:00:00,8.141907,-0.26989746,25.928467,0.0042128563,15.835257,178.10138,S
2017-01-03 17:00:00,6.981598,-0.40576172,25.940948,0.002998829,13.59401,176.67377,S
2017-01-03 18:00:00,6.5306396,-1.4434967,26.084045,0.001663208,13.000924,167.53601,S
