Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-06 18:00:00,1.86,220.78,11.9,SW
2015-01-06 21:00:00,1.9799999,223.14,11.92,SW
2015-01-07 00:00:00,1.91,224.29001,11.66,SW
2015-01-07 03:00:00,1.91,227.23999,8.44,SW
2015-01-07 06:00:00,1.9399999,229.02,8.44,SW
2015-01-07 09:00:00,2.0,230.31,8.3,SW
2015-01-07 12:00:00,2.02,229.31,8.16,SW
2015-01-07 15:00:00,2.03,229.76,8.349999,SW
2015-01-07 18:00:00,2.05,230.2,8.46,SW
2015-01-07 21:00:00,2.06,229.35,8.5199995,SW
2015-01-08 00:00:00,2.09,228.65,8.63,SW
2015-01-08 03:00:00,2.1599998,229.41,8.73,SW
2015-01-08 06:00:00,2.26,230.72,8.7699995,SW
2015-01-08 09:00:00,2.4099998,231.42,8.889999,SW
2015-01-08 12:00:00,2.46,230.28,8.889999,SW
2015-01-08 15:00:00,2.4199998,228.94,8.9,SW
2015-01-08 18:00:00,2.3899999,228.63,8.92,SW
2015-01-08 21:00:00,2.57,230.17,9.16,SW
2015-01-09 00:00:00,2.62,230.39,9.21,SW
2015-01-09 03:00:00,2.6799998,230.5,9.3,SW
2015-01-09 06:00:00,2.75,231.48,9.4,SW
2015-01-09 09:00:00,2.76,230.48,9.44,SW
2015-01-09 12:00:00,2.74,230.20999,9.429999,SW
2015-01-09 15:00:00,2.73,230.05,9.41,SW
2015-01-09 18:00:00,2.71,230.02,9.41,SW
2015-01-09 21:00:00,2.76,231.07,9.44,SW
2015-01-10 00:00:00,2.74,230.72,9.37,SW
2015-01-10 03:00:00,2.72,230.48999,9.36,SW
2015-01-10 06:00:00,2.71,229.89,9.42,SW
2015-01-10 09:00:00,2.74,229.94,12.0,SW
2015-01-10 12:00:00,2.6699998,227.25,12.05,SW
2015-01-10 15:00:00,2.55,224.01,12.05,SW
2015-01-10 18:00:00,2.47,222.36,12.139999,SW
2015-01-10 21:00:00,2.3999999,221.59,12.469999,SW
2015-01-11 00:00:00,2.33,221.09,12.889999,SW
2015-01-11 03:00:00,2.28,221.48999,13.09,SW
2015-01-11 06:00:00,2.26,221.85,13.23,SW
2015-01-11 09:00:00,2.26,221.39,13.32,SW
2015-01-11 12:00:00,2.23,220.45999,13.259999,SW
2015-01-11 15:00:00,2.1599998,220.28,13.09,SW
2015-01-11 18:00:00,2.08,220.81,12.889999,SW
2015-01-11 21:00:00,1.99,221.89,12.65,SW
2015-01-12 00:00:00,1.9,222.81,12.36,SW
2015-01-12 03:00:00,1.81,223.2,12.139999,SW
2015-01-12 06:00:00,1.75,223.89,11.929999,SW
2015-01-12 09:00:00,1.7099999,224.92,11.73,SW
2015-01-12 12:00:00,1.64,224.91,11.509999,SW
2015-01-12 15:00:00,1.5699999,224.72,11.38,SW
2015-01-12 18:00:00,1.53,224.7,11.25,SW
2015-01-12 21:00:00,1.4699999,224.93,11.05,SW
2015-01-13 00:00:00,1.43,225.15,10.929999,SW
2015-01-13 03:00:00,1.42,225.4,19.789999,SW
2015-01-13 06:00:00,1.42,225.61,19.55,SW
2015-01-13 09:00:00,1.4399999,226.14,19.279999,SW
2015-01-13 12:00:00,1.4599999,226.59,18.91,SW
2015-01-13 15:00:00,1.4599999,226.72,18.33,SW
2015-01-13 18:00:00,1.4599999,226.72,17.82,SW
2015-01-13 21:00:00,1.4499999,226.93,17.44,SW
2015-01-14 00:00:00,1.4499999,227.36,17.16,SW
2015-01-14 03:00:00,1.4399999,227.83,16.859999,SW
2015-01-14 06:00:00,1.4399999,228.9,16.55,SW
2015-01-14 09:00:00,1.4499999,230.32,16.25,SW
2015-01-14 12:00:00,1.4399999,230.67,15.94,SW
2015-01-14 15:00:00,1.43,230.48999,15.719999,SW
2015-01-14 18:00:00,1.4499999,231.67,15.53,SW
2015-01-14 21:00:00,1.4699999,232.01,15.429999,SW
2015-01-15 00:00:00,1.4399999,231.44,15.099999,SW
2015-01-15 03:00:00,1.4,230.55,14.78,SW
2015-01-15 06:00:00,1.37,229.85,14.559999,SW
2015-01-15 09:00:00,1.35,230.68,14.309999,SW
2015-01-15 12:00:00,1.3199999,229.54,14.08,SW
2015-01-15 15:00:00,1.3,228.12,13.799999,SW
2015-01-15 18:00:00,1.28,227.44,13.54,SW
2015-01-15 21:00:00,1.26,227.09,13.2699995,SW
2015-01-16 00:00:00,1.23,227.13,12.98,SW
2015-01-16 03:00:00,1.24,226.59,12.91,SW
2015-01-16 06:00:00,1.24,225.61,12.849999,SW
2015-01-16 09:00:00,1.28,224.7,12.84,SW
2015-01-16 12:00:00,1.25,223.9,12.41,SW
2015-01-16 15:00:00,1.23,222.77,12.0,SW
2015-01-16 18:00:00,1.22,221.95,11.599999,SW
2015-01-16 21:00:00,1.2099999,221.13,11.09,SW
2015-01-17 00:00:00,1.2099999,220.23,10.719999,SW
2015-01-17 03:00:00,1.1999999,219.35,10.429999,SW
2015-01-17 06:00:00,1.2099999,218.56,10.23,SW
2015-01-17 09:00:00,1.2099999,217.91,10.16,SW
2015-01-17 12:00:00,1.23,217.18,10.13,SW
2015-01-17 15:00:00,1.24,216.48999,10.139999,SW
2015-01-17 18:00:00,1.27,215.9,10.25,SW
2015-01-17 21:00:00,1.31,215.17,10.49,SW
2015-01-18 00:00:00,1.3199999,214.67,10.84,SW
2015-01-18 03:00:00,1.3299999,214.23,11.179999,SW
2015-01-18 06:00:00,1.37,213.82,11.94,SW
2015-01-18 09:00:00,1.36,214.5,11.92,SW
2015-01-18 12:00:00,1.3299999,215.20999,11.67,SW
2015-01-18 15:00:00,1.3,216.73,11.36,SW
2015-01-18 18:00:00,1.3199999,220.95999,11.139999,SW
2015-01-18 21:00:00,1.35,224.76,11.13,SW
2015-01-19 00:00:00,1.31,225.2,11.04,SW
2015-01-19 03:00:00,1.3,224.07,11.01,SW
2015-01-19 06:00:00,1.3,222.0,11.099999,SW
2015-01-19 09:00:00,1.3,220.41,11.42,SW
2015-01-19 12:00:00,1.27,219.78,11.5199995,SW
2015-01-19 15:00:00,1.23,219.37,12.09,SW
2015-01-19 18:00:00,1.2099999,219.19,13.95,SW
2015-01-19 21:00:00,1.2099999,219.89,14.29,SW
2015-01-20 00:00:00,1.2099999,220.75,14.38,SW
2015-01-20 03:00:00,1.23,221.65,14.309999,SW
2015-01-20 06:00:00,1.26,223.63,14.21,SW
2015-01-20 09:00:00,1.51,226.7,15.17,SW
2015-01-20 12:00:00,1.4599999,230.03,14.37,SW
2015-01-20 15:00:00,1.4499999,231.92,14.11,SW
2015-01-20 18:00:00,1.49,232.73,14.559999,SW
2015-01-20 21:00:00,1.4599999,232.86,15.009999,SW
2015-01-21 00:00:00,1.4499999,233.07,15.46,SW
2015-01-21 03:00:00,1.4399999,233.79,15.7,SW
2015-01-21 06:00:00,1.4499999,234.95999,15.889999,SW
2015-01-21 09:00:00,1.4499999,236.37,15.799999,SW
2015-01-21 12:00:00,1.4599999,237.70999,15.719999,SW
2015-01-21 15:00:00,1.4599999,238.81,15.549999,SW
2015-01-21 18:00:00,1.48,239.20999,15.309999,SW
2015-01-21 21:00:00,1.49,239.88,15.08,SW
2015-01-22 00:00:00,1.51,239.79,15.11,SW
2015-01-22 03:00:00,1.52,239.6,15.44,SW
2015-01-22 06:00:00,1.7099999,239.98,16.3,SW
2015-01-22 09:00:00,1.7199999,243.06,15.799999,SW
2015-01-22 12:00:00,1.67,241.95999,15.469999,SW
2015-01-22 15:00:00,1.63,240.48,14.96,SW
2015-01-22 18:00:00,1.63,240.3,14.62,SW
2015-01-22 21:00:00,1.68,241.33,14.4,SW
2015-01-23 00:00:00,1.67,241.07,14.12,SW
2015-01-23 03:00:00,1.66,240.67,13.849999,SW
2015-01-23 06:00:00,1.66,239.92,13.65,SW
2015-01-23 09:00:00,1.67,239.73,13.53,SW
2015-01-23 12:00:00,1.67,238.94,13.429999,SW
2015-01-23 15:00:00,1.68,239.07,13.34,SW
2015-01-23 18:00:00,1.73,239.17,13.4,SW
2015-01-23 21:00:00,1.7099999,238.42,13.23,SW
2015-01-24 00:00:00,1.7199999,237.66,13.099999,SW
2015-01-24 03:00:00,1.7099999,235.98999,12.94,SW
2015-01-24 06:00:00,1.8299999,234.6,13.139999,SW
2015-01-24 09:00:00,1.8,233.05,12.96,SW
2015-01-24 12:00:00,1.7199999,230.98,12.44,SW
2015-01-24 15:00:00,1.68,230.07,12.179999,SW
2015-01-24 18:00:00,1.68,229.15,12.17,SW
2015-01-24 21:00:00,1.7099999,226.79,14.25,SW
2015-01-25 00:00:00,1.73,224.16,14.48,SW
2015-01-25 03:00:00,1.75,221.83,14.309999,SW
2015-01-25 06:00:00,1.74,220.52,13.849999,SW
2015-01-25 09:00:00,1.81,220.1,13.7699995,SW
2015-01-25 12:00:00,1.88,220.08,13.67,SW
2015-01-25 15:00:00,1.89,219.43,13.59,SW
2015-01-25 18:00:00,1.9499999,218.64,14.059999,SW
2015-01-25 21:00:00,1.93,217.97,14.16,SW
2015-01-26 00:00:00,1.9,218.68,14.04,SW
2015-01-26 03:00:00,1.87,219.33,13.91,SW
2015-01-26 06:00:00,1.9799999,218.95999,14.13,SW
2015-01-26 09:00:00,1.99,219.93,14.009999,SW
2015-01-26 12:00:00,1.9699999,220.73999,13.639999,SW
2015-01-26 15:00:00,1.9,220.42,13.259999,SW
2015-01-26 18:00:00,1.8299999,220.36,12.98,SW
2015-01-26 21:00:00,1.77,220.8,12.679999,SW
2015-01-27 00:00:00,1.73,221.55,12.309999,SW
2015-01-27 03:00:00,1.6899999,221.98,12.09,SW
2015-01-27 06:00:00,1.7199999,224.9,11.94,SW
2015-01-27 09:00:00,1.76,227.26,11.79,SW
2015-01-27 12:00:00,1.75,226.7,11.62,SW
2015-01-27 15:00:00,1.79,225.51,11.67,SW
2015-01-27 18:00:00,1.76,224.81,11.54,SW
2015-01-27 21:00:00,1.73,224.39,11.45,SW
2015-01-28 00:00:00,1.7099999,223.48999,11.389999,SW
2015-01-28 03:00:00,1.6999999,222.67,11.36,SW
2015-01-28 06:00:00,1.73,221.94,11.559999,SW
2015-01-28 09:00:00,1.6899999,221.7,11.5199995,SW
2015-01-28 12:00:00,1.63,221.48999,11.44,SW
2015-01-28 15:00:00,1.5899999,221.54001,11.46,SW
2015-01-28 18:00:00,1.56,221.59,11.65,SW
2015-01-28 21:00:00,1.4599999,221.89,11.309999,SW
2015-01-29 00:00:00,1.4599999,222.3,11.34,SW
2015-01-29 03:00:00,1.4499999,222.02,11.2699995,SW
2015-01-29 06:00:00,1.4599999,223.3,11.19,SW
2015-01-29 09:00:00,1.4599999,223.82,11.139999,SW
2015-01-29 12:00:00,1.42,223.02,11.12,SW
2015-01-29 15:00:00,1.4,223.33,11.2,SW
2015-01-29 18:00:00,1.49,224.54,13.969999,SW
2015-01-29 21:00:00,1.42,225.15,13.36,SW
2015-01-30 00:00:00,1.38,225.05,13.19,SW
2015-01-30 03:00:00,1.37,224.83,13.07,SW
2015-01-30 06:00:00,1.39,225.52,13.009999,SW
2015-01-30 09:00:00,1.4,225.59,12.9,SW
2015-01-30 12:00:00,1.41,225.37,13.62,SW
2015-01-30 15:00:00,1.42,225.26,18.39,SW
2015-01-30 18:00:00,1.43,226.52,17.68,SW
2015-01-30 21:00:00,1.4399999,226.63,17.369999,SW
2015-01-31 00:00:00,1.4699999,226.09,17.09,SW
2015-01-31 03:00:00,1.52,225.8,16.82,SW
2015-01-31 06:00:00,1.5799999,226.14,16.51,SW
2015-01-31 09:00:00,1.65,226.27,16.23,SW
2015-01-31 12:00:00,1.7099999,226.03,15.969999,SW
2015-01-31 15:00:00,1.75,225.36,15.78,SW
2015-01-31 18:00:00,2.04,224.91,16.63,SW
2015-01-31 21:00:00,1.92,224.26,15.61,SW
2015-02-01 00:00:00,1.9399999,223.35,15.36,SW
2015-02-01 03:00:00,1.9399999,223.26,14.92,SW
2015-02-01 06:00:00,1.9499999,223.57,14.69,SW
2015-02-01 09:00:00,1.9499999,223.63,14.49,SW
2015-02-01 12:00:00,1.9499999,223.56,14.28,SW
2015-02-01 15:00:00,1.9499999,223.62,14.13,SW
2015-02-01 18:00:00,1.93,223.69,13.889999,SW
2015-02-01 21:00:00,1.9,223.77,13.549999,SW
2015-02-02 00:00:00,1.8399999,223.86,13.23,SW
2015-02-02 03:00:00,1.78,223.76,12.96,SW
2015-02-02 06:00:00,1.73,223.63,12.74,SW
2015-02-02 09:00:00,1.68,223.72,12.49,SW
2015-02-02 12:00:00,1.62,223.98,12.29,SW
2015-02-02 15:00:00,1.5799999,224.35,12.139999,SW
2015-02-02 18:00:00,1.6899999,224.95999,12.58,SW
2015-02-02 21:00:00,1.5999999,226.33,12.19,SW
2015-02-03 00:00:00,1.51,227.07,11.87,SW
2015-02-03 03:00:00,1.4399999,227.87,11.639999,SW
2015-02-03 06:00:00,1.4,228.37,11.59,SW
2015-02-03 09:00:00,1.36,228.91,11.509999,SW
2015-02-03 12:00:00,1.3299999,229.78,11.45,SW
2015-02-03 15:00:00,1.31,231.09,11.429999,SW
2015-02-03 18:00:00,1.29,232.59,11.469999,SW
2015-02-03 21:00:00,1.24,234.14,11.429999,SW
2015-02-04 00:00:00,1.24,235.59,11.78,SW
2015-02-04 03:00:00,1.3299999,237.20999,12.639999,SW
2015-02-04 06:00:00,1.38,239.39,13.24,SW
2015-02-04 09:00:00,1.35,240.16,13.09,SW
2015-02-04 12:00:00,1.3299999,240.54,13.07,SW
2015-02-04 15:00:00,1.3399999,241.1,13.17,SW
2015-02-04 18:00:00,1.35,241.70999,13.36,SW
2015-02-04 21:00:00,1.35,242.14,15.969999,SW
2015-02-05 00:00:00,1.4,242.73999,16.49,SW
2015-02-05 03:00:00,1.49,243.28,16.529999,SW
2015-02-05 06:00:00,1.5799999,243.54,16.23,SW
2015-02-05 09:00:00,1.64,243.81,15.849999,SW
2015-02-05 12:00:00,1.68,243.56,15.469999,SW
2015-02-05 15:00:00,1.6999999,243.41,14.91,SW
2015-02-05 18:00:00,1.7099999,243.37,14.57,SW
2015-02-05 21:00:00,1.7099999,243.15,14.259999,SW
2015-02-06 00:00:00,1.6899999,243.12,13.86,SW
2015-02-06 03:00:00,1.65,243.02,13.41,SW
2015-02-06 06:00:00,1.61,242.63,13.12,SW
2015-02-06 09:00:00,1.54,242.18,12.71,SW
2015-02-06 12:00:00,1.52,241.47,12.429999,SW
2015-02-06 15:00:00,1.66,240.79,12.92,SW
2015-02-06 18:00:00,1.56,241.14,12.45,SW
2015-02-06 21:00:00,1.5699999,239.34,12.62,SW
2015-02-07 00:00:00,1.61,237.27,14.25,SW
2015-02-07 03:00:00,1.67,235.12,14.599999,SW
2015-02-07 06:00:00,1.6899999,233.35,14.44,SW
2015-02-07 09:00:00,1.67,232.36,14.07,SW
2015-02-07 12:00:00,1.64,231.55,13.509999,SW
2015-02-07 15:00:00,1.5999999,230.72,13.17,SW
2015-02-07 18:00:00,1.5699999,229.56,12.91,SW
2015-02-07 21:00:00,1.56,228.31,12.62,SW
2015-02-08 00:00:00,1.55,226.73999,12.429999,SW
2015-02-08 03:00:00,1.56,225.20999,12.53,SW
2015-02-08 06:00:00,1.5699999,223.98,14.58,SW
2015-02-08 09:00:00,1.5899999,222.85,14.5199995,SW
2015-02-08 12:00:00,1.5899999,221.79001,14.36,SW
2015-02-08 15:00:00,1.61,220.63,14.16,SW
2015-02-08 18:00:00,1.62,219.5,13.98,SW
2015-02-08 21:00:00,1.63,218.20999,13.7699995,SW
2015-02-09 00:00:00,1.64,217.56,13.54,SW
2015-02-09 03:00:00,1.63,217.28,13.299999,SW
2015-02-09 06:00:00,1.62,217.3,13.08,SW
2015-02-09 09:00:00,1.75,217.05,13.42,SW
2015-02-09 12:00:00,1.6999999,216.73999,13.2699995,SW
2015-02-09 15:00:00,1.62,216.91,13.03,SW
2015-02-09 18:00:00,1.5899999,216.88,12.96,SW
2015-02-09 21:00:00,1.55,217.1,12.84,SW
2015-02-10 00:00:00,1.51,217.28,12.59,SW
2015-02-10 03:00:00,1.49,217.18,12.429999,SW
2015-02-10 06:00:00,1.4699999,216.48999,12.36,SW
2015-02-10 09:00:00,1.43,215.76,12.25,SW
2015-02-10 12:00:00,1.4,215.28,12.21,SW
2015-02-10 15:00:00,1.4,214.98999,13.41,SW
2015-02-10 18:00:00,1.41,214.8,14.88,SW
2015-02-10 21:00:00,1.43,214.83,14.69,SW
2015-02-11 00:00:00,1.4399999,214.98999,14.4,SW
2015-02-11 03:00:00,1.43,215.26,14.07,SW
2015-02-11 06:00:00,1.42,215.52,13.61,SW
2015-02-11 09:00:00,1.41,215.69,13.28,SW
2015-02-11 12:00:00,1.43,215.78,13.139999,SW
2015-02-11 15:00:00,1.4599999,215.95999,13.17,SW
2015-02-11 18:00:00,1.49,216.19,13.309999,SW
2015-02-11 21:00:00,1.5,216.42,16.91,SW
2015-02-12 00:00:00,1.51,216.64,16.25,SW
2015-02-12 03:00:00,1.51,216.78,16.0,SW
2015-02-12 06:00:00,1.54,216.57,15.809999,SW
2015-02-12 09:00:00,1.51,216.1,15.41,SW
2015-02-12 12:00:00,1.5,215.95,14.849999,SW
2015-02-12 15:00:00,1.48,215.75,14.61,SW
2015-02-12 18:00:00,1.52,215.43,14.759999,SW
2015-02-12 21:00:00,1.5999999,215.20999,15.03,SW
2015-02-13 00:00:00,1.66,214.82,15.04,SW
2015-02-13 03:00:00,1.68,214.62,14.69,SW
2015-02-13 06:00:00,1.6899999,214.65,14.36,SW
2015-02-13 09:00:00,1.68,214.39,14.139999,SW
2015-02-13 12:00:00,1.6899999,214.35,14.0,SW
2015-02-13 15:00:00,1.68,214.6,13.929999,SW
2015-02-13 18:00:00,1.64,214.67,13.84,SW
2015-02-13 21:00:00,1.5799999,214.65,13.54,SW
2015-02-14 00:00:00,1.67,214.67,13.88,SW
2015-02-14 03:00:00,1.62,214.47,13.49,SW
2015-02-14 06:00:00,1.55,214.77,13.09,SW
2015-02-14 09:00:00,1.4499999,214.88,12.75,SW
2015-02-14 12:00:00,1.4,214.9,12.54,SW
2015-02-14 15:00:00,1.37,214.88,12.429999,SW
2015-02-14 18:00:00,1.36,214.8,12.37,SW
2015-02-14 21:00:00,1.3399999,214.81,12.2699995,SW
2015-02-15 00:00:00,1.3199999,214.97,12.139999,SW
2015-02-15 03:00:00,1.31,215.43,11.969999,SW
2015-02-15 06:00:00,1.3,216.37,11.78,SW
2015-02-15 09:00:00,1.29,218.01,11.57,SW
2015-02-15 12:00:00,1.28,220.23999,11.3,SW
2015-02-15 15:00:00,1.27,222.44,10.98,SW
2015-02-15 18:00:00,1.25,223.92,10.67,SW
2015-02-15 21:00:00,1.25,224.06,10.349999,SW
2015-02-16 00:00:00,1.26,222.87,10.13,SW
2015-02-16 03:00:00,1.3,220.76,10.059999,SW
2015-02-16 06:00:00,1.35,218.45,17.619999,SW
2015-02-16 09:00:00,1.42,216.38,17.369999,SW
2015-02-16 12:00:00,1.48,214.63,16.99,SW
2015-02-16 15:00:00,1.53,213.57,16.119999,SW
2015-02-16 18:00:00,1.66,212.19,16.06,SW
2015-02-16 21:00:00,1.75,211.03,15.78,SW
2015-02-17 00:00:00,1.9399999,210.81,15.759999,SW
2015-02-17 03:00:00,1.9799999,210.76,15.36,SW
2015-02-17 06:00:00,2.0,210.89,14.86,SW
2015-02-17 09:00:00,1.99,211.2,14.559999,SW
2015-02-17 12:00:00,1.9399999,211.77,14.2699995,SW
2015-02-17 15:00:00,1.88,212.45999,13.91,SW
2015-02-17 18:00:00,1.8299999,213.20999,13.5,SW
2015-02-17 21:00:00,1.74,213.95,13.15,SW
2015-02-18 00:00:00,1.68,214.53,12.92,SW
2015-02-18 03:00:00,1.61,215.08,12.7,SW
2015-02-18 06:00:00,1.7199999,215.66,13.04,SW
2015-02-18 09:00:00,1.5999999,215.98,12.61,SW
2015-02-18 12:00:00,1.51,216.38,12.2,SW
2015-02-18 15:00:00,1.4499999,216.54001,11.98,SW
2015-02-18 18:00:00,1.4,216.69,11.809999,SW
2015-02-18 21:00:00,1.36,216.77,11.639999,SW
2015-02-19 00:00:00,1.3299999,216.95,11.42,SW
2015-02-19 03:00:00,1.31,216.73,11.24,SW
2015-02-19 06:00:00,1.3,216.57,11.12,SW
2015-02-19 09:00:00,1.29,216.53,11.04,SW
2015-02-19 12:00:00,1.27,216.56,17.25,SW
2015-02-19 15:00:00,1.28,216.93,16.83,SW
2015-02-19 18:00:00,1.3199999,216.68,16.539999,SW
2015-02-19 21:00:00,1.4499999,216.47,16.9,SW
2015-02-20 00:00:00,1.54,219.11,16.5,SW
2015-02-20 03:00:00,1.5799999,223.06,15.79,SW
2015-02-20 06:00:00,2.03,228.87,16.529999,SW
2015-02-20 09:00:00,2.01,232.69,15.5,SW
2015-02-20 12:00:00,1.9399999,234.05,14.71,SW
2015-02-20 15:00:00,1.89,233.31,14.45,SW
2015-02-20 18:00:00,1.87,233.09,14.24,SW
2015-02-20 21:00:00,1.89,235.17,13.99,SW
2015-02-21 00:00:00,1.93,237.97,13.639999,SW
2015-02-21 03:00:00,1.9799999,238.76,13.45,SW
2015-02-21 06:00:00,2.0,237.14,13.349999,SW
2015-02-21 09:00:00,2.05,235.72,13.549999,SW
2015-02-21 12:00:00,2.11,238.38,15.45,SW
2015-02-21 15:00:00,2.06,237.4,15.33,SW
2015-02-21 18:00:00,2.04,234.93,15.24,SW
2015-02-21 21:00:00,1.9799999,232.12,14.969999,SW
2015-02-22 00:00:00,1.9399999,229.48,14.79,SW
2015-02-22 03:00:00,1.91,228.31,14.63,SW
2015-02-22 06:00:00,1.9399999,226.87,14.67,SW
2015-02-22 09:00:00,1.9399999,226.08,14.63,SW
2015-02-22 12:00:00,1.86,225.64,14.19,SW
2015-02-22 15:00:00,1.76,225.2,13.59,SW
2015-02-22 18:00:00,1.7099999,224.26,13.32,SW
2015-02-22 21:00:00,1.7099999,224.32,13.11,SW
2015-02-23 00:00:00,1.78,222.41,13.009999,SW
2015-02-23 03:00:00,1.8199999,220.04001,12.78,SW
2015-02-23 06:00:00,1.87,218.4,12.61,SW
2015-02-23 09:00:00,1.87,217.44,12.259999,SW
2015-02-23 12:00:00,1.9,216.8,12.059999,SW
2015-02-23 15:00:00,1.8499999,217.15,11.74,SW
2015-02-23 18:00:00,1.8399999,217.55,11.57,SW
2015-02-23 21:00:00,1.78,217.52,11.28,SW
2015-02-24 00:00:00,1.8399999,218.16,11.37,SW
2015-02-24 03:00:00,1.73,220.45,10.91,SW
2015-02-24 06:00:00,1.74,220.23999,10.88,SW
2015-02-24 09:00:00,1.76,219.82,10.92,SW
2015-02-24 12:00:00,1.8,219.54001,10.95,SW
2015-02-24 15:00:00,1.8299999,218.47,11.0,SW
2015-02-24 18:00:00,1.8199999,218.45,11.03,SW
2015-02-24 21:00:00,1.78,217.84,11.01,SW
2015-02-25 00:00:00,1.74,216.82,15.219999,SW
2015-02-25 03:00:00,1.7199999,216.85,14.799999,SW
2015-02-25 06:00:00,1.7099999,217.28,14.5,SW
2015-02-25 09:00:00,1.68,217.19,14.24,SW
2015-02-25 12:00:00,1.68,216.43,14.12,SW
2015-02-25 15:00:00,1.66,215.23999,13.98,SW
2015-02-25 18:00:00,1.63,214.22,13.79,SW
2015-02-25 21:00:00,1.63,213.78,13.73,SW
2015-02-26 00:00:00,1.62,213.36,13.719999,SW
2015-02-26 03:00:00,1.5899999,213.11,13.57,SW
2015-02-26 06:00:00,1.56,213.77,13.37,SW
2015-02-26 09:00:00,1.64,214.20999,13.67,SW
2015-02-26 12:00:00,1.53,214.85,13.17,SW
2015-02-26 15:00:00,1.4499999,215.13,12.86,SW
2015-02-26 18:00:00,1.38,215.12,12.58,SW
2015-02-26 21:00:00,1.31,215.1,12.28,SW
2015-02-27 00:00:00,1.24,214.83,12.05,SW
2015-02-27 03:00:00,1.2099999,214.91,12.0,SW
2015-02-27 06:00:00,1.17,215.07,11.889999,SW
2015-02-27 09:00:00,1.12,215.47,11.73,SW
2015-02-27 12:00:00,1.0699999,215.83,11.509999,SW
2015-02-27 15:00:00,1.03,216.17,11.2,SW
2015-02-27 18:00:00,1.01,216.45999,11.07,SW
2015-02-27 21:00:00,0.97999996,216.34,10.95,SW
2015-02-28 00:00:00,0.96,216.06,10.849999,SW
2015-02-28 03:00:00,0.94,215.95,10.75,SW
2015-02-28 06:00:00,0.93,215.97,10.7,SW
2015-02-28 09:00:00,0.91999996,216.01,10.69,SW
2015-02-28 12:00:00,0.91999996,216.19,10.82,SW
2015-02-28 15:00:00,0.93,216.52,11.15,SW
2015-02-28 18:00:00,0.91999996,216.11,11.509999,SW
2015-02-28 21:00:00,0.90999997,216.02,11.55,SW
2015-03-01 00:00:00,0.90999997,215.91,11.599999,SW
2015-03-01 03:00:00,0.9,215.6,11.62,SW
2015-03-01 06:00:00,0.90999997,215.4,11.53,SW
2015-03-01 09:00:00,0.95,215.45,11.79,SW
2015-03-01 12:00:00,0.95,215.8,13.11,SW
2015-03-01 15:00:00,0.96999997,216.56,20.91,SW
