Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-09 12:00:00,0.89,69.72,4.93,E
2008-01-09 15:00:00,0.96,61.800003,4.72,NE
2008-01-09 18:00:00,1.06,55.130005,4.54,NE
2008-01-09 21:00:00,1.1,54.79,4.77,NE
2008-01-10 00:00:00,1.1,54.96,4.9,NE
2008-01-10 03:00:00,1.16,53.090004,5.06,NE
2008-01-10 06:00:00,1.17,51.710007,5.35,NE
2008-01-10 09:00:00,1.1,53.480003,5.5499997,NE
2008-01-10 12:00:00,1.03,55.130005,5.6099997,NE
2008-01-10 15:00:00,1.05,54.630005,5.47,NE
2008-01-10 18:00:00,1.1999999,51.17,4.91,NE
2008-01-10 21:00:00,1.1899999,50.29001,5.21,NE
2008-01-11 00:00:00,1.1,49.42,5.24,NE
2008-01-11 03:00:00,1.1,43.680008,5.0899997,NE
2008-01-11 06:00:00,1.1,39.600006,5.22,NE
2008-01-11 09:00:00,1.02,41.67,5.5099998,NE
2008-01-11 12:00:00,0.89,48.79001,5.62,NE
2008-01-11 15:00:00,0.91999996,56.030006,6.1299996,NE
2008-01-11 18:00:00,0.78999996,61.97,6.0,NE
2008-01-11 21:00:00,0.72999996,66.83,6.0299997,NE
2008-01-12 00:00:00,0.84999996,81.97,6.52,E
2008-01-12 03:00:00,0.98999995,127.47,6.58,SE
2008-01-12 06:00:00,1.35,171.03,5.0499997,S
2008-01-12 09:00:00,1.5899999,171.97,5.98,S
2008-01-12 12:00:00,1.6999999,166.85,6.24,S
2008-01-12 15:00:00,1.73,161.89,7.94,S
2008-01-12 18:00:00,1.74,157.12,8.22,SE
2008-01-12 21:00:00,1.76,152.42,8.19,SE
2008-01-13 00:00:00,1.7199999,146.7,8.05,SE
2008-01-13 03:00:00,1.65,139.62,7.95,SE
2008-01-13 06:00:00,1.61,133.97,7.73,SE
2008-01-13 09:00:00,1.5999999,129.86,7.56,SE
2008-01-13 12:00:00,1.5699999,126.62,7.5099998,SE
2008-01-13 15:00:00,1.53,123.62,7.5,SE
2008-01-13 18:00:00,1.52,120.92,7.46,SE
2008-01-13 21:00:00,1.5799999,118.4,7.3799996,SE
2008-01-14 00:00:00,1.73,116.94,7.48,SE
2008-01-14 03:00:00,1.76,116.53,7.5099998,SE
2008-01-14 06:00:00,1.74,117.990005,7.54,SE
2008-01-14 09:00:00,1.67,117.270004,7.6,SE
2008-01-14 12:00:00,1.64,117.240005,7.7799997,SE
2008-01-14 15:00:00,1.55,115.090004,7.7799997,SE
2008-01-14 18:00:00,1.5,112.15,7.73,E
2008-01-14 21:00:00,1.4599999,107.89,7.6699996,E
2008-01-15 00:00:00,1.49,103.520004,7.69,E
2008-01-15 03:00:00,1.4399999,101.16,7.66,E
2008-01-15 06:00:00,1.38,98.560005,7.5899997,E
2008-01-15 09:00:00,1.3199999,97.08,7.48,E
2008-01-15 12:00:00,1.26,95.590004,7.39,E
2008-01-15 15:00:00,1.23,92.66,7.2999997,E
2008-01-15 18:00:00,1.22,87.72,7.22,E
2008-01-15 21:00:00,1.1999999,84.5,7.12,E
2008-01-16 00:00:00,1.1999999,79.4,7.0,E
2008-01-16 03:00:00,1.25,69.880005,6.8199997,E
2008-01-16 06:00:00,1.24,67.05,6.49,NE
2008-01-16 09:00:00,1.1899999,64.55,6.43,NE
2008-01-16 12:00:00,1.17,61.010002,6.46,NE
2008-01-16 15:00:00,1.1899999,56.0,6.46,NE
2008-01-16 18:00:00,1.27,51.15001,6.3599997,NE
2008-01-16 21:00:00,1.26,51.33,6.2799997,NE
2008-01-17 00:00:00,1.09,56.980003,6.41,NE
2008-01-17 03:00:00,0.94,64.020004,6.68,NE
2008-01-17 06:00:00,0.88,67.920006,6.85,E
2008-01-17 09:00:00,0.85999995,72.43,6.94,E
2008-01-17 12:00:00,1.02,106.590004,7.0499997,E
2008-01-17 15:00:00,1.03,121.97,6.91,SE
2008-01-17 18:00:00,1.0799999,130.49,6.66,SE
2008-01-17 21:00:00,1.13,139.19,7.17,SE
2008-01-18 00:00:00,1.22,148.34,9.82,SE
2008-01-18 03:00:00,1.29,151.1,10.099999,SE
2008-01-18 06:00:00,1.31,148.14,10.09,SE
2008-01-18 09:00:00,1.29,143.13,10.219999,SE
2008-01-18 12:00:00,1.31,136.65,10.389999,SE
2008-01-18 15:00:00,1.3199999,129.66,10.53,SE
2008-01-18 18:00:00,1.38,117.64,10.7,SE
2008-01-18 21:00:00,1.37,120.97,10.84,SE
2008-01-19 00:00:00,1.3199999,129.15,10.86,SE
2008-01-19 03:00:00,1.28,130.86,10.73,SE
2008-01-19 06:00:00,1.25,130.01001,10.48,SE
2008-01-19 09:00:00,1.1999999,127.43,10.24,SE
2008-01-19 12:00:00,1.14,126.770004,9.98,SE
2008-01-19 15:00:00,1.14,134.09,9.71,SE
2008-01-19 18:00:00,1.55,164.34,4.72,S
2008-01-19 21:00:00,1.92,168.38,6.31,S
2008-01-20 00:00:00,1.88,167.43,7.04,S
2008-01-20 03:00:00,1.73,161.96,7.21,S
2008-01-20 06:00:00,1.56,157.56,7.25,S
2008-01-20 09:00:00,1.4599999,158.56,7.18,S
2008-01-20 12:00:00,1.4399999,159.77,6.46,S
2008-01-20 15:00:00,1.4599999,161.04001,6.3799996,S
2008-01-20 18:00:00,1.5699999,161.61,7.44,S
2008-01-20 21:00:00,1.61,160.35,7.73,S
2008-01-21 00:00:00,1.5699999,157.58,7.85,S
2008-01-21 03:00:00,1.5,154.89,7.87,SE
2008-01-21 06:00:00,1.4399999,153.1,7.91,SE
2008-01-21 09:00:00,1.4,152.31,8.059999,SE
2008-01-21 12:00:00,1.4399999,151.68,8.65,SE
2008-01-21 15:00:00,1.3399999,151.36,8.87,SE
2008-01-21 18:00:00,1.27,150.94,8.83,SE
2008-01-21 21:00:00,1.24,150.59,8.83,SE
2008-01-22 00:00:00,1.1899999,146.88,8.73,SE
2008-01-22 03:00:00,1.16,143.35,8.78,SE
2008-01-22 06:00:00,1.11,140.99,8.75,SE
2008-01-22 09:00:00,1.06,139.04001,8.599999,SE
2008-01-22 12:00:00,1.01,136.97,8.429999,SE
2008-01-22 15:00:00,0.97999996,134.53,8.25,SE
2008-01-22 18:00:00,0.97999996,130.63,8.059999,SE
2008-01-22 21:00:00,1.0,126.95,7.8399997,SE
2008-01-23 00:00:00,1.0799999,118.880005,6.0299997,SE
2008-01-23 03:00:00,1.17,110.520004,5.45,E
2008-01-23 06:00:00,1.23,107.01,5.66,E
2008-01-23 09:00:00,1.26,105.44,5.7799997,E
2008-01-23 12:00:00,1.36,103.770004,6.1099997,E
2008-01-23 15:00:00,1.36,103.19,6.18,E
2008-01-23 18:00:00,1.35,103.64,6.22,E
2008-01-23 21:00:00,1.3399999,105.22,6.24,E
2008-01-24 00:00:00,1.35,106.560005,6.27,E
2008-01-24 03:00:00,1.35,107.23,6.25,E
2008-01-24 06:00:00,1.3399999,107.67,6.27,E
2008-01-24 09:00:00,1.3299999,107.54,6.3599997,E
2008-01-24 12:00:00,1.37,106.880005,6.71,E
2008-01-24 15:00:00,1.43,104.020004,7.2,E
2008-01-24 18:00:00,1.54,100.14,7.45,E
2008-01-24 21:00:00,1.56,99.37,7.5299997,E
2008-01-25 00:00:00,1.53,100.47,7.6,E
2008-01-25 03:00:00,1.5,101.19,7.62,E
2008-01-25 06:00:00,1.4499999,101.76,7.5899997,E
2008-01-25 09:00:00,1.36,103.020004,7.5499997,E
2008-01-25 12:00:00,1.28,104.020004,7.52,E
2008-01-25 15:00:00,1.1999999,104.6,7.43,E
2008-01-25 18:00:00,1.18,104.32,7.44,E
2008-01-25 21:00:00,1.18,104.22,7.52,E
2008-01-26 00:00:00,1.2099999,104.62,7.5899997,E
2008-01-26 03:00:00,1.24,104.75,7.6,E
2008-01-26 06:00:00,1.24,105.93,7.52,E
2008-01-26 09:00:00,1.2099999,105.3,7.48,E
2008-01-26 12:00:00,1.26,105.450005,7.7,E
2008-01-26 15:00:00,1.22,106.67,7.68,E
2008-01-26 18:00:00,1.22,107.28,7.77,E
2008-01-26 21:00:00,1.27,107.380005,7.8799996,E
2008-01-27 00:00:00,1.35,107.37,7.87,E
2008-01-27 03:00:00,1.42,107.810005,7.62,E
2008-01-27 06:00:00,1.4699999,106.67,7.43,E
2008-01-27 09:00:00,1.53,104.75,7.35,E
2008-01-27 12:00:00,1.56,102.69,7.41,E
2008-01-27 15:00:00,1.5699999,102.130005,7.5299997,E
2008-01-27 18:00:00,1.5699999,104.54,7.77,E
2008-01-27 21:00:00,1.61,110.62,8.19,E
2008-01-28 00:00:00,1.6999999,116.15,8.54,SE
2008-01-28 03:00:00,1.8499999,118.33,8.75,SE
2008-01-28 06:00:00,1.9799999,116.12,8.9,SE
2008-01-28 09:00:00,2.08,115.1,8.9,SE
2008-01-28 12:00:00,2.12,113.700005,8.87,SE
2008-01-28 15:00:00,2.23,107.46,8.95,E
2008-01-28 18:00:00,2.1699998,103.75,8.78,E
2008-01-28 21:00:00,2.1299999,100.53,8.61,E
2008-01-29 00:00:00,2.12,98.060005,8.4,E
2008-01-29 03:00:00,2.1399999,96.6,8.21,E
2008-01-29 06:00:00,2.11,95.26,8.05,E
2008-01-29 09:00:00,2.01,94.92,8.0199995,E
2008-01-29 12:00:00,1.91,95.17,8.05,E
2008-01-29 15:00:00,1.8499999,93.03,8.059999,E
2008-01-29 18:00:00,1.81,91.79,8.01,E
2008-01-29 21:00:00,1.75,90.89,7.96,E
2008-01-30 00:00:00,1.68,91.42,7.95,E
2008-01-30 03:00:00,1.61,92.46,7.96,E
2008-01-30 06:00:00,1.5899999,92.04,7.97,E
2008-01-30 09:00:00,1.5899999,91.44,7.93,E
2008-01-30 12:00:00,1.5699999,92.25,7.8799996,E
2008-01-30 15:00:00,1.52,93.840004,7.81,E
2008-01-30 18:00:00,1.5,95.490005,7.79,E
2008-01-30 21:00:00,1.5,97.26,7.8399997,E
2008-01-31 00:00:00,1.51,98.01,7.96,E
2008-01-31 03:00:00,1.54,97.840004,8.059999,E
2008-01-31 06:00:00,1.5799999,97.71,8.07,E
2008-01-31 09:00:00,1.67,98.32,8.13,E
2008-01-31 12:00:00,1.75,98.82,8.139999,E
2008-01-31 15:00:00,2.04,98.810005,8.12,E
2008-01-31 18:00:00,2.05,98.240005,7.87,E
2008-01-31 21:00:00,1.89,98.41,7.7999997,E
2008-02-01 00:00:00,1.8,99.490005,7.85,E
2008-02-01 03:00:00,1.67,100.47,7.94,E
2008-02-01 06:00:00,1.7099999,100.560005,8.09,E
2008-02-01 09:00:00,1.7099999,100.67,8.309999,E
2008-02-01 12:00:00,1.73,100.92,8.559999,E
2008-02-01 15:00:00,1.76,101.33,8.82,E
2008-02-01 18:00:00,1.77,101.770004,9.03,E
2008-02-01 21:00:00,1.74,102.4,9.16,E
2008-02-02 00:00:00,1.75,103.54,9.32,E
2008-02-02 03:00:00,1.75,105.1,9.5199995,E
2008-02-02 06:00:00,1.6999999,107.53,9.38,E
2008-02-02 09:00:00,1.65,110.64,9.16,E
2008-02-02 12:00:00,1.5799999,113.62,8.96,SE
2008-02-02 15:00:00,1.49,116.2,8.7699995,SE
2008-02-02 18:00:00,1.38,118.56,8.51,SE
2008-02-02 21:00:00,1.27,121.03,8.29,SE
2008-02-03 00:00:00,1.16,123.26,8.13,SE
2008-02-03 03:00:00,1.0799999,126.0,7.99,SE
2008-02-03 06:00:00,1.02,130.26001,7.8199997,SE
2008-02-03 09:00:00,0.96999997,130.91,7.64,SE
2008-02-03 12:00:00,0.95,129.93,7.5699997,SE
2008-02-03 15:00:00,1.0699999,144.48,7.6,SE
2008-02-03 18:00:00,1.5899999,173.89,5.7599998,S
2008-02-03 21:00:00,1.92,180.46,6.27,S
2008-02-04 00:00:00,2.0,182.11,7.35,S
2008-02-04 03:00:00,1.9699999,182.45,8.09,S
2008-02-04 06:00:00,1.86,181.38,8.599999,S
2008-02-04 09:00:00,1.74,180.51,9.099999,S
2008-02-04 12:00:00,1.61,178.18,9.349999,S
2008-02-04 15:00:00,1.5,175.09,9.38,S
2008-02-04 18:00:00,1.38,171.77,9.5,S
2008-02-04 21:00:00,1.3,169.71,9.49,S
2008-02-05 00:00:00,1.24,168.69,9.429999,S
2008-02-05 03:00:00,1.52,167.75,10.7699995,S
2008-02-05 06:00:00,1.2099999,166.3,9.99,S
2008-02-05 09:00:00,1.18,166.91,10.53,S
2008-02-05 12:00:00,1.0799999,166.22,10.67,S
2008-02-05 15:00:00,0.98999995,165.32,10.54,S
2008-02-05 18:00:00,0.9,164.59,10.23,S
2008-02-05 21:00:00,0.82,163.78,9.929999,S
2008-02-06 00:00:00,0.76,162.6,9.66,S
2008-02-06 03:00:00,0.71,161.12,9.32,S
2008-02-06 06:00:00,0.66999996,159.95,9.11,S
2008-02-06 09:00:00,0.64,159.61,8.97,S
2008-02-06 12:00:00,0.63,160.2,8.9,S
2008-02-06 15:00:00,0.63,162.46,8.88,S
2008-02-06 18:00:00,0.65999997,166.35,8.929999,S
2008-02-06 21:00:00,0.79999995,157.61,13.099999,S
2008-02-07 00:00:00,0.95,147.24,13.0,SE
2008-02-07 03:00:00,1.0799999,131.79001,12.799999,SE
2008-02-07 06:00:00,1.1,133.56,12.41,SE
2008-02-07 09:00:00,1.15,117.34,12.16,SE
2008-02-07 12:00:00,1.12,111.61,12.12,E
2008-02-07 15:00:00,1.15,98.4,11.99,E
2008-02-07 18:00:00,1.1999999,79.3,11.62,E
2008-02-07 21:00:00,1.25,66.44,11.23,NE
2008-02-08 00:00:00,1.27,62.120003,5.48,NE
2008-02-08 03:00:00,1.2099999,63.64,5.79,NE
2008-02-08 06:00:00,1.1,70.880005,6.0899997,E
2008-02-08 09:00:00,1.01,79.520004,6.21,E
2008-02-08 12:00:00,0.93,85.75,6.23,E
2008-02-08 15:00:00,0.9,87.1,6.31,E
2008-02-08 18:00:00,0.90999997,86.12,6.3999996,E
2008-02-08 21:00:00,0.98999995,85.69,6.68,E
2008-02-09 00:00:00,1.13,87.310005,6.98,E
2008-02-09 03:00:00,1.3399999,90.35,7.24,E
2008-02-09 06:00:00,1.56,92.770004,7.5299997,E
2008-02-09 09:00:00,1.6999999,94.700005,7.99,E
2008-02-09 12:00:00,1.79,96.62,8.32,E
2008-02-09 15:00:00,1.81,99.17,8.59,E
2008-02-09 18:00:00,1.78,100.91,8.76,E
2008-02-09 21:00:00,1.7199999,101.380005,8.82,E
2008-02-10 00:00:00,1.63,101.46,8.82,E
2008-02-10 03:00:00,1.56,98.67,8.76,E
2008-02-10 06:00:00,1.49,94.810005,8.599999,E
2008-02-10 09:00:00,1.4699999,92.55,8.65,E
2008-02-10 12:00:00,1.29,95.090004,8.26,E
2008-02-10 15:00:00,1.17,99.57,8.03,E
2008-02-10 18:00:00,1.09,102.450005,7.79,E
2008-02-10 21:00:00,1.02,104.71,7.6499996,E
2008-02-11 00:00:00,0.96999997,105.950005,7.5699997,E
2008-02-11 03:00:00,0.93,105.89,7.5299997,E
2008-02-11 06:00:00,0.90999997,107.560005,7.5299997,E
2008-02-11 09:00:00,0.89,108.090004,7.5299997,E
2008-02-11 12:00:00,0.87,107.810005,7.47,E
2008-02-11 15:00:00,0.84,105.68,7.39,E
2008-02-11 18:00:00,0.88,111.67,7.39,E
2008-02-11 21:00:00,1.05,137.39,7.2599998,SE
2008-02-12 00:00:00,1.6999999,157.03,6.33,SE
2008-02-12 03:00:00,1.8299999,155.06,7.33,SE
2008-02-12 06:00:00,1.81,151.68,7.58,SE
2008-02-12 09:00:00,1.8299999,148.34,7.89,SE
2008-02-12 12:00:00,1.8499999,145.99,8.26,SE
2008-02-12 15:00:00,1.9,145.66,8.809999,SE
2008-02-12 18:00:00,1.93,143.91,9.24,SE
2008-02-12 21:00:00,1.9599999,143.19,9.61,SE
2008-02-13 00:00:00,1.9799999,142.47,9.88,SE
2008-02-13 03:00:00,1.99,141.63,10.03,SE
2008-02-13 06:00:00,2.09,140.01001,10.389999,SE
2008-02-13 09:00:00,2.06,138.28,10.54,SE
2008-02-13 12:00:00,2.02,136.75,10.57,SE
2008-02-13 15:00:00,1.9499999,135.47,10.55,SE
2008-02-13 18:00:00,2.0,134.57,10.82,SE
2008-02-13 21:00:00,1.99,133.69,11.0,SE
2008-02-14 00:00:00,1.99,133.11,11.33,SE
2008-02-14 03:00:00,1.9599999,134.02,11.42,SE
2008-02-14 06:00:00,1.9,134.55,11.19,SE
2008-02-14 09:00:00,1.79,134.8,10.98,SE
2008-02-14 12:00:00,1.7099999,133.64,10.809999,SE
2008-02-14 15:00:00,1.64,133.04001,10.59,SE
2008-02-14 18:00:00,1.54,133.08,10.19,SE
2008-02-14 21:00:00,1.51,133.23,10.11,SE
2008-02-15 00:00:00,1.49,133.19,10.09,SE
2008-02-15 03:00:00,1.4699999,132.18,10.0199995,SE
2008-02-15 06:00:00,1.4499999,130.91,10.07,SE
2008-02-15 09:00:00,1.43,129.41,10.309999,SE
2008-02-15 12:00:00,1.38,127.91,10.36,SE
2008-02-15 15:00:00,1.35,125.520004,10.24,SE
2008-02-15 18:00:00,1.36,118.19,10.13,SE
2008-02-15 21:00:00,1.36,112.51,10.059999,SE
2008-02-16 00:00:00,1.3299999,110.87,10.0,E
2008-02-16 03:00:00,1.28,110.520004,9.98,E
2008-02-16 06:00:00,1.23,110.54,9.98,E
2008-02-16 09:00:00,1.1899999,110.01,9.969999,E
2008-02-16 12:00:00,1.17,106.060005,9.889999,E
2008-02-16 15:00:00,1.17,100.6,9.79,E
2008-02-16 18:00:00,1.1999999,92.79,9.69,E
2008-02-16 21:00:00,1.1999999,89.15,9.599999,E
2008-02-17 00:00:00,1.15,91.08,9.55,E
2008-02-17 03:00:00,1.09,94.380005,9.54,E
2008-02-17 06:00:00,1.01,98.23,9.5,E
2008-02-17 09:00:00,0.96999997,99.62,9.46,E
2008-02-17 12:00:00,0.95,98.86,9.4,E
2008-02-17 15:00:00,0.93,98.36,9.3,E
2008-02-17 18:00:00,0.87,97.93,8.88,E
2008-02-17 21:00:00,0.89,104.07,8.679999,E
2008-02-18 00:00:00,0.93,106.49,8.57,E
2008-02-18 03:00:00,0.95,106.0,8.76,E
2008-02-18 06:00:00,0.95,106.48,9.29,E
2008-02-18 09:00:00,0.96,109.79,9.389999,E
2008-02-18 12:00:00,0.97999996,120.89,9.2,SE
2008-02-18 15:00:00,0.97999996,126.68,9.059999,SE
2008-02-18 18:00:00,1.01,134.41,8.929999,SE
2008-02-18 21:00:00,0.98999995,135.13,8.79,SE
2008-02-19 00:00:00,0.96,132.92,8.59,SE
2008-02-19 03:00:00,0.95,133.62,8.29,SE
2008-02-19 06:00:00,0.96,134.14,8.099999,SE
2008-02-19 09:00:00,0.96999997,135.0,7.93,SE
2008-02-19 12:00:00,1.0,136.34,7.6699996,SE
2008-02-19 15:00:00,1.02,136.7,7.49,SE
2008-02-19 18:00:00,1.03,135.73,7.37,SE
2008-02-19 21:00:00,1.04,134.89,7.37,SE
2008-02-20 00:00:00,1.03,133.9,7.45,SE
2008-02-20 03:00:00,1.03,132.33,7.5299997,SE
2008-02-20 06:00:00,1.0,131.01001,7.5099998,SE
2008-02-20 09:00:00,1.01,129.87,7.66,SE
2008-02-20 12:00:00,1.0,129.46,7.68,SE
2008-02-20 15:00:00,0.96999997,129.24,7.5899997,SE
2008-02-20 18:00:00,0.96,129.0,7.5499997,SE
2008-02-20 21:00:00,0.95,127.740005,7.6099997,SE
2008-02-21 00:00:00,0.87,127.2,7.33,SE
2008-02-21 03:00:00,0.83,126.75,6.98,SE
2008-02-21 06:00:00,0.83,127.16,6.97,SE
2008-02-21 09:00:00,0.83,127.44,7.25,SE
2008-02-21 12:00:00,0.82,127.729996,7.27,SE
2008-02-21 15:00:00,0.81,128.49,7.21,SE
2008-02-21 18:00:00,0.81,131.57,7.24,SE
2008-02-21 21:00:00,0.82,133.86,7.2999997,SE
2008-02-22 00:00:00,0.82,133.65,7.41,SE
2008-02-22 03:00:00,0.81,132.49,7.5299997,SE
2008-02-22 06:00:00,0.79999995,131.36,7.6299996,SE
2008-02-22 09:00:00,0.78999996,130.38,7.68,SE
2008-02-22 12:00:00,0.78999996,129.38,7.75,SE
2008-02-22 15:00:00,0.78999996,128.35,7.89,SE
2008-02-22 18:00:00,0.79999995,127.39,8.07,SE
2008-02-22 21:00:00,0.79999995,126.37,8.23,SE
2008-02-23 00:00:00,0.81,125.26,8.29,SE
2008-02-23 03:00:00,0.82,124.01,8.25,SE
2008-02-23 06:00:00,0.84,122.7,8.21,SE
2008-02-23 09:00:00,0.83,121.14,8.13,SE
2008-02-23 12:00:00,0.82,119.92,8.03,SE
2008-02-23 15:00:00,0.79999995,119.34,7.9199996,SE
2008-02-23 18:00:00,0.78999996,120.33,7.8799996,SE
2008-02-23 21:00:00,0.81,124.39,8.13,SE
2008-02-24 00:00:00,0.78999996,125.229996,8.809999,SE
2008-02-24 03:00:00,0.71999997,125.95,8.67,SE
2008-02-24 06:00:00,0.72999996,126.01,8.65,SE
2008-02-24 09:00:00,0.72999996,125.240005,8.75,SE
2008-02-24 12:00:00,0.75,124.44,8.73,SE
2008-02-24 15:00:00,0.76,125.490005,8.65,SE
2008-02-24 18:00:00,0.78999996,127.380005,8.61,SE
2008-02-24 21:00:00,0.85999995,130.91,8.51,SE
2008-02-25 00:00:00,1.03,131.73,6.2999997,SE
2008-02-25 03:00:00,1.18,130.38,6.17,SE
2008-02-25 06:00:00,1.25,128.44,6.31,SE
2008-02-25 09:00:00,1.31,126.32,6.64,SE
2008-02-25 12:00:00,1.35,122.770004,7.0899997,SE
2008-02-25 15:00:00,1.4,120.12,7.3199997,SE
2008-02-25 18:00:00,1.4599999,118.4,7.48,SE
2008-02-25 21:00:00,1.51,117.479996,7.6299996,SE
2008-02-26 00:00:00,1.56,116.92,7.79,SE
2008-02-26 03:00:00,1.5999999,116.58,8.03,SE
2008-02-26 06:00:00,1.67,115.42,8.11,SE
2008-02-26 09:00:00,1.73,115.26,8.16,SE
2008-02-26 12:00:00,1.76,114.36,8.26,SE
2008-02-26 15:00:00,1.76,112.200005,8.38,E
2008-02-26 18:00:00,1.76,109.68,8.45,E
2008-02-26 21:00:00,1.8,107.78,8.5,E
2008-02-27 00:00:00,1.8,106.68,8.55,E
2008-02-27 03:00:00,1.8499999,104.26,8.5199995,E
2008-02-27 06:00:00,1.91,102.020004,8.44,E
2008-02-27 09:00:00,1.9,101.69,8.37,E
2008-02-27 12:00:00,1.9599999,99.37,8.63,E
2008-02-27 15:00:00,1.9499999,98.11,8.79,E
2008-02-27 18:00:00,2.02,95.53,8.889999,E
2008-02-27 21:00:00,2.12,92.58,8.96,E
2008-02-28 00:00:00,2.18,90.83,9.01,E
2008-02-28 03:00:00,2.22,89.9,9.0,E
2008-02-28 06:00:00,2.2,88.700005,8.95,E
2008-02-28 09:00:00,2.1599998,87.170006,8.929999,E
2008-02-28 12:00:00,2.12,86.03,8.99,E
2008-02-28 15:00:00,2.09,85.05,9.11,E
2008-02-28 18:00:00,2.07,83.48,9.139999,E
2008-02-28 21:00:00,2.05,82.65,9.15,E
2008-02-29 00:00:00,2.0,83.5,9.139999,E
2008-02-29 03:00:00,1.9699999,83.65,9.139999,E
2008-02-29 06:00:00,1.99,81.450005,9.15,E
2008-02-29 09:00:00,2.08,78.61,9.08,E
2008-02-29 12:00:00,2.1599998,78.69,8.92,E
2008-02-29 15:00:00,2.34,74.55,8.76,E
2008-02-29 18:00:00,2.36,75.270004,8.47,E
2008-02-29 21:00:00,2.29,79.05,8.69,E
2008-03-01 00:00:00,2.23,81.48,9.099999,E
2008-03-01 03:00:00,2.22,81.8,9.48,E
2008-03-01 06:00:00,2.4199998,78.520004,8.99,E
2008-03-01 09:00:00,2.7,80.590004,8.92,E
2008-03-01 12:00:00,3.49,76.880005,9.38,E
