Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,7.591446,-1.794632,25.798615,0.00084781647,15.163292,166.69934,S
2007-01-01 01:00:00,7.8592377,-1.3537903,25.670197,0.0012569427,15.502092,170.22644,S
2007-01-01 02:00:00,7.965637,-1.2613525,25.683685,0.0014004707,15.676848,171.00195,S
2007-01-01 03:00:00,8.34462,-1.1068726,25.62741,0.000910759,16.362682,172.44409,S
2007-01-01 04:00:00,8.181915,-0.99005127,25.715424,0.0007252693,16.020348,173.10046,S
2007-01-01 05:00:00,8.091385,-0.6980133,25.717499,0.0013661385,15.786775,175.06952,S
2007-01-01 06:00:00,8.084198,-0.37557983,25.713745,0.0018258095,15.731337,177.34003,S
2007-01-01 07:00:00,7.6655426,-0.4031372,25.472015,0.0011014938,14.921181,176.9895,S
2007-01-01 08:00:00,7.4416504,-0.27368164,25.518646,0.0010619164,14.475158,177.8938,S
2007-01-01 09:00:00,7.592224,-0.1895752,25.490448,0.0008802414,14.76267,178.56964,S
2007-01-01 10:00:00,6.946823,0.5620575,25.799469,0.00048303604,13.54764,184.62566,S
2007-01-01 11:00:00,6.869858,-0.11029053,25.738129,0.0006351471,13.355626,179.0802,S
2007-01-01 12:00:00,6.3427277,-0.0990448,25.726105,0.0007867813,12.330751,179.10535,S
2007-01-01 13:00:00,6.167877,0.44555664,25.711243,0.0007658005,12.020609,184.13177,S
2007-01-01 14:00:00,6.1735077,0.7901764,25.763428,0.0007171631,12.098211,187.29391,S
2007-01-01 15:00:00,5.850769,1.0207977,26.083435,0.0004968643,11.544761,189.89693,S
2007-01-01 16:00:00,5.654129,0.42462158,26.569275,0.00045681,11.021672,184.29483,S
2007-01-01 17:00:00,6.3082886,0.55378723,25.798004,0.0012540817,12.3094635,185.01698,S
2007-01-01 18:00:00,7.198883,0.14208984,25.511688,0.0017952919,13.996203,181.13075,S
2007-01-01 19:00:00,7.6646576,-0.6274109,25.452911,0.0018239021,14.948701,175.32031,S
2007-01-01 20:00:00,7.8072968,-1.3558807,25.340698,0.0019950867,15.403297,170.14783,S
2007-01-01 21:00:00,7.4700317,-1.6132812,25.282135,0.0015211105,14.85532,167.81317,S
2007-01-01 22:00:00,6.6595764,-2.104309,25.47293,0.00091171265,13.576032,162.46436,S
2007-01-01 23:00:00,7.059555,-2.0575104,26.054352,0.00022649765,14.2935915,163.75122,S
2007-01-02 00:00:00,6.9909973,-1.3045807,26.075043,0.00025081635,13.823965,169.42969,S
2007-01-02 01:00:00,6.58963,-0.3661499,26.067078,0.0005545616,12.828945,176.81964,S
2007-01-02 02:00:00,6.6605835,0.12583923,26.30539,0.00039434433,12.94942,181.08237,S
2007-01-02 03:00:00,6.8280334,0.3682251,26.62918,0.00027751923,13.291891,183.0869,S
2007-01-02 04:00:00,7.0317535,0.5332031,26.541687,0.00040721893,13.707844,184.33633,S
2007-01-02 05:00:00,7.222595,0.40060425,26.25058,0.0005669594,14.061149,183.1747,S
2007-01-02 06:00:00,6.995117,0.67840576,26.208038,0.00041246414,13.661185,185.53938,S
2007-01-02 07:00:00,6.6473083,-0.6473541,26.36734,0.00037574768,12.982431,174.43774,S
2007-01-02 08:00:00,6.0833893,-0.8796387,26.442017,0.00064754486,11.948118,171.77222,S
2007-01-02 09:00:00,5.9867096,-0.8724518,26.146698,0.0006146431,11.76013,171.70856,S
2007-01-02 10:00:00,6.5078583,-0.65527344,25.546417,0.0006508827,12.714199,174.2503,S
2007-01-02 11:00:00,5.9924774,-0.07624817,25.57132,0.00075531006,11.64936,179.271,S
2007-01-02 12:00:00,5.2841644,0.30044556,25.502289,0.0007238388,10.28816,183.25421,S
2007-01-02 13:00:00,5.061157,0.89256287,25.554169,0.0006637573,9.989897,190.00159,S
2007-01-02 14:00:00,4.801941,1.6652222,25.57611,0.0004901886,9.879528,199.12558,S
2007-01-02 15:00:00,4.736038,1.1386414,25.621857,0.00045776367,9.468429,193.51854,S
2007-01-02 16:00:00,5.102066,0.3191681,25.564941,0.00072288513,9.936986,183.57957,S
2007-01-02 17:00:00,5.2624054,-0.09770203,25.523712,0.0007519722,10.231037,178.93634,S
2007-01-02 18:00:00,4.762375,0.038757324,25.490936,0.00091791153,9.257602,180.4663,S
2007-01-02 19:00:00,4.82222,-0.095718384,25.362427,0.001452446,9.37547,178.86285,S
2007-01-02 20:00:00,5.265106,0.34191895,25.24524,0.0016407967,10.256083,183.7156,S
2007-01-02 21:00:00,5.974411,0.8699188,25.11261,0.0011386871,11.735764,188.28448,S
2007-01-02 22:00:00,5.0542603,1.1955872,25.239777,0.00093221664,10.095807,193.30872,S
2007-01-02 23:00:00,4.6503143,1.6824341,25.348236,0.00096035004,9.612875,199.8896,S
2007-01-03 00:00:00,4.4603577,1.5234222,25.417267,0.0011644363,9.161986,198.85745,S
2007-01-03 01:00:00,4.5033264,1.2862701,25.463257,0.0013251305,9.103824,195.94077,S
2007-01-03 02:00:00,4.2109833,1.1857605,25.51828,0.0010638237,8.503808,195.72656,S
2007-01-03 03:00:00,4.1964874,1.324707,25.552155,0.0009942055,8.554079,197.51936,S
2007-01-03 04:00:00,4.598816,0.96351624,25.529816,0.001033783,9.133457,191.83311,S
2007-01-03 05:00:00,5.0431824,0.4855652,25.416962,0.0008802414,9.848474,185.49957,S
2007-01-03 06:00:00,5.4009857,0.35636902,25.489899,0.0009431839,10.521481,183.77504,S
2007-01-03 07:00:00,5.6306915,0.07035828,25.504791,0.0007266998,10.946018,180.71591,S
2007-01-03 08:00:00,5.9869843,-0.4908905,25.538788,0.0010290146,11.676793,175.31262,S
2007-01-03 09:00:00,5.990753,-1.1306458,25.539276,0.0016703606,11.850647,169.31213,S
2007-01-03 10:00:00,5.5219116,-1.3302917,25.735626,0.0009403229,11.040803,166.4549,S
2007-01-03 11:00:00,5.2827454,-1.5372467,25.785736,0.00061273575,10.694746,163.77533,S
2007-01-03 12:00:00,5.669388,-1.7805786,25.664825,0.00095129013,11.551124,162.56409,S
2007-01-03 13:00:00,5.8104095,-2.0040283,25.63382,0.001332283,11.947422,160.97052,S
2007-01-03 14:00:00,6.165512,-2.1382294,25.623749,0.0013570786,12.685037,160.87317,S
2007-01-03 15:00:00,6.1435394,-2.0502167,25.575653,0.0015182495,12.589492,161.54517,S
2007-01-03 16:00:00,6.453186,-1.8854523,25.52002,0.0017061234,13.06841,163.71301,S
2007-01-03 17:00:00,6.9100494,-1.6005402,25.384369,0.0014686584,13.787639,166.95886,S
2007-01-03 18:00:00,7.119629,-1.5597382,25.566803,0.0010938644,14.167634,167.64307,S
2007-01-03 19:00:00,6.9983215,-1.2507477,25.573639,0.0010080338,13.819168,169.867,S
2007-01-03 20:00:00,6.66716,-1.2370605,25.38321,0.0020313263,13.18109,169.48859,S
2007-01-03 21:00:00,6.623413,-1.3890839,25.300385,0.0025968552,13.154952,168.1554,S
2007-01-03 22:00:00,5.8369446,-1.8231354,25.102203,0.002696991,11.886664,162.65411,S
2007-01-03 23:00:00,6.199234,-1.8343811,25.209229,0.0026397705,12.566811,163.51624,S
2007-01-04 00:00:00,6.7636566,-1.5820007,25.225555,0.0031700134,13.502314,166.83533,S
2007-01-04 01:00:00,7.1464386,-0.76556396,25.245575,0.0038423538,13.971014,173.8855,S
2007-01-04 02:00:00,6.761215,-0.3998108,25.387787,0.004005432,13.165679,176.61584,S
2007-01-04 03:00:00,6.7453156,-0.5038605,25.578949,0.0051898956,13.148344,175.72803,S
2007-01-04 04:00:00,7.526947,-0.707077,25.534943,0.0051641464,14.695597,174.63342,S
2007-01-04 05:00:00,7.5767365,-0.9456177,25.520355,0.0033259392,14.842225,172.88599,S
2007-01-04 06:00:00,7.8616486,-0.9413605,25.575714,0.0027461052,15.390951,173.17188,S
2007-01-04 07:00:00,8.377426,-0.92263794,25.508942,0.0035309792,16.38284,173.71509,S
2007-01-04 08:00:00,8.153915,-1.5992584,25.433441,0.0036735535,16.151892,168.9032,S
2007-01-04 09:00:00,7.9922028,-2.2802734,25.43686,0.0041399,16.155516,164.07587,S
2007-01-04 10:00:00,7.6388855,-2.5328217,25.470123,0.00437212,15.643718,161.65607,S
2007-01-04 11:00:00,7.6428833,-1.8949738,25.634064,0.0036511421,15.306378,166.07489,S
2007-01-04 12:00:00,8.361923,-1.5027313,25.594177,0.0030903816,16.51463,169.81201,S
2007-01-04 13:00:00,8.285477,-1.1295166,25.458496,0.0026593208,16.25461,172.237,S
2007-01-04 14:00:00,7.9730835,-1.4054718,25.51529,0.0018668175,15.737352,170.0028,S
2007-01-04 15:00:00,8.017288,-1.6191559,25.494232,0.0015850067,15.89897,168.58221,S
2007-01-04 16:00:00,8.053485,-1.6174011,25.179047,0.0025691986,15.967271,168.64423,S
2007-01-04 17:00:00,8.10011,-1.3413849,25.159637,0.002670288,15.959755,170.5971,S
2007-01-04 18:00:00,7.804737,-0.88842773,25.062286,0.0019073486,15.269136,173.50586,S
2007-01-04 19:00:00,7.60083,-0.8223572,25.295074,0.0019135475,14.861021,173.82501,S
2007-01-04 20:00:00,7.1557007,-1.0709991,25.577606,0.0017499924,14.06447,171.48767,S
2007-01-04 21:00:00,6.5980988,-1.3531189,25.485077,0.0013260841,13.092572,168.41064,S
2007-01-04 22:00:00,6.3675995,-1.2588501,25.413422,0.0011377335,12.617158,168.81702,S
2007-01-04 23:00:00,5.829727,-1.5155029,25.49765,0.0005412102,11.708707,165.42786,S
2007-01-05 00:00:00,5.0740356,-1.7457123,25.506897,0.0005273819,10.430535,161.01428,S
2007-01-05 01:00:00,3.9663696,-1.328537,25.281708,0.0012392998,8.130992,161.48169,S
2007-01-05 02:00:00,3.9635162,-1.0356903,25.274292,0.0016431808,7.9631314,165.35571,S
2007-01-05 03:00:00,4.0471954,-0.81759644,25.195007,0.0014567375,8.026025,168.57904,S
2007-01-05 04:00:00,4.0585175,-0.65766907,25.639801,0.00078105927,7.992018,170.79541,S
2007-01-05 05:00:00,4.3736267,-0.25320435,25.70047,0.00070524216,8.515866,176.68665,S
2007-01-05 06:00:00,5.0478516,0.22694397,25.880463,0.00040245056,9.822127,182.5742,S
2007-01-05 07:00:00,4.660263,0.02507019,26.004547,0.0005083084,9.058937,180.30824,S
2007-01-05 08:00:00,3.9782562,0.15228271,25.979828,3.385544e-05,7.7387576,182.19215,S
2007-01-05 09:00:00,3.866272,0.12219238,26.075714,0.00011539459,7.519167,181.81023,S
2007-01-05 10:00:00,4.218384,-0.28507996,26.505493,0.000111579895,8.218567,176.13379,S
2007-01-05 11:00:00,4.667862,-0.13708496,26.605377,4.9114227e-05,9.077489,178.31781,S
2007-01-05 12:00:00,4.5520782,-0.9280548,26.530914,0.00010347366,9.030534,168.47675,S
2007-01-05 13:00:00,4.4453278,-1.4903564,26.118683,0.0006585121,9.1137085,161.46558,S
