Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-02 23:00:00,-2.4229279,-4.757019,16.25058,0.0,10.377232,63.008545,NE
2007-01-03 00:00:00,-2.4234314,-4.1396637,16.10086,0.0,9.324323,59.65454,NE
2007-01-03 01:00:00,-2.0474548,-3.3777924,15.904663,0.0,7.677935,58.77777,NE
2007-01-03 02:00:00,-1.7870636,-2.783966,15.678436,0.0,6.4305754,57.30307,NE
2007-01-03 03:00:00,-1.8357391,-2.3100586,15.438873,0.0,5.735583,51.526794,NE
2007-01-03 04:00:00,-1.8904419,-1.906601,15.234894,0.0,5.2190924,45.243835,NE
2007-01-03 05:00:00,-1.8152161,-1.5984192,15.043915,0.0,4.701503,41.36609,NE
2007-01-03 06:00:00,-1.6693268,-1.3838654,14.443024,0.0,4.214923,39.6586,NE
2007-01-03 07:00:00,-1.5773163,-1.3944855,14.340729,0.0,4.092472,41.479492,NE
2007-01-03 08:00:00,-1.5042267,-1.2408905,14.499725,0.0,3.7904916,39.520447,NE
2007-01-03 09:00:00,-1.2348328,-0.87576294,14.830292,0.0,2.942702,35.34488,NE
2007-01-03 10:00:00,-0.78863525,-0.61642456,14.817657,0.0,1.9457098,38.01242,NE
2007-01-03 11:00:00,0.05911255,-0.31947327,15.115814,0.0,0.63154596,100.48294,E
2007-01-03 12:00:00,0.7973175,-0.5881958,15.2117,0.0,1.9259614,143.58313,SE
2007-01-03 13:00:00,1.1033783,-0.8282471,15.317413,0.0,2.6818206,143.10638,SE
2007-01-03 14:00:00,1.0121918,-1.1157684,15.414764,0.0,2.9283493,132.21338,SE
2007-01-03 15:00:00,0.72068787,-1.4320526,15.601044,0.0,3.116313,116.71405,SE
2007-01-03 16:00:00,0.28814697,-1.7331085,15.773926,0.0,3.4151304,99.43964,E
2007-01-03 17:00:00,0.056533813,-2.154251,15.835541,0.0,4.1889615,91.503265,E
2007-01-03 18:00:00,-0.26611328,-2.6818085,15.744537,0.0,5.2386084,84.33313,E
2007-01-03 19:00:00,-0.6823425,-3.1101227,15.700592,0.0,6.189369,77.6257,E
2007-01-03 20:00:00,-1.0838165,-3.5427246,15.695709,0.0,7.2015414,72.989685,E
2007-01-03 21:00:00,-1.2633057,-3.897873,15.648041,0.0,7.964848,72.04242,E
2007-01-03 22:00:00,-1.0800476,-4.1444244,15.815094,0.0,8.325165,75.39343,E
2007-01-03 23:00:00,-1.3759613,-4.3285217,15.795166,0.0,8.828837,72.36545,E
2007-01-04 00:00:00,-1.7949371,-4.0155945,15.704071,0.0,8.549979,65.91577,NE
2007-01-04 01:00:00,-1.9805145,-3.6015015,15.634247,0.0,7.9894543,61.192993,NE
2007-01-04 02:00:00,-1.883316,-3.334381,15.581146,0.0,7.4439116,60.541473,NE
2007-01-04 03:00:00,-1.8015594,-2.973587,15.506683,0.0,6.758259,58.790253,NE
2007-01-04 04:00:00,-1.763092,-2.4531708,15.171661,0.0,5.8723726,54.295227,NE
2007-01-04 05:00:00,-1.5345917,-2.2512817,14.69809,0.0,5.2961135,55.719604,NE
2007-01-04 06:00:00,-1.1578827,-2.3671417,14.356964,0.0,5.122324,63.93451,NE
2007-01-04 07:00:00,-0.9282379,-2.283966,14.311676,4.7683716e-07,4.7923155,67.88245,E
2007-01-04 08:00:00,-0.9261627,-1.7857819,14.175629,4.7683716e-07,3.9103537,62.58731,NE
2007-01-04 09:00:00,-0.70799255,-1.4765625,14.2708435,4.7683716e-07,3.183088,64.38287,NE
2007-01-04 10:00:00,-0.41384888,-1.4976654,15.116608,0.0,3.020325,74.55295,E
2007-01-04 11:00:00,0.0051879883,-1.9135284,15.329376,0.0,3.7196069,90.155334,E
2007-01-04 12:00:00,-0.076553345,-2.6169891,15.500427,0.0,5.0891843,88.32443,E
2007-01-04 13:00:00,-0.25553894,-3.1783447,15.644043,0.0,6.1981297,85.40329,E
2007-01-04 14:00:00,-0.37750244,-3.4738312,15.780914,0.0,6.7923265,83.79797,E
2007-01-04 15:00:00,-0.41142273,-3.527359,15.912201,0.0,6.903104,83.34723,E
2007-01-04 16:00:00,-0.48850727,-3.3615417,15.98764,0.0,6.6029367,81.73151,E
2007-01-04 17:00:00,-0.5776243,-3.0952911,15.972137,0.0,6.1206203,79.42938,E
2007-01-04 18:00:00,-0.6845207,-3.0778809,15.853302,0.0,6.129085,77.46149,E
2007-01-04 19:00:00,-0.75756836,-3.6123962,15.775543,0.0,7.17467,78.155945,E
2007-01-04 20:00:00,-0.8921509,-4.180374,15.741669,0.0,8.3089695,77.953,E
2007-01-04 21:00:00,-1.2739716,-4.553314,15.699921,0.0,9.190823,74.3689,E
2007-01-04 22:00:00,-1.7212677,-4.5879517,15.591156,0.0,9.525225,69.43536,E
2007-01-04 23:00:00,-2.0189056,-4.5526123,15.536713,0.0,9.680686,66.084595,NE
2007-01-05 00:00:00,-2.3029175,-4.29747,15.458069,0.0,9.477427,61.814148,NE
2007-01-05 01:00:00,-2.1937866,-4.191818,15.369598,0.0,9.196651,62.374695,NE
2007-01-05 02:00:00,-1.7835541,-4.599167,15.338745,0.0,9.588748,68.80374,E
2007-01-05 03:00:00,-1.6949921,-5.204315,15.32782,0.0,10.639377,71.96008,E
2007-01-05 04:00:00,-1.9151154,-5.3949738,15.299957,0.0,11.128108,70.456085,E
2007-01-05 05:00:00,-2.2806702,-5.32547,15.141876,0.0,11.261209,66.81662,NE
2007-01-05 06:00:00,-2.4355469,-5.1295013,15.005463,0.0,11.0378065,64.601074,NE
2007-01-05 07:00:00,-2.5995026,-4.952469,14.908844,0.0,10.872369,62.30545,NE
2007-01-05 08:00:00,-2.5197906,-4.8945923,14.821625,0.0,10.701077,62.76007,NE
2007-01-05 09:00:00,-2.4765015,-4.935425,14.813995,0.0,10.733707,63.353363,NE
2007-01-05 10:00:00,-2.6312256,-5.5673065,14.468384,0.0,11.969739,64.70361,NE
2007-01-05 11:00:00,-2.620224,-5.5599365,14.976471,0.0,11.947656,64.76697,NE
2007-01-05 12:00:00,-2.2379608,-5.4427032,15.511383,0.0,11.439211,67.648254,E
2007-01-05 13:00:00,-1.2245941,-5.5108643,15.796417,0.0,10.973533,77.47162,E
2007-01-05 14:00:00,-0.32795715,-5.812149,15.768585,0.0,11.31586,86.77045,E
2007-01-05 15:00:00,0.0035858154,-6.0802765,15.682434,0.0,11.819087,90.03378,E
2007-01-05 16:00:00,-0.2718048,-6.3700104,15.610565,0.0,12.393548,87.5567,E
2007-01-05 17:00:00,-0.83317566,-6.4768066,15.561737,0.0,12.693619,82.66974,E
2007-01-05 18:00:00,-1.409195,-6.458084,15.5225525,0.0,12.848868,77.69064,E
2007-01-05 19:00:00,-2.051117,-6.3181763,15.505951,0.0,12.912487,72.01462,E
2007-01-05 20:00:00,-2.6138458,-6.135681,15.491913,0.0,12.963938,66.92563,NE
2007-01-05 21:00:00,-2.738922,-6.0108185,15.438568,0.0,12.839889,65.50287,NE
2007-01-05 22:00:00,-2.7685242,-5.846512,15.492157,0.0,12.5744705,64.66083,NE
2007-01-05 23:00:00,-2.6459503,-5.762497,15.415924,0.0,12.325758,65.336975,NE
2007-01-06 00:00:00,-2.6312714,-5.7484436,15.294922,0.0,12.289035,65.404724,NE
2007-01-06 01:00:00,-2.6089478,-5.820175,15.206207,0.0,12.398141,65.855255,NE
2007-01-06 02:00:00,-2.8392181,-6.0149994,15.098541,0.0,12.929295,64.7316,NE
2007-01-06 03:00:00,-3.0061646,-6.0803375,14.959442,0.0,13.184843,63.691864,NE
2007-01-06 04:00:00,-2.9703827,-6.091278,14.850922,0.0,13.173277,64.00403,NE
2007-01-06 05:00:00,-2.8964539,-6.075882,14.756958,0.0,13.083904,64.51224,NE
2007-01-06 06:00:00,-3.1538696,-6.238907,14.691803,0.0,13.588937,63.182648,NE
2007-01-06 07:00:00,-3.569748,-5.999771,14.537415,0.0,13.570782,59.24817,NE
2007-01-06 08:00:00,-3.5587769,-5.6648865,14.381775,0.0,13.004251,57.862274,NE
2007-01-06 09:00:00,-3.1996613,-5.5342255,14.36496,0.0,12.426214,59.96527,NE
2007-01-06 10:00:00,-3.0027618,-6.545273,14.106049,0.0,13.997966,65.355835,NE
2007-01-06 11:00:00,-2.8488922,-7.11792,14.493134,0.0,14.903178,68.186615,E
2007-01-06 12:00:00,-2.1783905,-7.7576904,14.723328,0.0,15.662954,74.31503,E
2007-01-06 13:00:00,-1.8053741,-8.301483,14.786835,0.0,16.513948,77.73059,E
2007-01-06 14:00:00,-1.9087219,-8.572647,14.936371,0.0,17.071907,77.44769,E
2007-01-06 15:00:00,-2.122406,-8.669312,15.1579895,0.0,17.349419,76.24353,E
2007-01-06 16:00:00,-2.2450256,-8.671402,15.394714,0.0,17.411572,75.48483,E
2007-01-06 17:00:00,-2.3969727,-8.511063,15.605377,0.0,17.18773,74.27118,E
2007-01-06 18:00:00,-2.450058,-8.339813,15.614777,0.0,16.896349,73.62836,E
2007-01-06 19:00:00,-2.8625183,-8.162491,15.510773,0.0,16.813965,70.67465,E
2007-01-06 20:00:00,-3.3871765,-7.966812,15.390289,0.0,16.827757,66.966705,NE
2007-01-06 21:00:00,-3.6842346,-7.7447357,15.295349,0.0,16.671137,64.55917,NE
2007-01-06 22:00:00,-3.91951,-7.338608,15.439301,0.0,16.172201,61.893555,NE
2007-01-06 23:00:00,-3.7384033,-7.3411255,15.334259,0.0,16.013725,63.01294,NE
2007-01-07 00:00:00,-3.999054,-7.169159,15.1539,0.0,15.957171,60.84662,NE
2007-01-07 01:00:00,-4.205826,-6.8883057,14.96347,0.0,15.688334,58.592804,NE
2007-01-07 02:00:00,-4.1404266,-6.659607,14.78595,0.0,15.243164,58.129852,NE
2007-01-07 03:00:00,-4.037323,-6.4708405,14.608856,0.0,14.8257475,58.03891,NE
2007-01-07 04:00:00,-4.1197357,-6.152069,14.173004,0.0,14.392317,56.191742,NE
2007-01-07 05:00:00,-4.087326,-6.0163574,13.739105,4.7683716e-07,14.138385,55.80902,NE
2007-01-07 06:00:00,-4.28421,-6.1662292,13.511169,4.7683716e-07,14.595228,55.208954,NE
2007-01-07 07:00:00,-4.591095,-6.303787,13.441254,0.0,15.158948,53.93387,NE
2007-01-07 08:00:00,-4.9197083,-6.2780304,13.43277,0.0,15.504144,51.91638,NE
2007-01-07 09:00:00,-5.0563507,-6.1141663,13.502106,0.0,15.422594,50.409607,NE
2007-01-07 10:00:00,-4.9008484,-6.6575317,13.757507,4.7683716e-07,16.06946,53.641876,NE
2007-01-07 11:00:00,-4.4820404,-6.642761,13.945343,0.0,15.576814,55.991455,NE
2007-01-07 12:00:00,-3.9536896,-6.7191925,14.234039,4.7683716e-07,15.154375,59.526703,NE
2007-01-07 13:00:00,-3.3857727,-6.8114624,14.6822815,0.0,14.7859,63.569397,NE
2007-01-07 14:00:00,-2.9586334,-7.0629425,15.094177,0.0,14.885128,67.27142,NE
2007-01-07 15:00:00,-2.6136475,-7.4703827,15.439667,0.0,15.384334,70.716675,E
2007-01-07 16:00:00,-2.4693146,-7.8598175,15.688324,0.0,16.014486,72.55887,E
2007-01-07 17:00:00,-2.5355835,-8.171158,15.823334,0.0,16.630571,72.76041,E
2007-01-07 18:00:00,-2.9650269,-8.313126,15.870544,0.0,17.15646,70.3703,E
2007-01-07 19:00:00,-3.5921783,-8.092957,15.861145,0.0,17.21146,66.06525,NE
2007-01-07 20:00:00,-4.3197327,-7.7781982,15.783752,0.0,17.294764,60.953766,NE
2007-01-07 21:00:00,-4.849106,-7.299698,15.594208,0.0,17.034897,56.404358,NE
2007-01-07 22:00:00,-4.8621216,-6.890167,15.282013,0.0,16.392303,54.790863,NE
2007-01-07 23:00:00,-4.875641,-6.8268585,15.124359,0.0,16.307169,54.466125,NE
2007-01-08 00:00:00,-4.9184723,-6.773819,14.936737,0.0,16.272158,54.01657,NE
2007-01-08 01:00:00,-5.02388,-6.610382,14.714264,0.0,16.139318,52.76523,NE
2007-01-08 02:00:00,-5.139023,-6.4772034,14.4844055,0.0,16.072126,51.571472,NE
2007-01-08 03:00:00,-5.1731415,-6.365158,14.305786,0.0,15.94383,50.898285,NE
2007-01-08 04:00:00,-5.250458,-6.178116,14.115753,0.0,15.760265,49.640533,NE
2007-01-08 05:00:00,-5.26799,-6.067032,13.762787,0.0,15.618678,49.032288,NE
2007-01-08 06:00:00,-5.3265533,-6.079605,13.514526,0.0,15.711924,48.777283,NE
2007-01-08 07:00:00,-5.3802643,-6.0589905,13.296234,4.7683716e-07,15.750936,48.39557,NE
2007-01-08 08:00:00,-5.405655,-5.793762,13.230438,1.4305115e-06,15.402867,46.98474,NE
2007-01-08 09:00:00,-5.111603,-5.6521454,13.207092,1.9073486e-06,14.813442,47.87491,NE
2007-01-08 10:00:00,-4.4699554,-5.752487,13.600128,9.536743e-07,14.160926,52.151093,NE
2007-01-08 11:00:00,-3.7400818,-5.994278,14.221863,0.0,13.733967,58.038208,NE
2007-01-08 12:00:00,-3.1961517,-6.234207,14.862152,0.0,13.618084,62.85669,NE
2007-01-08 13:00:00,-3.0228882,-6.301895,15.365692,0.0,13.586278,64.37393,NE
2007-01-08 14:00:00,-3.0084686,-6.1217346,15.8402405,0.0,13.259001,63.828613,NE
2007-01-08 15:00:00,-2.7319336,-5.964279,16.258392,0.0,12.75196,65.38989,NE
2007-01-08 16:00:00,-2.4440308,-6.056122,16.420624,0.0,12.694614,68.0228,E
2007-01-08 17:00:00,-2.3354492,-6.033661,16.428131,0.0,12.576418,68.84009,E
2007-01-08 18:00:00,-2.6115875,-5.87764,16.306976,0.0,12.502237,66.04318,NE
2007-01-08 19:00:00,-3.0743866,-5.604599,16.232391,0.0,12.425895,61.253143,NE
2007-01-08 20:00:00,-3.5089874,-5.2448425,16.167633,0.0,12.266441,56.216064,NE
2007-01-08 21:00:00,-3.65477,-4.783783,16.055084,0.0,11.702163,52.620483,NE
2007-01-08 22:00:00,-3.5108948,-4.340622,15.922455,0.0,10.852023,51.03247,NE
2007-01-08 23:00:00,-3.246643,-3.93721,15.730194,0.0,9.919741,50.490845,NE
2007-01-09 00:00:00,-3.1843414,-3.2908478,15.489471,0.0,8.901367,45.94232,NE
2007-01-09 01:00:00,-2.9742584,-2.6284485,15.257965,0.0,7.715589,41.46808,NE
2007-01-09 02:00:00,-2.772705,-2.0542297,15.069061,0.0,6.707728,36.533844,NE
2007-01-09 03:00:00,-2.7045898,-1.4395142,14.97757,0.0,5.95558,28.024078,NE
2007-01-09 04:00:00,-2.4645844,-0.91690063,14.962128,0.0,5.1115537,20.406738,N
2007-01-09 05:00:00,-2.2375488,-0.4805298,15.009033,0.0,4.448606,12.120575,N
2007-01-09 06:00:00,-2.0894012,-0.008132935,15.050629,0.0,4.061493,0.22302246,N
2007-01-09 07:00:00,-1.7311401,0.6031189,14.757477,0.0,3.563435,340.79196,N
2007-01-09 08:00:00,-1.2833862,1.147171,14.341919,0.0,3.346049,318.20767,NW
2007-01-09 09:00:00,-0.698822,1.3948364,14.359802,0.0,3.0325904,296.61118,NW
2007-01-09 10:00:00,0.18339539,1.7781982,16.125061,0.0,3.4748678,264.1116,W
2007-01-09 11:00:00,1.1919098,1.7980804,16.510834,0.0,4.1933556,236.46045,SW
2007-01-09 12:00:00,2.0818024,1.4183044,16.673737,0.0,4.896582,214.2661,SW
2007-01-09 13:00:00,2.680664,0.5887146,16.672028,0.0,5.3349624,192.3864,S
2007-01-09 14:00:00,2.649063,-0.07989502,16.689362,0.0,5.151696,178.27246,S
2007-01-09 15:00:00,1.9956665,-0.6662445,16.707703,0.0,4.089724,161.53864,S
2007-01-09 16:00:00,0.933548,-1.1541595,16.74936,0.0,2.8855362,128.96783,SE
2007-01-09 17:00:00,-0.50601196,-1.5484619,16.73587,0.0,3.1666,71.90344,E
2007-01-09 18:00:00,-1.8130188,-1.334732,16.632904,0.0,4.376251,36.36023,NE
2007-01-09 19:00:00,-2.4794006,-1.0872803,16.523834,0.0,5.2626057,23.67868,NE
2007-01-09 20:00:00,-2.7180023,-0.94252014,16.357208,0.0,5.592006,19.12497,N
2007-01-09 21:00:00,-2.5426636,-1.0394135,16.236725,0.0,5.3395553,22.234222,N
2007-01-09 22:00:00,-1.9197693,-1.0884247,16.04068,0.0,4.2897615,29.55133,NE
2007-01-09 23:00:00,-1.585022,-1.4536438,15.92984,0.0,4.1805553,42.524323,NE
2007-01-10 00:00:00,-1.9382324,-1.1766357,15.829071,0.0,4.4075117,31.260529,NE
2007-01-10 01:00:00,-2.3406525,-0.82395935,15.791351,0.0,4.8235292,19.393158,N
2007-01-10 02:00:00,-2.5411835,-0.5951233,15.790527,0.0,5.0733056,13.180634,N
2007-01-10 03:00:00,-2.5851135,-0.46939087,15.763214,0.0,5.1072116,10.291321,N
2007-01-10 04:00:00,-2.514267,-0.44244385,15.567657,0.0,4.962428,9.980347,N
2007-01-10 05:00:00,-2.3782654,-0.3326416,15.443024,0.0,4.667968,7.962158,N
2007-01-10 06:00:00,-2.4417114,-0.05055237,15.318817,0.0,4.747313,1.1860657,N
2007-01-10 07:00:00,-2.3902893,0.17829895,15.3089905,0.0,4.6592484,355.73404,N
2007-01-10 08:00:00,-2.0697021,0.32580566,15.378387,0.0,4.072712,351.0541,N
2007-01-10 09:00:00,-1.6991577,0.5016937,15.631714,0.0,3.4438534,343.55023,N
2007-01-10 10:00:00,-1.1768188,0.29927063,16.117645,0.0,2.3603578,345.73187,N
2007-01-10 11:00:00,-0.96076965,0.041030884,16.718903,0.0,1.8692847,357.5546,N
2007-01-10 12:00:00,-0.56196594,-0.20005798,16.94168,0.0,1.1595278,19.59555,N
2007-01-10 13:00:00,0.11260986,-1.0182343,17.014526,0.0,1.991352,96.31088,E
2007-01-10 14:00:00,0.51309204,-2.14534,16.983704,0.0,4.287808,103.45053,E
2007-01-10 15:00:00,0.76634216,-3.2035675,17.029205,0.0,6.4029174,103.45322,E
2007-01-10 16:00:00,0.5616455,-4.285385,17.018646,0.0,8.4013405,97.466675,E
2007-01-10 17:00:00,-0.6303406,-5.162796,17.10434,0.0,10.110172,83.03903,E
2007-01-10 18:00:00,-2.5400848,-5.7539825,17.393646,0.0,12.226173,66.18103,NE
2007-01-10 19:00:00,-4.2814636,-5.712967,17.758057,0.0,13.877565,53.15103,NE
2007-01-10 20:00:00,-5.119568,-5.3746796,17.958527,0.0,14.42863,46.39258,NE
2007-01-10 21:00:00,-6.0970764,-5.223648,18.06247,0.0,15.6066065,40.588196,NE
2007-01-10 22:00:00,-6.128525,-4.709152,18.609772,0.0,15.023623,37.538635,NE
2007-01-10 23:00:00,-6.3154907,-4.5373993,18.560333,0.0,15.116205,35.695557,NE
2007-01-11 00:00:00,-6.3776855,-4.0508423,18.394226,0.0,14.686505,32.422028,NE
2007-01-11 01:00:00,-6.1520996,-3.4914856,18.167206,0.0,13.750357,29.57611,NE
2007-01-11 02:00:00,-5.097061,-3.1990356,17.87851,0.0,11.697631,32.113342,NE
2007-01-11 03:00:00,-4.3196564,-3.1756744,17.4747,0.0,10.421655,36.322144,NE
2007-01-11 04:00:00,-3.6042175,-3.0304413,17.029022,0.0,9.153394,40.05725,NE
2007-01-11 05:00:00,-3.135254,-2.8356323,16.622345,0.0,8.217324,42.12729,NE
2007-01-11 06:00:00,-2.673935,-2.642105,16.39859,0.0,7.307041,44.65695,NE
2007-01-11 07:00:00,-2.1604462,-2.2617188,16.321991,0.0,6.0798707,46.31192,NE
2007-01-11 08:00:00,-1.7358093,-1.7349243,16.387726,0.0,4.770532,44.985382,NE
2007-01-11 09:00:00,-1.5670929,-1.7560272,16.47763,0.0,4.575013,48.25403,NE
2007-01-11 10:00:00,-1.1078796,-1.8537598,16.704865,0.0,4.1978946,59.135803,NE
2007-01-11 11:00:00,-0.5164337,-2.4111938,16.928467,0.0,4.7932744,77.91095,E
2007-01-11 12:00:00,-0.22801208,-2.808731,16.953033,0.0,5.477685,85.35892,E
2007-01-11 13:00:00,0.16642761,-2.1404572,16.960114,0.0,4.1732645,94.445984,E
2007-01-11 14:00:00,0.2540741,-1.478241,16.957184,0.0,2.9155982,99.75247,E
2007-01-11 15:00:00,-0.092926025,-1.8695221,16.974762,0.0,3.6385386,87.15442,E
2007-01-11 16:00:00,-0.5570679,-3.348648,17.036896,0.0,6.598691,80.55499,E
2007-01-11 17:00:00,-1.7290192,-4.812378,17.041656,0.0,9.939941,70.237366,E
2007-01-11 18:00:00,-3.073166,-4.520691,17.07962,0.0,10.625712,55.792114,NE
2007-01-11 19:00:00,-3.4452972,-3.1217194,17.1409,0.0,9.037331,42.17914,NE
2007-01-11 20:00:00,-2.6210327,-2.617508,17.141632,0.0,7.200389,44.961456,NE
2007-01-11 21:00:00,-1.7904053,-3.397171,17.054352,0.0,7.464528,62.209503,NE
2007-01-11 22:00:00,-1.9672699,-4.7395935,17.0401,0.0,9.97512,67.45807,NE
2007-01-11 23:00:00,-2.612976,-5.341507,16.932343,0.0,11.558796,63.93289,NE
2007-01-12 00:00:00,-3.2870026,-5.3180847,16.794891,0.0,12.152718,58.28061,NE
2007-01-12 01:00:00,-3.2926636,-4.912445,16.664795,0.0,11.4956,56.167236,NE
2007-01-12 02:00:00,-3.2025452,-4.5726013,16.551788,0.0,10.8516035,54.99347,NE
2007-01-12 03:00:00,-3.5458374,-4.275406,16.46048,0.0,10.796988,50.329163,NE
2007-01-12 04:00:00,-3.5527039,-3.5875092,16.406006,0.0,9.814357,45.279297,NE
2007-01-12 05:00:00,-2.9874573,-2.9186249,16.35907,0.0,8.118475,44.332275,NE
2007-01-12 06:00:00,-2.3980103,-2.675537,16.331177,0.0,6.9840283,48.13098,NE
2007-01-12 07:00:00,-2.181549,-2.6375275,16.243683,0.0,6.6534176,50.405212,NE
2007-01-12 08:00:00,-2.177246,-2.8125305,16.131287,0.0,6.9138236,52.255707,NE
2007-01-12 09:00:00,-2.3772583,-2.8447113,16.186829,0.0,7.2063107,50.115295,NE
2007-01-12 10:00:00,-2.1926422,-3.5677032,16.69992,0.0,8.140069,58.425903,NE
2007-01-12 11:00:00,-2.0594482,-3.4608154,17.303009,0.0,7.8282886,59.24414,NE
2007-01-12 12:00:00,-1.3724518,-3.8078766,17.60202,0.0,7.8680024,70.179596,E
2007-01-12 13:00:00,-0.48858643,-4.6925964,17.57248,0.0,9.170966,84.05585,E
2007-01-12 14:00:00,0.072525024,-5.5303802,17.432312,0.0,10.751099,90.75134,E
2007-01-12 15:00:00,-0.22717285,-6.104477,17.269989,0.0,11.874341,87.868774,E
2007-01-12 16:00:00,-0.9604187,-6.030136,17.22873,0.0,11.86936,80.9505,E
2007-01-12 17:00:00,-1.4425507,-5.5093994,17.240051,0.0,11.07041,75.32736,E
2007-01-12 18:00:00,-1.6317291,-4.860672,17.181915,0.0,9.966551,71.443085,E
2007-01-12 19:00:00,-1.7913666,-4.3571777,17.153412,0.0,9.157528,67.65097,E
2007-01-12 20:00:00,-1.7389984,-3.772522,17.151184,0.0,8.074787,65.25198,NE
2007-01-12 21:00:00,-1.392746,-3.2911987,17.176117,0.0,6.9468093,67.06323,NE
2007-01-12 22:00:00,-1.6268616,-3.7223663,17.309967,0.0,7.8965592,66.39224,NE
