Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-07 15:00:00,1.25,211.87,13.66,SW
2006-01-07 18:00:00,1.23,212.12,13.24,SW
2006-01-07 21:00:00,1.17,212.15,12.69,SW
2006-01-08 00:00:00,1.1899999,212.27,12.849999,SW
2006-01-08 03:00:00,1.2099999,212.42,13.11,SW
2006-01-08 06:00:00,1.25,213.3,13.139999,SW
2006-01-08 09:00:00,1.28,214.26,13.08,SW
2006-01-08 12:00:00,1.3,214.48999,13.059999,SW
2006-01-08 15:00:00,1.3299999,214.93,13.08,SW
2006-01-08 18:00:00,1.37,215.62,13.25,SW
2006-01-08 21:00:00,1.39,215.67,17.4,SW
2006-01-09 00:00:00,1.42,215.61,17.359999,SW
2006-01-09 03:00:00,1.4499999,215.38,17.17,SW
2006-01-09 06:00:00,1.5,215.01,16.97,SW
2006-01-09 09:00:00,1.54,214.51,16.6,SW
2006-01-09 12:00:00,1.5699999,213.82,16.27,SW
2006-01-09 15:00:00,1.61,213.47,16.06,SW
2006-01-09 18:00:00,1.66,213.47,15.91,SW
2006-01-09 21:00:00,1.6899999,213.76,15.69,SW
2006-01-10 00:00:00,1.7099999,213.68,15.41,SW
2006-01-10 03:00:00,1.6999999,213.52,14.94,SW
2006-01-10 06:00:00,1.66,213.18,14.54,SW
2006-01-10 09:00:00,1.87,212.68,15.2,SW
2006-01-10 12:00:00,1.86,212.19,14.929999,SW
2006-01-10 15:00:00,1.79,211.8,14.509999,SW
2006-01-10 18:00:00,1.7199999,211.86,14.2,SW
2006-01-10 21:00:00,1.64,211.76,13.9,SW
2006-01-11 00:00:00,1.5799999,211.67,13.49,SW
2006-01-11 03:00:00,1.55,211.36,13.19,SW
2006-01-11 06:00:00,1.53,211.32,12.9,SW
2006-01-11 09:00:00,1.52,211.41,12.5,SW
2006-01-11 12:00:00,1.51,211.3,12.16,SW
2006-01-11 15:00:00,1.52,211.07,11.94,SW
2006-01-11 18:00:00,1.53,210.77,11.78,SW
2006-01-11 21:00:00,1.55,210.51,11.679999,SW
2006-01-12 00:00:00,1.56,210.31,11.62,SW
2006-01-12 03:00:00,1.5699999,210.18,11.599999,SW
2006-01-12 06:00:00,1.5799999,209.95,11.57,SW
2006-01-12 09:00:00,1.5799999,209.69,11.49,SW
2006-01-12 12:00:00,1.56,209.27,11.29,SW
2006-01-12 15:00:00,1.54,208.73,11.15,SW
2006-01-12 18:00:00,1.7199999,208.48,11.83,SW
2006-01-12 21:00:00,1.73,208.53,11.9,SW
2006-01-13 00:00:00,1.65,208.24,11.7,SW
2006-01-13 03:00:00,1.51,208.35,11.25,SW
2006-01-13 06:00:00,1.49,209.7,11.16,SW
2006-01-13 09:00:00,1.41,211.26,10.88,SW
2006-01-13 12:00:00,1.37,213.34,10.67,SW
2006-01-13 15:00:00,1.36,216.3,10.45,SW
2006-01-13 18:00:00,1.3399999,219.34,10.19,SW
2006-01-13 21:00:00,1.3299999,222.33,10.03,SW
2006-01-14 00:00:00,1.29,222.17,9.92,SW
2006-01-14 03:00:00,1.29,221.78,9.86,SW
2006-01-14 06:00:00,1.3,220.93,9.79,SW
2006-01-14 09:00:00,1.29,219.37,9.71,SW
2006-01-14 12:00:00,1.29,219.28,9.639999,SW
2006-01-14 15:00:00,1.3,219.89,9.57,SW
2006-01-14 18:00:00,1.31,220.29001,9.41,SW
2006-01-14 21:00:00,1.3299999,220.41,9.22,SW
2006-01-15 00:00:00,1.3299999,219.65,9.07,SW
2006-01-15 03:00:00,1.3199999,218.91,8.98,SW
2006-01-15 06:00:00,1.37,222.34,8.91,SW
2006-01-15 09:00:00,1.42,225.83,8.87,SW
2006-01-15 12:00:00,1.4499999,227.48,16.26,SW
2006-01-15 15:00:00,1.48,230.03,15.94,SW
2006-01-15 18:00:00,1.53,230.92,15.719999,SW
2006-01-15 21:00:00,1.5899999,231.94,15.339999,SW
2006-01-16 00:00:00,1.63,233.43,14.88,SW
2006-01-16 03:00:00,1.9,236.32,15.49,SW
2006-01-16 06:00:00,1.86,235.95,6.8199997,SW
2006-01-16 09:00:00,1.8199999,234.12,6.8799996,SW
2006-01-16 12:00:00,1.78,232.58,6.99,SW
2006-01-16 15:00:00,1.81,233.8,7.0,SW
2006-01-16 18:00:00,1.87,236.94,6.94,SW
2006-01-16 21:00:00,1.9499999,239.67,6.8599997,SW
2006-01-17 00:00:00,1.99,241.07,6.93,SW
2006-01-17 03:00:00,1.9499999,237.81,7.08,SW
2006-01-17 06:00:00,2.0,237.87,7.25,SW
2006-01-17 09:00:00,2.07,238.5,7.21,SW
2006-01-17 12:00:00,2.1499999,239.61,7.2799997,SW
2006-01-17 15:00:00,2.1,237.78,7.4199996,SW
2006-01-17 18:00:00,2.08,236.58,7.5499997,SW
2006-01-17 21:00:00,2.1299999,238.43,7.56,SW
2006-01-18 00:00:00,2.26,238.87,7.5499997,SW
2006-01-18 03:00:00,2.48,238.73999,7.77,SW
2006-01-18 06:00:00,2.6499999,240.86,8.05,SW
2006-01-18 09:00:00,2.74,240.65,8.179999,SW
2006-01-18 12:00:00,2.81,239.6,8.34,SW
2006-01-18 15:00:00,2.69,242.0,8.29,SW
2006-01-18 18:00:00,2.53,240.08,8.309999,SW
2006-01-18 21:00:00,2.3899999,237.20999,8.36,SW
2006-01-19 00:00:00,2.51,239.28,8.57,SW
2006-01-19 03:00:00,2.82,242.51,8.82,SW
2006-01-19 06:00:00,2.8999999,239.91,9.01,SW
2006-01-19 09:00:00,3.04,241.82,9.0199995,SW
2006-01-19 12:00:00,3.04,240.8,9.04,SW
2006-01-19 15:00:00,3.0,241.72,9.099999,SW
2006-01-19 18:00:00,2.95,243.3,9.07,SW
2006-01-19 21:00:00,2.9199998,242.76,9.099999,SW
2006-01-20 00:00:00,2.8799999,241.4,9.19,SW
2006-01-20 03:00:00,2.96,240.36,9.32,SW
2006-01-20 06:00:00,3.1499999,240.35,9.61,SW
2006-01-20 09:00:00,3.3,240.19,9.719999,SW
2006-01-20 12:00:00,3.27,238.83,9.7699995,SW
2006-01-20 15:00:00,3.1499999,235.84,9.83,SW
2006-01-20 18:00:00,2.9399998,233.15,9.849999,SW
2006-01-20 21:00:00,2.78,230.97,9.88,SW
2006-01-21 00:00:00,2.71,228.69,9.92,SW
2006-01-21 03:00:00,2.75,230.16,9.95,SW
2006-01-21 06:00:00,2.74,230.38,9.969999,SW
2006-01-21 09:00:00,2.6799998,230.31,10.0,SW
2006-01-21 12:00:00,2.6299999,229.77,10.03,SW
2006-01-21 15:00:00,2.55,228.69,9.98,SW
2006-01-21 18:00:00,2.47,228.20999,9.95,SW
2006-01-21 21:00:00,2.3899999,228.05,9.929999,SW
2006-01-22 00:00:00,2.52,227.35,10.23,SW
2006-01-22 03:00:00,2.6699998,226.61,10.58,SW
2006-01-22 06:00:00,2.75,227.14,10.66,SW
2006-01-22 09:00:00,2.8,227.45999,10.67,SW
2006-01-22 12:00:00,2.74,226.63,10.639999,SW
2006-01-22 15:00:00,2.72,225.39,10.8,SW
2006-01-22 18:00:00,2.55,225.57,10.63,SW
2006-01-22 21:00:00,2.47,227.35,10.46,SW
2006-01-23 00:00:00,2.46,228.4,10.5199995,SW
2006-01-23 03:00:00,2.47,228.25,10.75,SW
2006-01-23 06:00:00,2.47,226.65,11.0199995,SW
2006-01-23 09:00:00,2.4099998,225.57,11.219999,SW
2006-01-23 12:00:00,2.35,223.73999,11.36,SW
2006-01-23 15:00:00,2.26,222.44,11.29,SW
2006-01-23 18:00:00,2.26,221.92,11.32,SW
2006-01-23 21:00:00,2.24,221.65,11.23,SW
2006-01-24 00:00:00,2.24,221.59,11.13,SW
2006-01-24 03:00:00,2.27,221.98,11.05,SW
2006-01-24 06:00:00,2.33,222.11,11.17,SW
2006-01-24 09:00:00,2.35,221.63,14.509999,SW
2006-01-24 12:00:00,2.3,220.36,14.219999,SW
2006-01-24 15:00:00,2.36,219.48,14.299999,SW
2006-01-24 18:00:00,2.46,219.65,14.679999,SW
2006-01-24 21:00:00,2.51,219.85,15.04,SW
2006-01-25 00:00:00,2.3799999,220.59,14.509999,SW
2006-01-25 03:00:00,2.37,222.41,14.38,SW
2006-01-25 06:00:00,2.32,224.64,14.16,SW
2006-01-25 09:00:00,2.26,226.41,13.969999,SW
2006-01-25 12:00:00,2.21,228.82,13.69,SW
2006-01-25 15:00:00,2.21,231.01,13.63,SW
2006-01-25 18:00:00,2.1499999,233.59,13.5,SW
2006-01-25 21:00:00,2.12,236.48999,13.36,SW
2006-01-26 00:00:00,2.08,238.0,13.21,SW
2006-01-26 03:00:00,2.06,240.43,13.09,SW
2006-01-26 06:00:00,2.08,242.84,12.87,SW
2006-01-26 09:00:00,2.11,244.79999,12.75,SW
2006-01-26 12:00:00,2.05,245.72,12.61,SW
2006-01-26 15:00:00,1.86,245.22,12.16,SW
2006-01-26 18:00:00,1.74,243.25,12.0,SW
2006-01-26 21:00:00,1.68,239.62,11.96,SW
2006-01-27 00:00:00,1.61,236.6,11.82,SW
2006-01-27 03:00:00,1.55,234.12,11.679999,SW
2006-01-27 06:00:00,1.5,232.15,11.55,SW
2006-01-27 09:00:00,1.49,230.65,11.38,SW
2006-01-27 12:00:00,1.4399999,228.69,15.4,SW
2006-01-27 15:00:00,1.4399999,227.59,15.059999,SW
2006-01-27 18:00:00,1.4499999,228.22,14.69,SW
2006-01-27 21:00:00,1.48,229.05,14.45,SW
2006-01-28 00:00:00,1.4699999,229.23,14.099999,SW
2006-01-28 03:00:00,1.5,229.7,13.599999,SW
2006-01-28 06:00:00,1.52,229.76,13.23,SW
2006-01-28 09:00:00,1.52,229.63,12.96,SW
2006-01-28 12:00:00,1.52,229.36,12.7,SW
2006-01-28 15:00:00,1.54,229.23999,12.41,SW
2006-01-28 18:00:00,1.54,230.16,12.21,SW
2006-01-28 21:00:00,1.55,230.85,12.059999,SW
2006-01-29 00:00:00,1.54,230.65,11.9,SW
2006-01-29 03:00:00,1.48,230.23999,11.469999,SW
2006-01-29 06:00:00,1.51,230.58,11.2699995,SW
2006-01-29 09:00:00,1.56,231.45999,11.099999,SW
2006-01-29 12:00:00,1.53,231.72,10.809999,SW
2006-01-29 15:00:00,1.5,231.16,10.74,SW
2006-01-29 18:00:00,1.48,232.28,10.559999,SW
2006-01-29 21:00:00,1.4499999,232.79,10.36,SW
2006-01-30 00:00:00,1.4,231.57,10.26,SW
2006-01-30 03:00:00,1.31,230.37,9.99,SW
2006-01-30 06:00:00,1.3,230.93,9.92,SW
2006-01-30 09:00:00,1.3199999,231.16,9.929999,SW
2006-01-30 12:00:00,1.3399999,231.13,9.9,SW
2006-01-30 15:00:00,1.4,231.45999,9.78,SW
2006-01-30 18:00:00,1.53,232.98,8.679999,SW
2006-01-30 21:00:00,1.65,234.15,7.02,SW
2006-01-31 00:00:00,1.75,236.95,7.0299997,SW
2006-01-31 03:00:00,1.9,239.73,6.87,SW
2006-01-31 06:00:00,2.1,241.6,6.58,SW
2006-01-31 09:00:00,2.1699998,239.44,6.83,SW
2006-01-31 12:00:00,2.2,237.85,7.8199997,SW
2006-01-31 15:00:00,2.23,236.33,13.099999,SW
2006-01-31 18:00:00,2.3,235.43,12.969999,SW
2006-01-31 21:00:00,2.35,233.51,12.86,SW
2006-02-01 00:00:00,2.34,231.39,12.74,SW
2006-02-01 03:00:00,2.28,231.38,12.24,SW
2006-02-01 06:00:00,2.31,230.05,12.259999,SW
2006-02-01 09:00:00,2.3,227.44,12.24,SW
2006-02-01 12:00:00,2.29,226.98999,12.04,SW
2006-02-01 15:00:00,2.35,225.95,12.04,SW
2006-02-01 18:00:00,2.25,228.2,11.639999,SW
2006-02-01 21:00:00,2.2,228.73999,11.429999,SW
2006-02-02 00:00:00,2.1399999,229.8,11.12,SW
2006-02-02 03:00:00,2.1399999,231.37,10.95,SW
2006-02-02 06:00:00,2.03,232.83,10.639999,SW
2006-02-02 09:00:00,1.9,231.55,10.24,SW
2006-02-02 12:00:00,1.8,228.91,10.0199995,SW
2006-02-02 15:00:00,1.78,226.73999,10.16,SW
2006-02-02 18:00:00,1.79,226.43,10.46,SW
2006-02-02 21:00:00,1.77,226.20999,10.5199995,SW
2006-02-03 00:00:00,1.7099999,225.32,10.45,SW
2006-02-03 03:00:00,1.65,224.73999,10.3,SW
2006-02-03 06:00:00,1.67,227.88,10.179999,SW
2006-02-03 09:00:00,1.63,228.51,10.09,SW
2006-02-03 12:00:00,1.54,226.93,10.03,SW
2006-02-03 15:00:00,1.48,225.63,9.98,SW
2006-02-03 18:00:00,1.4499999,225.33,9.95,SW
2006-02-03 21:00:00,1.43,224.66,9.9,SW
2006-02-04 00:00:00,1.4,222.8,9.82,SW
2006-02-04 03:00:00,1.1899999,221.38,9.059999,SW
2006-02-04 06:00:00,1.28,219.37,9.679999,SW
2006-02-04 09:00:00,1.26,220.26,9.51,SW
2006-02-04 12:00:00,1.09,220.76,8.87,SW
2006-02-04 15:00:00,1.02,220.63,8.66,SW
2006-02-04 18:00:00,1.0,221.76,8.53,SW
2006-02-04 21:00:00,1.02,221.86,12.79,SW
2006-02-05 00:00:00,0.98999995,220.83,12.61,SW
2006-02-05 03:00:00,0.98999995,220.19,12.259999,SW
2006-02-05 06:00:00,0.98999995,219.47,11.969999,SW
2006-02-05 09:00:00,1.02,219.29001,11.92,SW
2006-02-05 12:00:00,1.04,218.78,11.82,SW
2006-02-05 15:00:00,1.04,218.25,11.69,SW
2006-02-05 18:00:00,1.02,218.3,11.559999,SW
2006-02-05 21:00:00,1.0,217.95,11.559999,SW
2006-02-06 00:00:00,0.96999997,217.68,11.55,SW
2006-02-06 03:00:00,0.96999997,217.28,11.55,SW
2006-02-06 06:00:00,0.96,217.1,11.469999,SW
2006-02-06 09:00:00,0.96999997,217.25,11.37,SW
2006-02-06 12:00:00,0.96999997,217.2,11.2,SW
2006-02-06 15:00:00,0.96,217.08,10.969999,SW
2006-02-06 18:00:00,0.95,217.04001,10.71,SW
2006-02-06 21:00:00,0.93,217.01,10.429999,SW
2006-02-07 00:00:00,0.90999997,216.89,10.16,SW
2006-02-07 03:00:00,0.83,216.84,9.7,SW
2006-02-07 06:00:00,0.78,216.19,9.32,SW
2006-02-07 09:00:00,0.77,217.04001,9.11,SW
2006-02-07 12:00:00,0.75,217.2,9.04,SW
2006-02-07 15:00:00,0.72999996,216.81,9.13,SW
2006-02-07 18:00:00,0.71999997,217.25,9.05,SW
2006-02-07 21:00:00,0.7,217.65,8.9,SW
2006-02-08 00:00:00,0.65999997,217.75,8.58,SW
2006-02-08 03:00:00,0.65999997,218.06,8.58,SW
2006-02-08 06:00:00,0.68,217.76,8.58,SW
2006-02-08 09:00:00,0.68,217.28,8.58,SW
2006-02-08 12:00:00,0.7,216.58,8.69,SW
2006-02-08 15:00:00,0.71999997,215.85,9.03,SW
2006-02-08 18:00:00,0.72999996,215.34,9.34,SW
2006-02-08 21:00:00,0.74,215.26,9.54,SW
2006-02-09 00:00:00,0.81,215.03,9.87,SW
2006-02-09 03:00:00,0.81,215.57,9.719999,SW
2006-02-09 06:00:00,0.78,215.23999,9.34,SW
2006-02-09 09:00:00,0.77,214.44,9.24,SW
2006-02-09 12:00:00,0.77,214.02,9.16,SW
2006-02-09 15:00:00,0.77,214.05,9.2,SW
2006-02-09 18:00:00,0.78,213.86,9.48,SW
2006-02-09 21:00:00,0.79999995,213.47,9.809999,SW
2006-02-10 00:00:00,0.84,212.89,10.09,SW
2006-02-10 03:00:00,0.9,212.32,10.429999,SW
2006-02-10 06:00:00,0.96,211.88,10.53,SW
2006-02-10 09:00:00,1.02,211.5,10.45,SW
2006-02-10 12:00:00,1.02,211.20999,9.969999,SW
2006-02-10 15:00:00,1.0699999,211.42,9.86,SW
2006-02-10 18:00:00,1.12,211.52,9.78,SW
2006-02-10 21:00:00,1.1899999,211.57,16.4,SW
2006-02-11 00:00:00,1.22,211.45999,15.94,SW
2006-02-11 03:00:00,1.29,211.49,15.61,SW
2006-02-11 06:00:00,1.37,211.55,15.23,SW
2006-02-11 09:00:00,1.4399999,211.42,14.92,SW
2006-02-11 12:00:00,1.56,211.11,14.95,SW
2006-02-11 15:00:00,1.61,210.73,14.62,SW
2006-02-11 18:00:00,1.63,210.23,14.429999,SW
2006-02-11 21:00:00,1.66,209.92,14.299999,SW
2006-02-12 00:00:00,1.63,210.15,13.78,SW
2006-02-12 03:00:00,1.54,210.66,13.13,SW
2006-02-12 06:00:00,1.4499999,211.36,12.66,SW
2006-02-12 09:00:00,1.38,211.92,12.16,SW
2006-02-12 12:00:00,1.31,212.33,11.849999,SW
2006-02-12 15:00:00,1.27,213.02,11.61,SW
2006-02-12 18:00:00,1.23,213.45,11.32,SW
2006-02-12 21:00:00,1.1899999,213.68,11.13,SW
2006-02-13 00:00:00,1.17,213.61,11.0199995,SW
2006-02-13 03:00:00,1.16,213.48999,11.0199995,SW
2006-02-13 06:00:00,1.16,213.54001,14.469999,SW
2006-02-13 09:00:00,1.16,213.87,14.37,SW
2006-02-13 12:00:00,1.18,214.86,14.28,SW
2006-02-13 15:00:00,1.1899999,215.69,14.12,SW
2006-02-13 18:00:00,1.18,215.9,13.88,SW
2006-02-13 21:00:00,1.17,215.72,13.599999,SW
2006-02-14 00:00:00,1.16,214.8,13.37,SW
2006-02-14 03:00:00,1.15,214.19,13.179999,SW
2006-02-14 06:00:00,1.16,213.65,13.2,SW
2006-02-14 09:00:00,1.17,213.27,13.5,SW
2006-02-14 12:00:00,1.2099999,212.86,14.2,SW
2006-02-14 15:00:00,1.1,212.29001,13.44,SW
2006-02-14 18:00:00,1.06,211.69,13.04,SW
2006-02-14 21:00:00,1.12,211.3,13.38,SW
2006-02-15 00:00:00,1.17,211.39,13.36,SW
2006-02-15 03:00:00,1.1899999,211.73,13.21,SW
2006-02-15 06:00:00,1.1899999,211.85,13.12,SW
2006-02-15 09:00:00,1.1899999,211.84,13.059999,SW
2006-02-15 12:00:00,1.1999999,211.76,13.03,SW
2006-02-15 15:00:00,1.1899999,211.58,12.969999,SW
2006-02-15 18:00:00,1.1899999,211.6,12.83,SW
2006-02-15 21:00:00,1.18,211.51,12.58,SW
2006-02-16 00:00:00,1.1899999,211.45,12.429999,SW
2006-02-16 03:00:00,1.1899999,211.45,12.21,SW
2006-02-16 06:00:00,1.1899999,211.58,19.24,SW
2006-02-16 09:00:00,1.17,211.42,18.6,SW
2006-02-16 12:00:00,1.15,211.3,17.88,SW
2006-02-16 15:00:00,1.14,211.8,17.41,SW
2006-02-16 18:00:00,1.16,212.20999,17.14,SW
2006-02-16 21:00:00,1.18,212.6,16.85,SW
2006-02-17 00:00:00,1.1999999,213.08,16.46,SW
2006-02-17 03:00:00,1.16,213.48999,15.839999,SW
2006-02-17 06:00:00,1.1899999,214.12,15.69,SW
2006-02-17 09:00:00,1.1999999,214.73999,15.44,SW
2006-02-17 12:00:00,1.22,215.11,15.23,SW
2006-02-17 15:00:00,1.25,215.33,15.179999,SW
2006-02-17 18:00:00,1.26,215.95,15.009999,SW
2006-02-17 21:00:00,1.26,216.41,14.799999,SW
2006-02-18 00:00:00,1.25,216.23,14.54,SW
2006-02-18 03:00:00,1.23,216.08,14.21,SW
2006-02-18 06:00:00,1.1999999,215.94,13.88,SW
2006-02-18 09:00:00,1.1899999,215.8,13.58,SW
2006-02-18 12:00:00,1.17,215.68,13.29,SW
2006-02-18 15:00:00,1.14,215.4,12.929999,SW
2006-02-18 18:00:00,1.12,214.35,12.69,SW
2006-02-18 21:00:00,1.12,213.77,12.5199995,SW
2006-02-19 00:00:00,1.11,213.41,12.12,SW
2006-02-19 03:00:00,1.17,212.58,12.2699995,SW
2006-02-19 06:00:00,1.23,211.92,12.05,SW
2006-02-19 09:00:00,1.27,211.89,21.869999,SW
2006-02-19 12:00:00,1.3199999,212.14,20.869999,SW
2006-02-19 15:00:00,1.42,212.26,20.539999,SW
2006-02-19 18:00:00,1.54,212.38,20.0,SW
2006-02-19 21:00:00,1.64,212.57,19.51,SW
2006-02-20 00:00:00,1.7099999,212.81,19.029999,SW
2006-02-20 03:00:00,1.76,213.06,18.44,SW
2006-02-20 06:00:00,1.9,213.17,18.73,SW
2006-02-20 09:00:00,1.9799999,212.73999,18.3,SW
2006-02-20 12:00:00,1.9799999,212.63,17.6,SW
2006-02-20 15:00:00,2.01,212.82,17.18,SW
2006-02-20 18:00:00,2.02,212.94,16.84,SW
2006-02-20 21:00:00,2.04,213.04001,16.52,SW
2006-02-21 00:00:00,2.03,213.02,16.279999,SW
2006-02-21 03:00:00,2.0,213.05,15.94,SW
2006-02-21 06:00:00,1.9599999,213.03,15.61,SW
2006-02-21 09:00:00,2.01,213.07,15.57,SW
2006-02-21 12:00:00,1.8199999,213.25,14.589999,SW
2006-02-21 15:00:00,1.64,213.98999,13.809999,SW
2006-02-21 18:00:00,1.52,214.70999,13.17,SW
2006-02-21 21:00:00,1.4499999,215.3,12.92,SW
2006-02-22 00:00:00,1.4699999,215.8,12.969999,SW
2006-02-22 03:00:00,1.5,215.84,13.0,SW
2006-02-22 06:00:00,1.4699999,216.12,12.84,SW
2006-02-22 09:00:00,1.43,217.36,12.599999,SW
2006-02-22 12:00:00,1.39,217.34,12.469999,SW
2006-02-22 15:00:00,1.3299999,217.23,12.17,SW
2006-02-22 18:00:00,1.26,217.43,11.88,SW
2006-02-22 21:00:00,1.1999999,218.06,11.65,SW
2006-02-23 00:00:00,1.15,218.91,11.38,SW
2006-02-23 03:00:00,1.16,219.43,11.429999,SW
2006-02-23 06:00:00,1.12,221.06,11.15,SW
2006-02-23 09:00:00,1.12,224.09,10.91,SW
2006-02-23 12:00:00,1.12,224.26,10.98,SW
2006-02-23 15:00:00,1.11,223.3,11.179999,SW
2006-02-23 18:00:00,1.09,223.86,11.07,SW
2006-02-23 21:00:00,1.0699999,224.64,10.87,SW
2006-02-24 00:00:00,1.06,224.98,16.98,SW
2006-02-24 03:00:00,1.06,225.07,16.77,SW
2006-02-24 06:00:00,1.05,225.02,16.119999,SW
2006-02-24 09:00:00,1.0699999,226.15,15.71,SW
2006-02-24 12:00:00,0.91999996,226.36,14.049999,SW
2006-02-24 15:00:00,1.0,226.56,14.4,SW
2006-02-24 18:00:00,1.05,226.37,14.42,SW
2006-02-24 21:00:00,1.0799999,226.13,14.299999,SW
2006-02-25 00:00:00,1.0799999,224.85,14.09,SW
2006-02-25 03:00:00,0.96999997,223.9,13.17,SW
2006-02-25 06:00:00,1.0,224.92,13.19,SW
2006-02-25 09:00:00,1.0,226.25,12.95,SW
2006-02-25 12:00:00,1.0,227.64,12.74,SW
2006-02-25 15:00:00,1.0,229.03,12.54,SW
2006-02-25 18:00:00,1.01,230.18,12.46,SW
2006-02-25 21:00:00,1.04,233.70999,12.429999,SW
2006-02-26 00:00:00,1.06,235.44,12.4,SW
2006-02-26 03:00:00,1.01,233.48,12.04,SW
2006-02-26 06:00:00,1.02,230.17,11.95,SW
2006-02-26 09:00:00,1.06,227.57,12.12,SW
2006-02-26 12:00:00,1.14,226.15,12.389999,SW
2006-02-26 15:00:00,1.25,227.18,12.44,SW
2006-02-26 18:00:00,1.35,228.37,12.4,SW
2006-02-26 21:00:00,1.4,228.0,12.309999,SW
2006-02-27 00:00:00,1.41,226.87,12.2,SW
2006-02-27 03:00:00,1.39,225.95,12.0199995,SW
2006-02-27 06:00:00,1.37,225.86,11.809999,SW
2006-02-27 09:00:00,1.35,226.14,11.639999,SW
2006-02-27 12:00:00,1.4,226.48,11.69,SW
2006-02-27 15:00:00,1.4399999,226.9,11.679999,SW
2006-02-27 18:00:00,1.37,226.8,11.219999,SW
2006-02-27 21:00:00,1.3299999,227.25,10.9,SW
2006-02-28 00:00:00,1.3,227.41,10.74,SW
2006-02-28 03:00:00,1.25,227.25,10.639999,SW
2006-02-28 06:00:00,1.25,226.52,10.98,SW
2006-02-28 09:00:00,1.26,226.07,11.16,SW
2006-02-28 12:00:00,1.25,226.12,11.12,SW
2006-02-28 15:00:00,1.24,226.91,11.099999,SW
2006-02-28 18:00:00,1.2099999,227.72,11.03,SW
2006-02-28 21:00:00,1.24,228.13,11.179999,SW
2006-03-01 00:00:00,1.2099999,227.98,11.0,SW
2006-03-01 03:00:00,1.22,228.85,11.11,SW
2006-03-01 06:00:00,1.1999999,228.73999,13.219999,SW
2006-03-01 09:00:00,1.1899999,228.55,13.86,SW
2006-03-01 12:00:00,1.18,228.31,13.24,SW
2006-03-01 15:00:00,1.17,227.39,12.45,SW
2006-03-01 18:00:00,1.17,226.8,11.24,SW
2006-03-01 21:00:00,1.17,226.36,10.33,SW
2006-03-02 00:00:00,1.18,226.35,10.059999,SW
