Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-09 09:00:00,1.31,108.08,8.809999,E
2011-01-09 12:00:00,1.3,106.8,8.66,E
2011-01-09 15:00:00,1.3199999,106.67,8.75,E
2011-01-09 18:00:00,1.29,106.74,8.82,E
2011-01-09 21:00:00,1.25,106.14,8.94,E
2011-01-10 00:00:00,1.1899999,105.98,8.94,E
2011-01-10 03:00:00,1.11,106.91,8.809999,E
2011-01-10 06:00:00,1.16,106.19,9.03,E
2011-01-10 09:00:00,1.18,104.23,8.97,E
2011-01-10 12:00:00,1.18,102.630005,8.78,E
2011-01-10 15:00:00,1.14,102.43,8.54,E
2011-01-10 18:00:00,1.0799999,102.840004,8.46,E
2011-01-10 21:00:00,1.02,103.490005,8.49,E
2011-01-11 00:00:00,0.96999997,104.340004,8.49,E
2011-01-11 03:00:00,0.93,105.37,8.44,E
2011-01-11 06:00:00,0.93,106.1,8.49,E
2011-01-11 09:00:00,0.93,105.99,8.48,E
2011-01-11 12:00:00,0.95,106.73,8.54,E
2011-01-11 15:00:00,0.95,109.78,8.599999,E
2011-01-11 18:00:00,0.96,115.76,8.57,SE
2011-01-11 21:00:00,0.98999995,124.84,8.47,SE
2011-01-12 00:00:00,1.01,136.26001,8.4,SE
2011-01-12 03:00:00,1.09,146.93,8.42,SE
2011-01-12 06:00:00,1.27,155.41,8.84,SE
2011-01-12 09:00:00,1.29,159.85,8.78,S
2011-01-12 12:00:00,1.3399999,162.28,9.41,S
2011-01-12 15:00:00,1.36,162.05,9.7,S
2011-01-12 18:00:00,1.4,156.05,9.74,SE
2011-01-12 21:00:00,1.41,151.82,9.809999,SE
2011-01-13 00:00:00,1.37,150.97,9.87,SE
2011-01-13 03:00:00,1.35,144.92,9.87,SE
2011-01-13 06:00:00,1.3199999,141.42,9.86,SE
2011-01-13 09:00:00,1.2099999,145.42,9.7699995,SE
2011-01-13 12:00:00,1.14,149.49,9.62,SE
2011-01-13 15:00:00,1.1,150.0,9.429999,SE
2011-01-13 18:00:00,1.06,148.8,9.389999,SE
2011-01-13 21:00:00,1.04,147.22,9.33,SE
2011-01-14 00:00:00,1.04,143.63,9.17,SE
2011-01-14 03:00:00,1.03,141.55,8.94,SE
2011-01-14 06:00:00,1.01,141.27,8.83,SE
2011-01-14 09:00:00,0.96999997,142.92,8.84,SE
2011-01-14 12:00:00,0.93,145.63,8.889999,SE
2011-01-14 15:00:00,0.95,147.84,8.97,SE
2011-01-14 18:00:00,0.96,150.05,8.99,SE
2011-01-14 21:00:00,0.94,151.59,8.849999,SE
2011-01-15 00:00:00,0.94,151.25,8.72,SE
2011-01-15 03:00:00,0.95,150.88,8.559999,SE
2011-01-15 06:00:00,0.91999996,148.64,8.42,SE
2011-01-15 09:00:00,0.90999997,150.51,8.44,SE
2011-01-15 12:00:00,0.9,147.06,8.61,SE
2011-01-15 15:00:00,0.89,142.98,8.679999,SE
2011-01-15 18:00:00,0.87,142.42,8.57,SE
2011-01-15 21:00:00,0.85999995,144.35,8.5,SE
2011-01-16 00:00:00,0.87,145.79001,8.49,SE
2011-01-16 03:00:00,0.9,146.01001,8.53,SE
2011-01-16 06:00:00,0.91999996,146.61,8.84,SE
2011-01-16 09:00:00,0.91999996,146.17,9.139999,SE
2011-01-16 12:00:00,0.9,143.3,9.139999,SE
2011-01-16 15:00:00,1.13,139.09,9.9,SE
2011-01-16 18:00:00,1.0699999,131.71,8.98,SE
2011-01-16 21:00:00,1.05,125.770004,8.29,SE
2011-01-17 00:00:00,0.96999997,126.51,8.07,SE
2011-01-17 03:00:00,0.88,129.99,7.94,SE
2011-01-17 06:00:00,0.88,131.86,7.93,SE
2011-01-17 09:00:00,0.83,133.35,7.7599998,SE
2011-01-17 12:00:00,0.79999995,132.94,7.6099997,SE
2011-01-17 15:00:00,0.72999996,130.99,7.3999996,SE
2011-01-17 18:00:00,0.71,129.1,7.5899997,SE
2011-01-17 21:00:00,0.71999997,126.91,7.93,SE
2011-01-18 00:00:00,0.75,123.4,8.19,SE
2011-01-18 03:00:00,0.77,121.87,8.37,SE
2011-01-18 06:00:00,0.78999996,123.850006,8.82,SE
2011-01-18 09:00:00,0.78,127.62,9.63,SE
2011-01-18 12:00:00,0.74,130.93,9.63,SE
2011-01-18 15:00:00,0.7,133.15,9.42,SE
2011-01-18 18:00:00,0.68,134.56,9.179999,SE
2011-01-18 21:00:00,0.66999996,135.12,8.889999,SE
2011-01-19 00:00:00,0.65999997,135.31,8.559999,SE
2011-01-19 03:00:00,0.65999997,133.39,8.45,SE
2011-01-19 06:00:00,0.61,131.38,8.16,SE
2011-01-19 09:00:00,0.64,128.62,8.25,SE
2011-01-19 12:00:00,0.65,126.01,8.26,SE
2011-01-19 15:00:00,0.65999997,123.11,8.26,SE
2011-01-19 18:00:00,0.68,119.12,8.16,SE
2011-01-19 21:00:00,0.7,115.72,7.95,SE
2011-01-20 00:00:00,0.71999997,113.28,7.74,SE
2011-01-20 03:00:00,0.78,112.380005,7.79,E
2011-01-20 06:00:00,0.83,110.58,7.93,E
2011-01-20 09:00:00,0.84999996,109.75,7.85,E
2011-01-20 12:00:00,0.88,109.03,7.74,E
2011-01-20 15:00:00,0.89,110.3,7.6299996,E
2011-01-20 18:00:00,0.89,113.46,7.54,SE
2011-01-20 21:00:00,0.85999995,118.26,7.44,SE
2011-01-21 00:00:00,0.84,123.05,7.3599997,SE
2011-01-21 03:00:00,0.81,127.12,7.25,SE
2011-01-21 06:00:00,0.81,129.37,7.19,SE
2011-01-21 09:00:00,0.78,132.28,7.1,SE
2011-01-21 12:00:00,0.75,136.13,7.04,SE
2011-01-21 15:00:00,0.75,137.89,6.99,SE
2011-01-21 18:00:00,0.77,136.5,6.93,SE
2011-01-21 21:00:00,0.82,131.8,6.8599997,SE
2011-01-22 00:00:00,0.95,119.240005,6.44,SE
2011-01-22 03:00:00,1.13,109.64,5.97,E
2011-01-22 06:00:00,1.28,105.17,6.3199997,E
2011-01-22 09:00:00,1.3299999,104.26,6.75,E
2011-01-22 12:00:00,1.3199999,103.700005,6.95,E
2011-01-22 15:00:00,1.3299999,103.19,6.98,E
2011-01-22 18:00:00,1.3299999,103.25,6.8999996,E
2011-01-22 21:00:00,1.3399999,103.310005,6.74,E
2011-01-23 00:00:00,1.41,105.18,6.73,E
2011-01-23 03:00:00,1.35,106.75,6.6,E
2011-01-23 06:00:00,1.25,109.4,6.58,E
2011-01-23 09:00:00,1.16,112.69,6.6,SE
2011-01-23 12:00:00,1.0699999,115.07,6.64,SE
2011-01-23 15:00:00,1.0,115.96,6.62,SE
2011-01-23 18:00:00,0.95,117.850006,6.6,SE
2011-01-23 21:00:00,0.89,120.770004,6.69,SE
2011-01-24 00:00:00,0.84,122.55,6.68,SE
2011-01-24 03:00:00,0.79999995,123.76,6.5699997,SE
2011-01-24 06:00:00,0.81,121.92,6.47,SE
2011-01-24 09:00:00,0.84999996,117.770004,6.47,SE
2011-01-24 12:00:00,1.01,113.630005,6.98,SE
2011-01-24 15:00:00,1.01,111.950005,6.98,E
2011-01-24 18:00:00,0.96,111.99,6.94,E
2011-01-24 21:00:00,0.96,108.41,6.8999996,E
2011-01-25 00:00:00,1.14,99.54,6.62,E
2011-01-25 03:00:00,1.3299999,95.840004,6.3999996,E
2011-01-25 06:00:00,1.35,96.16,6.66,E
2011-01-25 09:00:00,1.25,98.37,6.72,E
2011-01-25 12:00:00,1.13,100.8,6.72,E
2011-01-25 15:00:00,1.06,101.78,6.71,E
2011-01-25 18:00:00,1.05,100.97,6.72,E
2011-01-25 21:00:00,1.0699999,99.130005,6.74,E
2011-01-26 00:00:00,1.17,98.16,6.7599998,E
2011-01-26 03:00:00,1.1999999,98.66,6.71,E
2011-01-26 06:00:00,1.2099999,99.51,6.95,E
2011-01-26 09:00:00,1.1899999,100.68,7.1499996,E
2011-01-26 12:00:00,1.3299999,101.03,7.8799996,E
2011-01-26 15:00:00,1.22,101.11,7.81,E
2011-01-26 18:00:00,1.14,100.560005,7.68,E
2011-01-26 21:00:00,1.11,100.0,7.66,E
2011-01-27 00:00:00,1.1,99.78,7.58,E
2011-01-27 03:00:00,1.1,100.67,7.5,E
2011-01-27 06:00:00,1.06,101.76,7.3599997,E
2011-01-27 09:00:00,1.05,101.840004,7.3799996,E
2011-01-27 12:00:00,1.03,101.62,7.44,E
2011-01-27 15:00:00,1.02,101.9,7.5099998,E
2011-01-27 18:00:00,1.0,102.66,7.5899997,E
2011-01-27 21:00:00,0.97999996,103.43,7.6299996,E
2011-01-28 00:00:00,0.95,103.62,7.6299996,E
2011-01-28 03:00:00,0.9,103.26,7.64,E
2011-01-28 06:00:00,0.9,102.67,7.5,E
2011-01-28 09:00:00,0.91999996,101.32,7.45,E
2011-01-28 12:00:00,1.1,100.93,8.01,E
2011-01-28 15:00:00,1.0699999,100.78,7.97,E
2011-01-28 18:00:00,1.0,101.25,7.97,E
2011-01-28 21:00:00,0.95,101.490005,7.83,E
2011-01-29 00:00:00,0.9,101.79,7.68,E
2011-01-29 03:00:00,0.84999996,103.47,7.6299996,E
2011-01-29 06:00:00,0.82,104.810005,7.46,E
2011-01-29 09:00:00,0.81,104.380005,7.2799997,E
2011-01-29 12:00:00,0.88,104.520004,7.47,E
2011-01-29 15:00:00,0.94,104.740005,7.52,E
2011-01-29 18:00:00,0.96,105.49,7.5499997,E
2011-01-29 21:00:00,0.94,106.41,7.5499997,E
2011-01-30 00:00:00,0.9,107.630005,7.52,E
2011-01-30 03:00:00,0.88,109.630005,7.6099997,E
2011-01-30 06:00:00,0.87,110.79,7.8199997,E
2011-01-30 09:00:00,0.84999996,114.65,7.81,SE
2011-01-30 12:00:00,0.79999995,117.61,7.66,SE
2011-01-30 15:00:00,0.78,120.630005,7.52,SE
2011-01-30 18:00:00,0.78,123.45,7.41,SE
2011-01-30 21:00:00,0.78,126.770004,7.3399997,SE
2011-01-31 00:00:00,0.78999996,131.38,7.98,SE
2011-01-31 03:00:00,0.79999995,138.63,10.28,SE
2011-01-31 06:00:00,0.82,145.24,10.429999,SE
2011-01-31 09:00:00,0.84,152.14,11.13,SE
2011-01-31 12:00:00,0.88,160.1,11.4,S
2011-01-31 15:00:00,0.96999997,168.76,12.16,S
2011-01-31 18:00:00,1.04,173.27,12.2,S
2011-01-31 21:00:00,1.1,175.36,12.03,S
2011-02-01 00:00:00,1.14,175.22,11.86,S
2011-02-01 03:00:00,1.23,174.88,11.91,S
2011-02-01 06:00:00,1.14,172.99,11.259999,S
2011-02-01 09:00:00,1.0699999,172.11,10.7699995,S
2011-02-01 12:00:00,1.02,171.01,10.55,S
2011-02-01 15:00:00,0.97999996,169.21,10.33,S
2011-02-01 18:00:00,0.95,165.11,10.11,S
2011-02-01 21:00:00,0.91999996,160.57,9.95,S
2011-02-02 00:00:00,0.88,156.11,9.8,SE
2011-02-02 03:00:00,0.84999996,151.58,9.65,SE
2011-02-02 06:00:00,0.81,147.51001,9.53,SE
2011-02-02 09:00:00,0.77,144.88,9.3,SE
2011-02-02 12:00:00,0.75,144.85,9.0,SE
2011-02-02 15:00:00,0.75,148.21,8.69,SE
2011-02-02 18:00:00,0.75,145.98,8.3,SE
2011-02-02 21:00:00,0.77,144.48,7.73,SE
2011-02-03 00:00:00,0.93,148.57,7.7799997,SE
2011-02-03 03:00:00,1.05,163.66,7.89,S
2011-02-03 06:00:00,1.12,175.52,7.7999997,S
2011-02-03 09:00:00,1.1999999,181.62,7.8399997,S
2011-02-03 12:00:00,1.2099999,184.62,7.74,S
2011-02-03 15:00:00,1.23,184.71,7.8799996,S
2011-02-03 18:00:00,1.25,182.7,8.059999,S
2011-02-03 21:00:00,1.25,180.55,10.559999,S
2011-02-04 00:00:00,1.23,178.49,10.73,S
2011-02-04 03:00:00,1.23,174.16,10.849999,S
2011-02-04 06:00:00,1.2099999,169.52,10.82,S
2011-02-04 09:00:00,1.18,164.75,10.69,S
2011-02-04 12:00:00,1.15,158.01,10.559999,S
2011-02-04 15:00:00,1.15,151.73,10.37,SE
2011-02-04 18:00:00,1.14,146.61,10.2699995,SE
2011-02-04 21:00:00,1.13,142.95999,10.179999,SE
2011-02-05 00:00:00,1.11,139.93,10.23,SE
2011-02-05 03:00:00,1.11,135.95,10.429999,SE
2011-02-05 06:00:00,1.1,132.6,10.8,SE
2011-02-05 09:00:00,1.12,127.100006,11.2,SE
2011-02-05 12:00:00,1.17,122.34,6.7799997,SE
2011-02-05 15:00:00,1.16,119.69,6.92,SE
2011-02-05 18:00:00,1.13,118.55,6.96,SE
2011-02-05 21:00:00,1.1,116.89,6.93,SE
2011-02-06 00:00:00,1.14,115.24,7.0299997,SE
2011-02-06 03:00:00,1.0699999,114.42,6.54,SE
2011-02-06 06:00:00,1.0699999,111.74,6.56,E
2011-02-06 09:00:00,1.0799999,109.58,6.81,E
2011-02-06 12:00:00,1.06,108.64,6.91,E
2011-02-06 15:00:00,1.0,108.8,6.94,E
2011-02-06 18:00:00,0.91999996,110.0,6.98,E
2011-02-06 21:00:00,0.85999995,110.560005,6.94,E
2011-02-07 00:00:00,0.82,110.42,6.8799996,E
2011-02-07 03:00:00,0.78,109.47,6.81,E
2011-02-07 06:00:00,0.78,107.46,6.74,E
2011-02-07 09:00:00,0.81,104.83,6.77,E
2011-02-07 12:00:00,0.84999996,103.060005,6.8999996,E
2011-02-07 15:00:00,0.87,102.97,6.98,E
2011-02-07 18:00:00,0.88,104.93,6.99,E
2011-02-07 21:00:00,0.88,109.3,6.96,E
2011-02-08 00:00:00,0.89,116.770004,6.8399997,SE
2011-02-08 03:00:00,0.96,128.29001,13.36,SE
2011-02-08 06:00:00,1.1,143.9,15.719999,SE
2011-02-08 09:00:00,1.28,152.66,15.62,SE
2011-02-08 12:00:00,1.3,154.24,14.389999,SE
2011-02-08 15:00:00,1.38,156.03,14.25,SE
2011-02-08 18:00:00,1.42,148.44,13.389999,SE
2011-02-08 21:00:00,1.41,141.97,12.65,SE
2011-02-09 00:00:00,1.3399999,135.25,12.23,SE
2011-02-09 03:00:00,1.36,129.19,12.15,SE
2011-02-09 06:00:00,1.43,125.43,6.7999997,SE
2011-02-09 09:00:00,1.4,121.32,7.04,SE
2011-02-09 12:00:00,1.36,119.2,7.3599997,SE
2011-02-09 15:00:00,1.31,118.05,7.48,SE
2011-02-09 18:00:00,1.31,117.41,7.6,SE
2011-02-09 21:00:00,1.26,115.42,7.5099998,SE
2011-02-10 00:00:00,1.1899999,113.6,7.3599997,SE
2011-02-10 03:00:00,1.11,113.4,7.1,SE
2011-02-10 06:00:00,1.0699999,111.950005,6.92,E
2011-02-10 09:00:00,1.05,109.62,6.96,E
2011-02-10 12:00:00,1.02,107.200005,7.0499997,E
2011-02-10 15:00:00,0.97999996,106.560005,7.1299996,E
2011-02-10 18:00:00,0.91999996,106.92,7.25,E
2011-02-10 21:00:00,0.88,107.93,7.2599998,E
2011-02-11 00:00:00,0.87,109.47,7.3999996,E
2011-02-11 03:00:00,0.82,110.590004,7.29,E
2011-02-11 06:00:00,0.85999995,115.24,7.3999996,SE
2011-02-11 09:00:00,0.88,122.4,10.65,SE
2011-02-11 12:00:00,0.93,131.62,11.57,SE
2011-02-11 15:00:00,1.0,139.62,11.23,SE
2011-02-11 18:00:00,1.1,143.18,11.03,SE
2011-02-11 21:00:00,1.1899999,150.69,10.96,SE
2011-02-12 00:00:00,1.26,158.46,10.96,S
2011-02-12 03:00:00,1.3,165.84,11.0,S
2011-02-12 06:00:00,1.31,170.96,10.969999,S
2011-02-12 09:00:00,1.3,172.98,10.84,S
2011-02-12 12:00:00,1.28,173.42,10.7,S
2011-02-12 15:00:00,1.23,173.53,10.58,S
2011-02-12 18:00:00,1.22,169.13,10.49,S
2011-02-12 21:00:00,1.22,164.18,10.469999,S
2011-02-13 00:00:00,1.1999999,160.39,10.51,S
2011-02-13 03:00:00,1.22,155.36,10.61,SE
2011-02-13 06:00:00,1.31,151.23,11.0,SE
2011-02-13 09:00:00,1.27,149.28,10.929999,SE
2011-02-13 12:00:00,1.25,147.08,10.9,SE
2011-02-13 15:00:00,1.1999999,142.72,10.62,SE
2011-02-13 18:00:00,1.22,137.24,10.46,SE
2011-02-13 21:00:00,1.18,134.93,10.37,SE
2011-02-14 00:00:00,0.96,135.70999,9.58,SE
2011-02-14 03:00:00,0.89,139.72,9.7,SE
2011-02-14 06:00:00,0.85999995,142.87,9.94,SE
2011-02-14 09:00:00,0.85999995,139.89,10.13,SE
2011-02-14 12:00:00,0.88,133.75,9.96,SE
2011-02-14 15:00:00,0.91999996,130.41,8.12,SE
2011-02-14 18:00:00,0.94,131.93,7.77,SE
2011-02-14 21:00:00,0.91999996,131.79001,7.66,SE
2011-02-15 00:00:00,0.91999996,136.59,7.49,SE
2011-02-15 03:00:00,0.96999997,154.62,7.31,SE
2011-02-15 06:00:00,1.1,176.76,7.47,S
2011-02-15 09:00:00,1.28,185.52,7.8799996,S
2011-02-15 12:00:00,1.26,185.53,7.8799996,S
2011-02-15 15:00:00,1.2099999,182.06,7.7799997,S
2011-02-15 18:00:00,1.15,177.25,7.66,S
2011-02-15 21:00:00,1.11,170.58,7.54,S
2011-02-16 00:00:00,1.13,159.24,7.52,S
2011-02-16 03:00:00,1.17,141.77,7.39,SE
2011-02-16 06:00:00,1.22,127.240005,7.18,SE
2011-02-16 09:00:00,1.1999999,128.85,5.62,SE
2011-02-16 12:00:00,1.16,140.39,11.61,SE
2011-02-16 15:00:00,1.1899999,150.99,11.23,SE
2011-02-16 18:00:00,1.28,154.91,11.139999,SE
2011-02-16 21:00:00,1.38,153.9,11.13,SE
2011-02-17 00:00:00,1.4,154.12,11.11,SE
2011-02-17 03:00:00,1.41,150.31,11.28,SE
2011-02-17 06:00:00,1.55,145.18,11.8,SE
2011-02-17 09:00:00,1.4399999,149.25,11.79,SE
2011-02-17 12:00:00,1.3399999,152.66,11.65,SE
2011-02-17 15:00:00,1.27,155.21,11.0199995,SE
2011-02-17 18:00:00,1.24,154.1,10.75,SE
2011-02-17 21:00:00,1.1999999,149.77,10.42,SE
2011-02-18 00:00:00,1.1899999,141.81,10.13,SE
2011-02-18 03:00:00,1.17,135.39,9.91,SE
2011-02-18 06:00:00,1.13,129.95,6.27,SE
2011-02-18 09:00:00,1.09,126.71001,6.29,SE
2011-02-18 12:00:00,1.06,125.31,6.31,SE
2011-02-18 15:00:00,1.02,124.56,6.3599997,SE
2011-02-18 18:00:00,0.98999995,125.05,6.43,SE
2011-02-18 21:00:00,0.96,120.21001,6.2799997,SE
2011-02-19 00:00:00,1.05,112.12,5.91,E
2011-02-19 03:00:00,1.13,107.24,5.58,E
2011-02-19 06:00:00,1.15,106.68,5.81,E
2011-02-19 09:00:00,1.1,109.53,6.0,E
2011-02-19 12:00:00,1.0,111.49,6.04,E
2011-02-19 15:00:00,0.95,112.61,6.0899997,SE
2011-02-19 18:00:00,0.98999995,110.15,6.0899997,E
2011-02-19 21:00:00,1.04,107.97,5.7599998,E
2011-02-20 00:00:00,1.04,107.04,5.6099997,E
2011-02-20 03:00:00,1.0799999,103.490005,5.69,E
2011-02-20 06:00:00,1.1,102.71,5.66,E
2011-02-20 09:00:00,1.04,105.28,6.17,E
2011-02-20 12:00:00,1.0,108.450005,7.0699997,E
2011-02-20 15:00:00,0.95,109.37,7.4199996,E
2011-02-20 18:00:00,0.94,109.39,7.58,E
2011-02-20 21:00:00,1.0,108.840004,7.8799996,E
2011-02-21 00:00:00,0.98999995,106.700005,7.74,E
2011-02-21 03:00:00,0.98999995,105.32,7.6299996,E
2011-02-21 06:00:00,0.93,106.83,7.5699997,E
2011-02-21 09:00:00,0.85999995,109.23,7.48,E
2011-02-21 12:00:00,0.79999995,111.42,7.45,E
2011-02-21 15:00:00,0.77,113.53,7.39,SE
2011-02-21 18:00:00,0.75,115.35,7.2799997,SE
2011-02-21 21:00:00,0.74,117.17,7.1299996,SE
2011-02-22 00:00:00,0.64,120.09,6.5899997,SE
2011-02-22 03:00:00,0.63,120.990005,6.8599997,SE
2011-02-22 06:00:00,0.64,124.36,8.15,SE
2011-02-22 09:00:00,0.68,134.58,9.73,SE
2011-02-22 12:00:00,0.76,148.53,10.09,SE
2011-02-22 15:00:00,0.84999996,157.8,10.0199995,S
2011-02-22 18:00:00,0.94,162.17,9.86,S
2011-02-22 21:00:00,1.02,164.53,9.74,S
2011-02-23 00:00:00,1.0799999,165.58,9.67,S
2011-02-23 03:00:00,1.1,165.28,9.65,S
2011-02-23 06:00:00,1.0,165.28,9.07,S
2011-02-23 09:00:00,1.01,168.51,8.94,S
2011-02-23 12:00:00,1.01,168.34,9.099999,S
2011-02-23 15:00:00,1.06,168.66,9.36,S
2011-02-23 18:00:00,1.12,170.06,9.21,S
2011-02-23 21:00:00,1.1,169.02,8.99,S
2011-02-24 00:00:00,1.0799999,166.27,8.7699995,S
2011-02-24 03:00:00,1.0699999,163.41,8.51,S
2011-02-24 06:00:00,1.0699999,162.65,8.389999,S
2011-02-24 09:00:00,1.06,162.63,8.4,S
2011-02-24 12:00:00,1.09,161.6,8.55,S
2011-02-24 15:00:00,1.14,159.58,8.559999,S
2011-02-24 18:00:00,1.25,155.21,8.639999,SE
2011-02-24 21:00:00,1.37,148.9,8.69,SE
2011-02-25 00:00:00,1.49,143.25,8.86,SE
2011-02-25 03:00:00,1.5,139.86,8.889999,SE
2011-02-25 06:00:00,1.52,137.24,8.88,SE
2011-02-25 09:00:00,1.48,132.52,8.54,SE
2011-02-25 12:00:00,1.5,125.990005,8.45,SE
2011-02-25 15:00:00,1.51,122.79,8.47,SE
2011-02-25 18:00:00,1.5999999,119.44,8.48,SE
2011-02-25 21:00:00,1.77,115.880005,8.51,SE
2011-02-26 00:00:00,1.75,114.78,7.7799997,SE
2011-02-26 03:00:00,1.67,114.97,7.7,SE
2011-02-26 06:00:00,1.5699999,117.86,7.8599997,SE
2011-02-26 09:00:00,1.4499999,120.770004,8.0199995,SE
2011-02-26 12:00:00,1.35,123.11,8.15,SE
2011-02-26 15:00:00,1.29,124.600006,8.3,SE
2011-02-26 18:00:00,1.31,123.229996,8.4,SE
2011-02-26 21:00:00,1.35,121.51,8.51,SE
2011-02-27 00:00:00,1.36,121.69,8.57,SE
2011-02-27 03:00:00,1.3399999,122.11,8.54,SE
2011-02-27 06:00:00,1.3399999,121.72,8.429999,SE
2011-02-27 09:00:00,1.3299999,121.81,8.33,SE
2011-02-27 12:00:00,1.23,122.770004,8.22,SE
2011-02-27 15:00:00,1.1999999,124.100006,8.28,SE
2011-02-27 18:00:00,1.1999999,126.14,8.47,SE
2011-02-27 21:00:00,1.3399999,126.490005,10.51,SE
2011-02-28 00:00:00,1.3299999,127.21001,11.139999,SE
2011-02-28 03:00:00,1.36,128.84,11.32,SE
2011-02-28 06:00:00,1.4399999,130.13,11.48,SE
2011-02-28 09:00:00,1.51,133.13,11.55,SE
2011-02-28 12:00:00,1.5999999,138.72,11.96,SE
2011-02-28 15:00:00,1.68,144.27,11.87,SE
2011-02-28 18:00:00,1.7199999,147.87,11.36,SE
2011-02-28 21:00:00,1.7199999,149.7,11.21,SE
2011-03-01 00:00:00,1.73,154.06,11.0199995,SE
2011-03-01 03:00:00,1.79,162.3,8.309999,S
2011-03-01 06:00:00,1.81,164.18,8.179999,S
2011-03-01 09:00:00,1.8,163.14,8.13,S
2011-03-01 12:00:00,1.76,160.58,8.12,S
2011-03-01 15:00:00,1.6899999,157.57,8.099999,S
2011-03-01 18:00:00,1.65,154.55,8.05,SE
2011-03-01 21:00:00,1.64,152.37,7.98,SE
2011-03-02 00:00:00,1.68,151.29001,12.91,SE
2011-03-02 03:00:00,1.8399999,150.08,12.87,SE
2011-03-02 06:00:00,1.9799999,148.74,12.84,SE
2011-03-02 09:00:00,2.01,146.94,14.389999,SE
2011-03-02 12:00:00,2.1,145.18,14.23,SE
2011-03-02 15:00:00,2.19,144.87,13.86,SE
