Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-16 12:00:00,0.90999997,117.89,8.349999,SE
2010-01-16 15:00:00,0.66999996,124.76,8.88,SE
2010-01-16 18:00:00,0.53,134.91,9.03,SE
2010-01-16 21:00:00,0.45999998,144.02,9.05,SE
2010-01-17 00:00:00,0.59999996,184.3,9.09,S
2010-01-17 03:00:00,0.71999997,213.02,9.24,SW
2010-01-17 06:00:00,0.78999996,238.12,3.4399998,SW
2010-01-17 09:00:00,0.88,253.42,3.79,W
2010-01-17 12:00:00,0.88,269.31,3.8799999,W
2010-01-17 15:00:00,0.78,274.76,3.73,W
2010-01-17 18:00:00,0.66999996,268.06,3.5,W
2010-01-17 21:00:00,0.68,263.55,3.59,W
2010-01-18 00:00:00,0.56,265.32,3.34,W
2010-01-18 03:00:00,0.39999998,258.16998,3.1399999,W
2010-01-18 06:00:00,0.29,241.98999,7.89,SW
2010-01-18 09:00:00,0.22,221.59,7.46,SW
2010-01-18 12:00:00,0.19,209.08,7.23,SW
2010-01-18 15:00:00,0.17,202.83,6.31,SW
2010-01-18 18:00:00,0.14999999,199.09,6.0299997,S
2010-01-18 21:00:00,0.14,195.82,5.92,S
2010-01-19 00:00:00,0.13,193.22,6.02,S
2010-01-19 03:00:00,0.12,190.4,6.1299996,S
2010-01-19 06:00:00,0.11,187.58,6.12,S
2010-01-19 09:00:00,0.099999994,184.97,6.0499997,S
2010-01-19 12:00:00,0.089999996,183.06,5.74,S
2010-01-19 15:00:00,0.089999996,182.62,6.72,S
2010-01-19 18:00:00,0.099999994,181.23,7.85,S
2010-01-19 21:00:00,0.26999998,152.57,2.09,SE
2010-01-20 00:00:00,0.29999998,157.19,2.6299999,SE
2010-01-20 03:00:00,0.39,156.34,2.81,SE
2010-01-20 06:00:00,0.47,156.74,3.11,SE
2010-01-20 09:00:00,0.45,157.21,3.24,SE
2010-01-20 12:00:00,0.48,155.95,3.08,SE
2010-01-20 15:00:00,0.47,160.82,4.19,S
2010-01-20 18:00:00,0.51,167.45,3.09,S
2010-01-20 21:00:00,0.45,168.67,3.05,S
2010-01-21 00:00:00,0.65999997,178.99,3.72,S
2010-01-21 03:00:00,0.77,184.45,4.48,S
2010-01-21 06:00:00,0.87,187.16,5.39,S
2010-01-21 09:00:00,0.69,201.07,5.0899997,S
2010-01-21 12:00:00,0.69,210.43,5.5499997,SW
2010-01-21 15:00:00,0.64,215.88,5.81,SW
2010-01-21 18:00:00,0.56,210.51,6.0699997,SW
2010-01-21 21:00:00,0.51,205.32,6.25,SW
2010-01-22 00:00:00,0.45999998,193.79,6.48,S
2010-01-22 03:00:00,0.45,188.73,6.73,S
2010-01-22 06:00:00,0.42,184.86,6.8599997,S
2010-01-22 09:00:00,0.38,179.94,6.92,S
2010-01-22 12:00:00,0.35,174.01,6.92,S
2010-01-22 15:00:00,0.32,170.04,6.89,S
2010-01-22 18:00:00,0.29999998,167.75,6.8599997,S
2010-01-22 21:00:00,0.28,166.21,6.8399997,S
2010-01-23 00:00:00,0.32999998,155.82,6.8599997,SE
2010-01-23 03:00:00,0.39,142.11,6.81,SE
2010-01-23 06:00:00,0.41,141.26001,4.3199997,SE
2010-01-23 09:00:00,0.53999996,141.08,3.1299999,SE
2010-01-23 12:00:00,0.59999996,143.83,3.4499998,SE
2010-01-23 15:00:00,0.44,146.04001,2.95,SE
2010-01-23 18:00:00,0.51,150.64,3.06,SE
2010-01-23 21:00:00,0.65,155.27,3.6299999,SE
2010-01-24 00:00:00,0.58,157.67,4.89,S
2010-01-24 03:00:00,0.62,165.42,5.17,S
2010-01-24 06:00:00,0.71,173.97,3.48,S
2010-01-24 09:00:00,0.75,179.17,5.7799997,S
2010-01-24 12:00:00,0.66999996,185.57,6.24,S
2010-01-24 15:00:00,0.61,190.91,6.5299997,S
2010-01-24 18:00:00,0.64,219.18,6.77,SW
2010-01-24 21:00:00,0.76,241.39,3.5,SW
2010-01-25 00:00:00,0.82,245.17,3.8,SW
2010-01-25 03:00:00,0.84999996,251.13,3.86,W
2010-01-25 06:00:00,0.74,262.77,5.0,W
2010-01-25 09:00:00,0.68,284.69,3.4199998,W
2010-01-25 12:00:00,0.64,308.26,3.3799999,NW
2010-01-25 15:00:00,0.39999998,299.12,7.6,NW
2010-01-25 18:00:00,0.29,255.73999,7.6099997,W
2010-01-25 21:00:00,0.37,258.9,7.6299996,W
2010-01-26 00:00:00,0.38,245.11,2.74,SW
2010-01-26 03:00:00,0.37,237.48,2.82,SW
2010-01-26 06:00:00,0.32,230.92,2.85,SW
2010-01-26 09:00:00,0.26,225.12,5.58,SW
2010-01-26 12:00:00,0.21,211.97,7.43,SW
2010-01-26 15:00:00,0.17,197.58,7.58,S
2010-01-26 18:00:00,0.14999999,186.71,7.5899997,S
2010-01-26 21:00:00,0.14,179.22,7.5699997,S
2010-01-27 00:00:00,0.12,176.37,7.43,S
2010-01-27 03:00:00,0.11,175.35,7.41,S
2010-01-27 06:00:00,0.099999994,173.2,7.54,S
2010-01-27 09:00:00,0.089999996,171.72,7.48,S
2010-01-27 12:00:00,0.089999996,164.85,7.3799996,S
2010-01-27 15:00:00,0.26999998,84.83,1.9699999,E
2010-01-27 18:00:00,0.39999998,93.25,2.81,E
2010-01-27 21:00:00,0.47,100.69,3.11,E
2010-01-28 00:00:00,0.45,105.05,3.12,E
2010-01-28 03:00:00,0.41,110.39,3.0,E
2010-01-28 06:00:00,0.37,116.91,2.86,SE
2010-01-28 09:00:00,0.35999998,121.86,2.77,SE
2010-01-28 12:00:00,0.39999998,114.310005,2.71,SE
2010-01-28 15:00:00,0.47,108.520004,2.9199998,E
2010-01-28 18:00:00,0.53999996,109.92,3.1499999,E
2010-01-28 21:00:00,0.53999996,111.090004,3.24,E
2010-01-29 00:00:00,0.53,113.62,3.1699998,SE
2010-01-29 03:00:00,0.56,119.490005,3.1999998,SE
2010-01-29 06:00:00,0.59,121.490005,3.25,SE
2010-01-29 09:00:00,0.61,123.51,3.29,SE
2010-01-29 12:00:00,0.69,131.49,3.48,SE
2010-01-29 15:00:00,0.7,136.68,3.57,SE
2010-01-29 18:00:00,0.71999997,146.53,3.61,SE
2010-01-29 21:00:00,0.72999996,161.0,3.74,S
2010-01-30 00:00:00,0.7,179.08,4.5,S
2010-01-30 03:00:00,0.53999996,190.47,4.92,S
2010-01-30 06:00:00,0.65999997,264.31,3.02,W
2010-01-30 09:00:00,0.68,304.79,3.4499998,NW
2010-01-30 12:00:00,0.61,314.36,3.4099998,NW
2010-01-30 15:00:00,0.63,322.45,3.4199998,NW
2010-01-30 18:00:00,0.51,326.84,3.1999998,NW
2010-01-30 21:00:00,0.48,332.63,3.04,NW
2010-01-31 00:00:00,0.48,349.25,3.08,N
2010-01-31 03:00:00,0.48,0.8400116,3.09,N
2010-01-31 06:00:00,0.57,5.6600037,3.1399999,N
2010-01-31 09:00:00,0.52,11.960007,3.3,N
2010-01-31 12:00:00,0.45999998,21.190002,3.11,N
2010-01-31 15:00:00,0.39999998,33.240005,2.95,NE
2010-01-31 18:00:00,0.35,46.67,2.8,NE
2010-01-31 21:00:00,0.32,59.910004,2.7,NE
2010-02-01 00:00:00,0.28,69.51,2.6599998,E
2010-02-01 03:00:00,0.29,75.8,2.55,E
2010-02-01 06:00:00,0.31,86.85,2.62,E
2010-02-01 09:00:00,0.28,93.200005,2.7,E
2010-02-01 12:00:00,0.31,68.920006,2.36,E
2010-02-01 15:00:00,0.35999998,60.660004,2.6599998,NE
2010-02-01 18:00:00,0.42,82.240005,2.86,E
2010-02-01 21:00:00,0.32999998,97.950005,3.04,E
2010-02-02 00:00:00,0.29999998,98.79,2.52,E
2010-02-02 03:00:00,0.35,87.700005,2.59,E
2010-02-02 06:00:00,0.31,94.770004,2.78,E
2010-02-02 09:00:00,0.29,101.75,2.48,E
2010-02-02 12:00:00,0.25,107.23,2.49,E
2010-02-02 15:00:00,0.26999998,91.71,2.12,E
2010-02-02 18:00:00,0.24,85.060005,2.33,E
2010-02-02 21:00:00,0.19999999,98.91,2.37,E
2010-02-03 00:00:00,0.16,116.51,6.18,SE
2010-02-03 03:00:00,0.14,126.05,6.17,SE
2010-02-03 06:00:00,0.21,74.240005,3.4499998,E
2010-02-03 09:00:00,0.37,39.97,2.61,NE
2010-02-03 12:00:00,0.44,60.030006,3.02,NE
2010-02-03 15:00:00,0.53,71.41,3.1599998,E
2010-02-03 18:00:00,0.57,84.57,3.3899999,E
2010-02-03 21:00:00,0.64,87.3,3.49,E
2010-02-04 00:00:00,0.59999996,98.58,3.5,E
2010-02-04 03:00:00,0.57,98.82,3.36,E
2010-02-04 06:00:00,0.74,95.66,3.62,E
2010-02-04 09:00:00,0.76,99.17,3.81,E
2010-02-04 12:00:00,0.88,103.490005,3.99,E
2010-02-04 15:00:00,0.84,107.44,3.9099998,E
2010-02-04 18:00:00,1.0799999,125.83,4.0499997,SE
2010-02-04 21:00:00,1.13,152.42,7.23,SE
2010-02-05 00:00:00,0.74,165.23,6.72,S
2010-02-05 03:00:00,0.61,178.4,6.8199997,S
2010-02-05 06:00:00,0.56,189.14,6.8399997,S
2010-02-05 09:00:00,0.59999996,219.35,7.0,SW
2010-02-05 12:00:00,0.59999996,245.95999,7.2999997,SW
2010-02-05 15:00:00,0.57,258.5,3.09,W
2010-02-05 18:00:00,0.59,268.35,3.1999998,W
2010-02-05 21:00:00,0.65,269.25,3.3999999,W
2010-02-06 00:00:00,0.61,271.43,3.3799999,W
2010-02-06 03:00:00,0.59999996,281.91998,3.35,W
2010-02-06 06:00:00,0.65,296.51,3.4099998,NW
2010-02-06 09:00:00,0.58,301.83,3.32,NW
2010-02-06 12:00:00,0.53999996,292.46,3.22,W
2010-02-06 15:00:00,0.59999996,301.72998,3.3799999,NW
2010-02-06 18:00:00,0.52,309.58002,3.26,NW
2010-02-06 21:00:00,0.51,310.97998,3.1799998,NW
2010-02-07 00:00:00,0.48,324.08002,3.09,NW
2010-02-07 03:00:00,0.47,342.86,3.08,N
2010-02-07 06:00:00,0.39999998,0.25,2.9399998,N
2010-02-07 09:00:00,0.34,14.720001,2.78,N
2010-02-07 12:00:00,0.22999999,22.830002,2.6599998,NE
2010-02-07 15:00:00,0.17999999,31.36,2.37,NE
2010-02-07 18:00:00,0.14,38.15001,2.18,NE
2010-02-07 21:00:00,0.099999994,56.240005,2.1399999,NE
2010-02-08 00:00:00,0.07,91.97,4.17,E
2010-02-08 03:00:00,0.07,112.85,4.02,SE
2010-02-08 06:00:00,0.21,109.35,1.93,E
2010-02-08 09:00:00,0.29999998,109.39,2.5,E
2010-02-08 12:00:00,0.35999998,117.880005,2.8,SE
2010-02-08 15:00:00,0.48,133.52,3.1299999,SE
2010-02-08 18:00:00,0.52,138.67,3.26,SE
2010-02-08 21:00:00,0.53999996,136.56,3.3899999,SE
2010-02-09 00:00:00,0.53999996,137.67,3.23,SE
2010-02-09 03:00:00,0.66999996,147.2,3.3799999,SE
2010-02-09 06:00:00,0.84999996,160.42,5.22,S
2010-02-09 09:00:00,1.1,166.46,5.99,S
2010-02-09 12:00:00,0.74,169.68,6.62,S
2010-02-09 15:00:00,0.82,313.33002,7.19,NW
2010-02-09 18:00:00,0.77,329.87,3.6899998,NW
2010-02-09 21:00:00,0.72999996,332.97,3.6799998,NW
2010-02-10 00:00:00,0.63,340.28998,3.4399998,N
2010-02-10 03:00:00,0.59,349.77,3.1999998,N
2010-02-10 06:00:00,0.58,356.37,3.3799999,N
2010-02-10 09:00:00,0.59,0.37001038,3.3899999,N
2010-02-10 12:00:00,0.52,6.669998,3.3,N
2010-02-10 15:00:00,0.44,17.990005,3.05,N
2010-02-10 18:00:00,0.28,25.410004,2.8899999,NE
2010-02-10 21:00:00,0.17,37.490005,2.52,NE
2010-02-11 00:00:00,0.14,49.910004,6.99,NE
2010-02-11 03:00:00,0.22,20.520004,2.12,N
2010-02-11 06:00:00,0.21,21.050003,2.1699998,N
2010-02-11 09:00:00,0.28,35.320007,2.36,NE
2010-02-11 12:00:00,0.35,42.15001,2.6599998,NE
2010-02-11 15:00:00,0.39,54.47,2.85,NE
2010-02-11 18:00:00,0.39,68.270004,2.9399998,E
2010-02-11 21:00:00,0.45999998,80.950005,3.07,E
2010-02-12 00:00:00,0.45999998,83.91,3.1,E
2010-02-12 03:00:00,0.66999996,88.590004,3.34,E
2010-02-12 06:00:00,0.69,86.5,3.6,E
2010-02-12 09:00:00,0.68,70.450005,3.48,E
2010-02-12 12:00:00,0.77,61.490005,3.7099998,NE
2010-02-12 15:00:00,0.64,32.72,3.21,NE
2010-02-12 18:00:00,0.65999997,9.419998,3.4399998,N
2010-02-12 21:00:00,0.63,351.66,5.15,N
2010-02-13 00:00:00,0.66999996,341.77,3.3999999,N
2010-02-13 03:00:00,0.68,348.41998,3.46,N
2010-02-13 06:00:00,0.58,357.94,3.34,N
2010-02-13 09:00:00,0.48999998,2.0900116,3.11,N
2010-02-13 12:00:00,0.37,4.1600037,2.85,N
2010-02-13 15:00:00,0.29,13.089996,2.58,N
2010-02-13 18:00:00,0.19999999,31.279999,7.6699996,NE
2010-02-13 21:00:00,0.13,102.9,7.56,E
2010-02-14 00:00:00,0.099999994,132.52,7.4199996,SE
2010-02-14 03:00:00,0.089999996,138.95999,7.24,SE
2010-02-14 06:00:00,0.07,141.07,6.8999996,SE
2010-02-14 09:00:00,0.07,142.51001,6.6,SE
2010-02-14 12:00:00,0.08,151.6,6.42,SE
2010-02-14 15:00:00,0.19999999,170.89,2.08,S
2010-02-14 18:00:00,0.17999999,177.18,2.37,S
2010-02-14 21:00:00,0.16,180.16,2.45,S
2010-02-15 00:00:00,0.26999998,173.59,2.3999999,S
2010-02-15 03:00:00,0.5,184.11,2.96,S
2010-02-15 06:00:00,0.63,197.53,3.6799998,S
2010-02-15 09:00:00,0.61,286.26,3.26,W
2010-02-15 12:00:00,0.59,342.86,3.3899999,N
2010-02-15 15:00:00,0.56,344.13,3.3799999,N
2010-02-15 18:00:00,0.45,331.3,3.09,NW
2010-02-15 21:00:00,0.48,311.15,3.09,NW
2010-02-16 00:00:00,0.48,299.25,3.1699998,NW
2010-02-16 03:00:00,0.55,303.47,3.37,NW
2010-02-16 06:00:00,0.56,321.53998,3.35,NW
2010-02-16 09:00:00,0.5,335.44,3.22,NW
2010-02-16 12:00:00,0.41,342.55,3.03,N
2010-02-16 15:00:00,0.28,343.71,2.81,N
2010-02-16 18:00:00,0.17999999,339.28,2.5,N
2010-02-16 21:00:00,0.28,301.55,2.26,NW
2010-02-17 00:00:00,0.31,289.66,2.6299999,W
2010-02-17 03:00:00,0.32,294.37,2.74,NW
2010-02-17 06:00:00,0.29999998,296.74,2.69,NW
2010-02-17 09:00:00,0.35,302.52,2.72,NW
2010-02-17 12:00:00,0.35,313.86,2.79,NW
2010-02-17 15:00:00,0.32,319.34,2.77,NW
2010-02-17 18:00:00,0.39,309.41998,2.82,NW
2010-02-17 21:00:00,0.48999998,302.22998,3.1,NW
2010-02-18 00:00:00,0.38,307.47,3.01,NW
2010-02-18 03:00:00,0.29,316.05,2.7,NW
2010-02-18 06:00:00,0.25,325.76,2.48,NW
2010-02-18 09:00:00,0.22999999,340.22,2.3799999,N
2010-02-18 12:00:00,0.19,354.38,2.32,N
2010-02-18 15:00:00,0.22,19.080002,2.1499999,N
2010-02-18 18:00:00,0.17,30.979996,2.32,NE
2010-02-18 21:00:00,0.11,41.47,2.29,NE
2010-02-19 00:00:00,0.07,63.96,2.3,NE
2010-02-19 03:00:00,0.06,98.69,2.36,E
2010-02-19 06:00:00,0.049999997,119.5,2.3999999,SE
2010-02-19 09:00:00,0.04,127.8,2.4199998,SE
2010-02-19 12:00:00,0.049999997,105.85,2.0,E
2010-02-19 15:00:00,0.13,87.98,1.8,E
2010-02-19 18:00:00,0.29,100.5,2.35,E
2010-02-19 21:00:00,0.32999998,106.630005,2.71,E
2010-02-20 00:00:00,0.37,104.130005,2.8,E
2010-02-20 03:00:00,0.35999998,100.520004,2.77,E
2010-02-20 06:00:00,0.32,104.240005,2.79,E
2010-02-20 09:00:00,0.26,115.21,2.75,SE
2010-02-20 12:00:00,0.22,129.45,2.87,SE
2010-02-20 15:00:00,0.24,130.84,4.0499997,SE
2010-02-20 18:00:00,0.38,106.3,2.61,E
2010-02-20 21:00:00,0.47,104.340004,3.01,E
2010-02-21 00:00:00,0.53,103.73,3.12,E
2010-02-21 03:00:00,0.58,112.99,3.1999998,SE
2010-02-21 06:00:00,0.61,124.21001,3.3,SE
2010-02-21 09:00:00,0.65,129.22,3.36,SE
2010-02-21 12:00:00,0.59999996,132.75,6.2599998,SE
2010-02-21 15:00:00,0.63,134.17,4.43,SE
2010-02-21 18:00:00,0.64,137.89,3.3999999,SE
2010-02-21 21:00:00,0.55,142.57,6.12,SE
2010-02-22 00:00:00,0.45999998,146.86,5.97,SE
2010-02-22 03:00:00,0.38,149.9,5.77,SE
2010-02-22 06:00:00,0.39,164.59,5.68,S
2010-02-22 09:00:00,0.42,187.08,5.43,S
2010-02-22 12:00:00,0.38,193.2,4.66,S
2010-02-22 15:00:00,0.32999998,192.38,4.75,S
2010-02-22 18:00:00,0.31,189.94,4.96,S
2010-02-22 21:00:00,0.29,194.24,5.06,S
2010-02-23 00:00:00,0.29999998,218.62,3.81,SW
2010-02-23 03:00:00,0.32999998,274.87,3.9299998,W
2010-02-23 06:00:00,0.41,6.220001,2.7,N
2010-02-23 09:00:00,0.42,24.169998,2.85,NE
2010-02-23 12:00:00,0.39999998,33.90001,2.87,NE
2010-02-23 15:00:00,0.39999998,32.630005,2.84,NE
2010-02-23 18:00:00,0.32,39.03,2.76,NE
2010-02-23 21:00:00,0.22999999,66.04,7.5499997,NE
2010-02-24 00:00:00,0.17999999,106.64,7.5099998,E
2010-02-24 03:00:00,0.19999999,103.130005,7.5,E
2010-02-24 06:00:00,0.32999998,3.199997,2.3999999,N
2010-02-24 09:00:00,0.38,4.5200043,2.76,N
2010-02-24 12:00:00,0.48,356.16998,3.01,N
2010-02-24 15:00:00,0.51,352.97998,3.1399999,N
2010-02-24 18:00:00,0.53,345.74,3.33,N
2010-02-24 21:00:00,0.48999998,335.11,3.1899998,NW
2010-02-25 00:00:00,0.48,329.4,3.1499999,NW
2010-02-25 03:00:00,0.5,332.44,3.1699998,NW
2010-02-25 06:00:00,0.45999998,342.94,3.1,N
2010-02-25 09:00:00,0.41,354.88,2.98,N
2010-02-25 12:00:00,0.29,8.529999,2.77,N
2010-02-25 15:00:00,0.24,30.910004,2.45,NE
2010-02-25 18:00:00,0.17,46.28,2.3899999,NE
2010-02-25 21:00:00,0.12,68.51,2.37,E
2010-02-26 00:00:00,0.11,101.950005,2.36,E
2010-02-26 03:00:00,0.12,124.880005,2.05,SE
2010-02-26 06:00:00,0.14,132.18,2.0,SE
2010-02-26 09:00:00,0.11,144.86,2.19,SE
2010-02-26 12:00:00,0.12,147.86,2.1,SE
2010-02-26 15:00:00,0.31,126.42,2.37,SE
2010-02-26 18:00:00,0.44,133.21,2.95,SE
2010-02-26 21:00:00,0.47,147.91,3.1599998,SE
2010-02-27 00:00:00,0.47,156.55,3.29,SE
2010-02-27 03:00:00,0.48999998,162.07,4.31,S
2010-02-27 06:00:00,0.65,129.0,3.06,SE
2010-02-27 09:00:00,0.7,111.91,3.4399998,E
2010-02-27 12:00:00,0.56,113.130005,6.0699997,SE
2010-02-27 15:00:00,0.39999998,24.5,2.5,NE
2010-02-27 18:00:00,0.44,344.97998,2.81,N
2010-02-27 21:00:00,0.45999998,333.65,2.99,NW
2010-02-28 00:00:00,0.37,328.45,2.8999999,NW
2010-02-28 03:00:00,0.28,317.0,2.6599998,NW
2010-02-28 06:00:00,0.22999999,300.69,2.4099998,NW
2010-02-28 09:00:00,0.19999999,289.04,2.26,W
2010-02-28 12:00:00,0.16,278.8,2.22,W
2010-02-28 15:00:00,0.12,260.87,2.22,W
2010-02-28 18:00:00,0.089999996,245.08,6.6099997,SW
2010-02-28 21:00:00,0.08,231.58,6.16,SW
2010-03-01 00:00:00,0.07,219.6,5.85,SW
2010-03-01 03:00:00,0.19,160.32,1.8,S
2010-03-01 06:00:00,0.29,146.64,2.54,SE
2010-03-01 09:00:00,0.44,139.43,2.99,SE
2010-03-01 12:00:00,0.39,146.47,3.9599998,SE
2010-03-01 15:00:00,0.53,131.67,2.87,SE
2010-03-01 18:00:00,0.76,132.08,3.6799998,SE
2010-03-01 21:00:00,0.85999995,150.78,4.7999997,SE
2010-03-02 00:00:00,1.0799999,165.53,6.81,S
