Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-05 21:00:00,0.91999996,76.12,14.04,E
2002-01-06 00:00:00,0.93,80.64,14.11,E
2002-01-06 03:00:00,0.88,84.15,13.83,E
2002-01-06 06:00:00,0.9,85.060005,13.679999,E
2002-01-06 09:00:00,0.93,83.07,13.42,E
2002-01-06 12:00:00,0.96,78.71,13.11,E
2002-01-06 15:00:00,1.06,63.870003,12.82,NE
2002-01-06 18:00:00,1.11,52.090004,12.059999,NE
2002-01-06 21:00:00,1.1,44.25,8.889999,NE
2002-01-07 00:00:00,1.09,36.210007,8.74,NE
2002-01-07 03:00:00,1.1,32.600006,8.69,NE
2002-01-07 06:00:00,1.11,36.53,4.93,NE
2002-01-07 09:00:00,1.12,38.90001,4.99,NE
2002-01-07 12:00:00,1.18,35.37001,5.2,NE
2002-01-07 15:00:00,1.1999999,32.130005,5.58,NE
2002-01-07 18:00:00,1.14,32.90001,5.77,NE
2002-01-07 21:00:00,1.04,36.729996,5.89,NE
2002-01-08 00:00:00,0.95,40.62001,5.94,NE
2002-01-08 03:00:00,0.91999996,39.440002,5.96,NE
2002-01-08 06:00:00,0.97999996,31.199997,5.8399997,NE
2002-01-08 09:00:00,1.09,19.029999,5.31,N
2002-01-08 12:00:00,1.09,16.930008,5.8399997,N
2002-01-08 15:00:00,0.9,21.680008,6.06,N
2002-01-08 18:00:00,0.78,32.37001,6.0899997,NE
2002-01-08 21:00:00,0.75,84.55,6.04,E
2002-01-09 00:00:00,0.71999997,114.07,7.8999996,SE
2002-01-09 03:00:00,0.9,136.76001,4.04,SE
2002-01-09 06:00:00,1.22,140.35,4.72,SE
2002-01-09 09:00:00,1.29,139.02,5.19,SE
2002-01-09 12:00:00,1.26,136.36,5.4,SE
2002-01-09 15:00:00,1.26,134.69,5.64,SE
2002-01-09 18:00:00,1.23,133.91,7.9199996,SE
2002-01-09 21:00:00,1.17,134.72,7.8999996,SE
2002-01-10 00:00:00,1.1,135.47,7.81,SE
2002-01-10 03:00:00,1.04,136.39,7.6099997,SE
2002-01-10 06:00:00,1.03,135.51001,7.5099998,SE
2002-01-10 09:00:00,1.02,137.63,7.5299997,SE
2002-01-10 12:00:00,1.04,141.88,7.71,SE
2002-01-10 15:00:00,1.11,145.58,10.51,SE
2002-01-10 18:00:00,1.1999999,147.05,11.01,SE
2002-01-10 21:00:00,1.28,147.66,11.09,SE
2002-01-11 00:00:00,1.3299999,147.16,11.0199995,SE
2002-01-11 03:00:00,1.3399999,146.33,10.91,SE
2002-01-11 06:00:00,1.37,143.31,10.82,SE
2002-01-11 09:00:00,1.39,140.3,10.78,SE
2002-01-11 12:00:00,1.54,136.41,11.21,SE
2002-01-11 15:00:00,1.4399999,133.14,10.88,SE
2002-01-11 18:00:00,1.39,128.23,10.74,SE
2002-01-11 21:00:00,1.3399999,122.380005,10.62,SE
2002-01-12 00:00:00,1.27,116.56,10.55,SE
2002-01-12 03:00:00,1.23,96.450005,10.429999,E
2002-01-12 06:00:00,1.26,55.21,10.219999,NE
2002-01-12 09:00:00,1.35,28.820007,5.56,NE
2002-01-12 12:00:00,1.37,24.309998,6.2799997,NE
2002-01-12 15:00:00,1.5899999,111.74,6.5699997,E
2002-01-12 18:00:00,1.68,143.45999,6.6099997,SE
2002-01-12 21:00:00,1.5899999,141.91,6.8399997,SE
2002-01-13 00:00:00,1.53,138.12,8.099999,SE
2002-01-13 03:00:00,1.43,135.41,8.28,SE
2002-01-13 06:00:00,1.37,132.82,8.46,SE
2002-01-13 09:00:00,1.3399999,130.04001,8.73,SE
2002-01-13 12:00:00,1.3,130.27,9.59,SE
2002-01-13 15:00:00,1.37,129.86,10.05,SE
2002-01-13 18:00:00,1.36,129.18,10.07,SE
2002-01-13 21:00:00,1.4,130.53,10.219999,SE
2002-01-14 00:00:00,1.55,131.47,10.94,SE
2002-01-14 03:00:00,1.53,132.76001,10.98,SE
2002-01-14 06:00:00,1.52,133.04001,10.8,SE
2002-01-14 09:00:00,1.51,131.84,10.66,SE
2002-01-14 12:00:00,1.48,131.24,7.41,SE
2002-01-14 15:00:00,1.41,132.52,7.4199996,SE
2002-01-14 18:00:00,1.36,133.37,10.03,SE
2002-01-14 21:00:00,1.3199999,134.06,7.2999997,SE
2002-01-15 00:00:00,1.26,134.17,7.25,SE
2002-01-15 03:00:00,1.1899999,133.61,9.45,SE
2002-01-15 06:00:00,1.13,132.73,9.42,SE
2002-01-15 09:00:00,1.0799999,131.53,9.45,SE
2002-01-15 12:00:00,1.05,129.88,9.429999,SE
2002-01-15 15:00:00,1.01,128.07,9.179999,SE
2002-01-15 18:00:00,0.97999996,127.16,9.0199995,SE
2002-01-15 21:00:00,0.96,126.68,9.05,SE
2002-01-16 00:00:00,0.94,126.64,9.05,SE
2002-01-16 03:00:00,0.91999996,126.270004,9.0199995,SE
2002-01-16 06:00:00,0.94,119.990005,8.97,SE
2002-01-16 09:00:00,0.98999995,112.020004,8.87,E
2002-01-16 12:00:00,1.0,113.37,8.65,SE
2002-01-16 15:00:00,1.26,118.82,9.63,SE
2002-01-16 18:00:00,1.14,115.29,8.889999,SE
2002-01-16 21:00:00,1.13,115.26,8.58,SE
2002-01-17 00:00:00,1.12,119.380005,8.55,SE
2002-01-17 03:00:00,1.16,123.69,8.48,SE
2002-01-17 06:00:00,1.23,126.3,8.34,SE
2002-01-17 09:00:00,1.26,125.16,6.33,SE
2002-01-17 12:00:00,1.22,121.67,5.43,SE
2002-01-17 15:00:00,1.16,118.55,5.8599997,SE
2002-01-17 18:00:00,1.09,117.15,6.15,SE
2002-01-17 21:00:00,1.06,118.87,6.7,SE
2002-01-18 00:00:00,1.09,122.66,6.8599997,SE
2002-01-18 03:00:00,1.1,124.83,6.7999997,SE
2002-01-18 06:00:00,1.17,126.54,4.99,SE
2002-01-18 09:00:00,1.17,126.69,5.17,SE
2002-01-18 12:00:00,1.27,125.47,5.74,SE
2002-01-18 15:00:00,1.15,123.96001,5.81,SE
2002-01-18 18:00:00,1.09,124.0,5.91,SE
2002-01-18 21:00:00,1.0699999,124.66,5.8799996,SE
2002-01-19 00:00:00,1.06,124.520004,5.8599997,SE
2002-01-19 03:00:00,1.01,122.79,5.93,SE
2002-01-19 06:00:00,0.97999996,120.06,6.0,SE
2002-01-19 09:00:00,0.96,117.66,6.02,SE
2002-01-19 12:00:00,0.91999996,115.200005,6.04,SE
2002-01-19 15:00:00,0.88,113.130005,6.06,SE
2002-01-19 18:00:00,0.85999995,111.41,6.0699997,E
2002-01-19 21:00:00,0.84,110.020004,6.1,E
2002-01-20 00:00:00,0.83,108.64,6.19,E
2002-01-20 03:00:00,0.82,106.89,6.31,E
2002-01-20 06:00:00,0.83,103.990005,6.39,E
2002-01-20 09:00:00,0.82,101.880005,6.41,E
2002-01-20 12:00:00,0.81,100.560005,6.41,E
2002-01-20 15:00:00,0.78999996,99.130005,6.3999996,E
2002-01-20 18:00:00,0.77,97.67,6.3799996,E
2002-01-20 21:00:00,0.75,96.26,6.37,E
2002-01-21 00:00:00,0.91999996,95.03,7.0899997,E
2002-01-21 03:00:00,0.79999995,93.62,6.5299997,E
2002-01-21 06:00:00,0.76,92.26,6.44,E
2002-01-21 09:00:00,0.75,90.35,6.41,E
2002-01-21 12:00:00,0.82,86.590004,6.5299997,E
2002-01-21 15:00:00,0.89,84.380005,6.5,E
2002-01-21 18:00:00,0.91999996,84.57,6.3999996,E
2002-01-21 21:00:00,0.91999996,85.670006,6.3799996,E
2002-01-22 00:00:00,0.91999996,86.16,6.3999996,E
2002-01-22 03:00:00,0.93,85.57,6.44,E
2002-01-22 06:00:00,0.96,84.340004,6.5099998,E
2002-01-22 09:00:00,1.02,82.71,6.6,E
2002-01-22 12:00:00,1.06,82.12,6.67,E
2002-01-22 15:00:00,1.14,81.8,7.04,E
2002-01-22 18:00:00,1.14,81.79,7.25,E
2002-01-22 21:00:00,1.13,81.47,7.37,E
2002-01-23 00:00:00,1.13,81.4,7.5,E
2002-01-23 03:00:00,1.16,81.54,7.69,E
2002-01-23 06:00:00,1.22,81.46,7.9199996,E
2002-01-23 09:00:00,1.25,81.3,8.15,E
2002-01-23 12:00:00,1.29,81.240005,8.37,E
2002-01-23 15:00:00,1.3,81.47,8.62,E
2002-01-23 18:00:00,1.3199999,82.08,8.82,E
2002-01-23 21:00:00,1.36,84.060005,8.929999,E
2002-01-24 00:00:00,1.67,88.020004,9.62,E
2002-01-24 03:00:00,1.8299999,92.29,9.98,E
2002-01-24 06:00:00,1.91,96.270004,9.92,E
2002-01-24 09:00:00,1.87,97.78,9.75,E
2002-01-24 12:00:00,1.81,95.33,9.75,E
2002-01-24 15:00:00,1.8,93.62,9.84,E
2002-01-24 18:00:00,1.9399999,95.62,9.929999,E
2002-01-24 21:00:00,2.1299999,99.450005,10.04,E
2002-01-25 00:00:00,2.4199998,102.33,10.4,E
2002-01-25 03:00:00,2.54,104.630005,10.62,E
2002-01-25 06:00:00,2.59,110.48,10.51,E
2002-01-25 09:00:00,2.59,113.5,10.389999,SE
2002-01-25 12:00:00,2.52,112.98,10.32,SE
2002-01-25 15:00:00,2.69,110.01,10.63,E
2002-01-25 18:00:00,2.61,108.58,10.49,E
2002-01-25 21:00:00,2.57,111.72,10.389999,E
2002-01-26 00:00:00,2.56,113.630005,10.38,SE
2002-01-26 03:00:00,2.5,113.68,10.4,SE
2002-01-26 06:00:00,2.49,115.020004,10.42,SE
2002-01-26 09:00:00,2.5,116.31,10.44,SE
2002-01-26 12:00:00,2.6399999,117.770004,10.679999,SE
2002-01-26 15:00:00,2.53,117.04,10.61,SE
2002-01-26 18:00:00,2.4199998,117.66,10.389999,SE
2002-01-26 21:00:00,2.37,120.4,10.349999,SE
2002-01-27 00:00:00,2.37,123.06,10.16,SE
2002-01-27 03:00:00,2.44,126.95,9.889999,SE
2002-01-27 06:00:00,2.45,129.55,9.29,SE
2002-01-27 09:00:00,2.4099998,131.12,8.9,SE
2002-01-27 12:00:00,2.4199998,132.51001,8.86,SE
2002-01-27 15:00:00,2.3999999,131.57,8.91,SE
2002-01-27 18:00:00,2.32,129.8,8.98,SE
2002-01-27 21:00:00,2.24,129.41,9.059999,SE
2002-01-28 00:00:00,2.19,128.45,9.059999,SE
2002-01-28 03:00:00,2.1699998,128.73,9.05,SE
2002-01-28 06:00:00,2.19,131.1,8.92,SE
2002-01-28 09:00:00,2.1499999,132.85,8.72,SE
2002-01-28 12:00:00,2.22,132.42,8.849999,SE
2002-01-28 15:00:00,1.9699999,131.0,8.69,SE
2002-01-28 18:00:00,1.9599999,129.24,9.0,SE
2002-01-28 21:00:00,1.9599999,126.770004,9.55,SE
2002-01-29 00:00:00,1.9799999,125.0,9.78,SE
2002-01-29 03:00:00,2.05,125.66,9.74,SE
2002-01-29 06:00:00,2.1499999,129.55,9.58,SE
2002-01-29 09:00:00,2.24,133.18,8.7,SE
2002-01-29 12:00:00,2.36,135.95,8.33,SE
2002-01-29 15:00:00,2.3999999,134.52,8.57,SE
2002-01-29 18:00:00,2.31,131.08,8.889999,SE
2002-01-29 21:00:00,2.3,132.24,9.48,SE
2002-01-30 00:00:00,2.29,132.41,9.82,SE
2002-01-30 03:00:00,2.34,131.68,9.969999,SE
2002-01-30 06:00:00,2.36,132.04001,10.07,SE
2002-01-30 09:00:00,2.3,131.12,10.0,SE
2002-01-30 12:00:00,2.21,129.35,10.11,SE
2002-01-30 15:00:00,2.11,127.32,10.28,SE
2002-01-30 18:00:00,2.05,127.3,10.33,SE
2002-01-30 21:00:00,2.04,129.88,10.23,SE
2002-01-31 00:00:00,2.03,131.91,10.15,SE
2002-01-31 03:00:00,2.02,133.22,10.07,SE
2002-01-31 06:00:00,2.05,135.6,9.98,SE
2002-01-31 09:00:00,2.05,138.19,9.86,SE
2002-01-31 12:00:00,2.1299999,141.53,9.809999,SE
2002-01-31 15:00:00,2.06,140.74,9.83,SE
2002-01-31 18:00:00,1.9399999,135.06,10.179999,SE
2002-01-31 21:00:00,1.86,129.89,10.54,SE
2002-02-01 00:00:00,1.8,127.09,10.59,SE
2002-02-01 03:00:00,1.74,127.229996,10.49,SE
2002-02-01 06:00:00,1.75,126.67,10.32,SE
2002-02-01 09:00:00,1.73,125.46001,10.25,SE
2002-02-01 12:00:00,1.6999999,123.57,10.23,SE
2002-02-01 15:00:00,1.64,120.2,10.26,SE
2002-02-01 18:00:00,1.5799999,116.71001,10.309999,SE
2002-02-01 21:00:00,1.56,114.9,10.309999,SE
2002-02-02 00:00:00,1.55,113.74,10.32,SE
2002-02-02 03:00:00,1.55,112.98,10.38,SE
2002-02-02 06:00:00,1.55,112.54,10.4,SE
2002-02-02 09:00:00,1.5,111.560005,10.33,E
2002-02-02 12:00:00,1.4599999,110.090004,10.24,E
2002-02-02 15:00:00,1.41,108.91,10.11,E
2002-02-02 18:00:00,1.37,107.810005,10.04,E
2002-02-02 21:00:00,1.49,108.04,10.41,E
2002-02-03 00:00:00,1.4499999,109.67,10.21,E
2002-02-03 03:00:00,1.4399999,113.48,9.889999,SE
2002-02-03 06:00:00,1.53,120.83,9.63,SE
2002-02-03 09:00:00,1.5799999,125.7,9.34,SE
2002-02-03 12:00:00,1.55,127.8,9.08,SE
2002-02-03 15:00:00,1.52,127.58,8.92,SE
2002-02-03 18:00:00,1.49,127.65,8.82,SE
2002-02-03 21:00:00,1.5,129.13,8.78,SE
2002-02-04 00:00:00,1.55,126.86,8.95,SE
2002-02-04 03:00:00,1.49,122.19,8.96,SE
2002-02-04 06:00:00,1.53,121.14,9.05,SE
2002-02-04 09:00:00,1.5699999,122.09,9.059999,SE
2002-02-04 12:00:00,1.53,120.100006,8.96,SE
2002-02-04 15:00:00,1.4599999,116.68,8.7,SE
2002-02-04 18:00:00,1.41,114.57,8.5,SE
2002-02-04 21:00:00,1.38,114.200005,8.44,SE
2002-02-05 00:00:00,1.35,114.130005,8.38,SE
2002-02-05 03:00:00,1.3299999,114.33,8.21,SE
2002-02-05 06:00:00,1.3199999,114.68,8.03,SE
2002-02-05 09:00:00,1.3199999,115.76,7.94,SE
2002-02-05 12:00:00,1.67,117.630005,8.79,SE
2002-02-05 15:00:00,2.07,118.58,9.87,SE
2002-02-05 18:00:00,2.06,119.03,9.55,SE
2002-02-05 21:00:00,2.05,124.01,9.23,SE
2002-02-06 00:00:00,1.99,127.37,9.05,SE
2002-02-06 03:00:00,1.9499999,128.12,8.97,SE
2002-02-06 06:00:00,2.02,129.82,8.97,SE
2002-02-06 09:00:00,2.1699998,130.02,8.88,SE
2002-02-06 12:00:00,2.35,125.95,9.099999,SE
2002-02-06 15:00:00,2.23,122.0,9.08,SE
2002-02-06 18:00:00,2.1399999,119.36,9.15,SE
2002-02-06 21:00:00,2.05,117.53,9.11,SE
2002-02-07 00:00:00,2.29,116.5,9.87,SE
2002-02-07 03:00:00,1.9399999,115.78,9.25,SE
2002-02-07 06:00:00,1.81,114.26,9.03,SE
2002-02-07 09:00:00,1.6999999,111.89,8.86,E
2002-02-07 12:00:00,1.63,109.68,8.74,E
2002-02-07 15:00:00,1.56,109.18,8.63,E
2002-02-07 18:00:00,1.48,109.36,8.5199995,E
2002-02-07 21:00:00,1.41,109.37,8.429999,E
2002-02-08 00:00:00,1.3299999,110.340004,8.34,E
2002-02-08 03:00:00,1.28,110.33,8.28,E
2002-02-08 06:00:00,1.26,106.17,8.22,E
2002-02-08 09:00:00,1.23,99.01,8.15,E
2002-02-08 12:00:00,1.26,80.51,8.099999,E
2002-02-08 15:00:00,1.38,57.940002,8.32,NE
2002-02-08 18:00:00,1.29,47.660004,5.31,NE
2002-02-08 21:00:00,1.14,51.78,5.6299996,NE
2002-02-09 00:00:00,0.98999995,63.130005,5.99,NE
2002-02-09 03:00:00,0.88,76.9,6.83,E
2002-02-09 06:00:00,0.84999996,86.54,6.95,E
2002-02-09 09:00:00,0.87,94.72,6.96,E
2002-02-09 12:00:00,0.85999995,103.270004,6.81,E
2002-02-09 15:00:00,0.84,111.48,6.7799997,E
2002-02-09 18:00:00,0.81,117.93,6.79,SE
2002-02-09 21:00:00,0.77,122.05,6.81,SE
2002-02-10 00:00:00,0.75,124.82,6.96,SE
2002-02-10 03:00:00,0.74,132.45,7.69,SE
2002-02-10 06:00:00,0.84,139.53,10.91,SE
2002-02-10 09:00:00,0.97999996,117.72,10.76,SE
2002-02-10 12:00:00,1.0699999,94.47,6.83,E
2002-02-10 15:00:00,1.05,86.240005,7.0299997,E
2002-02-10 18:00:00,0.96,92.33,7.0699997,E
2002-02-10 21:00:00,0.85999995,101.1,6.98,E
2002-02-11 00:00:00,0.78,106.04,10.01,E
2002-02-11 03:00:00,0.72999996,109.89,9.86,E
2002-02-11 06:00:00,0.72999996,115.0,9.79,SE
2002-02-11 09:00:00,0.88,133.87,10.05,SE
2002-02-11 12:00:00,1.49,153.67,5.21,SE
2002-02-11 15:00:00,2.28,156.5,6.77,SE
2002-02-11 18:00:00,2.25,157.83,6.79,S
2002-02-11 21:00:00,2.1599998,156.8,6.81,SE
2002-02-12 00:00:00,2.09,155.12,6.77,SE
2002-02-12 03:00:00,2.04,154.58,6.67,SE
2002-02-12 06:00:00,2.11,155.34,6.56,SE
2002-02-12 09:00:00,2.2,154.47,6.7799997,SE
2002-02-12 12:00:00,2.09,152.33,6.95,SE
2002-02-12 15:00:00,2.06,151.4,7.1499996,SE
2002-02-12 18:00:00,2.1699998,150.53,8.0,SE
2002-02-12 21:00:00,1.9699999,148.73,7.91,SE
2002-02-13 00:00:00,2.08,146.48,8.34,SE
2002-02-13 03:00:00,1.74,143.44,7.77,SE
2002-02-13 06:00:00,1.63,142.02,7.71,SE
2002-02-13 09:00:00,1.54,140.98,7.66,SE
2002-02-13 12:00:00,1.48,139.54001,7.64,SE
2002-02-13 15:00:00,1.42,138.39,7.5899997,SE
2002-02-13 18:00:00,1.39,137.29001,8.73,SE
2002-02-13 21:00:00,1.36,137.04001,8.57,SE
2002-02-14 00:00:00,1.3199999,136.26001,8.51,SE
2002-02-14 03:00:00,1.27,135.09,8.5199995,SE
2002-02-14 06:00:00,1.23,134.23,8.65,SE
2002-02-14 09:00:00,1.1999999,133.92,8.809999,SE
2002-02-14 12:00:00,1.1899999,134.14,8.87,SE
2002-02-14 15:00:00,1.1899999,134.3,8.88,SE
2002-02-14 18:00:00,1.1899999,134.14,8.97,SE
2002-02-14 21:00:00,1.2099999,134.16,9.26,SE
2002-02-15 00:00:00,1.1899999,134.85,9.719999,SE
2002-02-15 03:00:00,1.17,135.6,9.849999,SE
2002-02-15 06:00:00,1.15,135.42,9.88,SE
2002-02-15 09:00:00,1.04,134.07,9.349999,SE
2002-02-15 12:00:00,1.06,132.97,9.49,SE
2002-02-15 15:00:00,1.0699999,130.39,9.7,SE
2002-02-15 18:00:00,1.13,127.14,10.29,SE
2002-02-15 21:00:00,1.17,122.37,10.61,SE
2002-02-16 00:00:00,1.23,117.81,10.63,SE
2002-02-16 03:00:00,1.26,113.630005,10.42,SE
2002-02-16 06:00:00,1.28,111.590004,10.13,E
2002-02-16 09:00:00,1.3,110.26,9.889999,E
2002-02-16 12:00:00,1.31,109.37,9.719999,E
2002-02-16 15:00:00,1.3199999,107.37,9.44,E
2002-02-16 18:00:00,1.3299999,104.340004,8.99,E
2002-02-16 21:00:00,1.3399999,101.28,8.53,E
2002-02-17 00:00:00,1.3299999,99.11,8.17,E
2002-02-17 03:00:00,1.3,98.71,7.96,E
2002-02-17 06:00:00,1.27,99.16,7.8799996,E
2002-02-17 09:00:00,1.23,99.5,7.87,E
2002-02-17 12:00:00,1.1999999,99.450005,7.87,E
2002-02-17 15:00:00,1.15,99.17,7.8199997,E
2002-02-17 18:00:00,1.12,98.96,7.83,E
2002-02-17 21:00:00,1.1,98.33,7.8599997,E
2002-02-18 00:00:00,1.13,96.35,7.8799996,E
2002-02-18 03:00:00,1.2099999,93.55,7.9199996,E
2002-02-18 06:00:00,1.28,91.04,7.99,E
2002-02-18 09:00:00,1.3399999,88.94,8.07,E
2002-02-18 12:00:00,1.37,87.57,8.139999,E
2002-02-18 15:00:00,1.36,86.810005,8.19,E
2002-02-18 18:00:00,1.3399999,86.23,8.25,E
2002-02-18 21:00:00,1.3299999,85.03,8.309999,E
2002-02-19 00:00:00,1.3199999,83.96,8.34,E
2002-02-19 03:00:00,1.3,83.76,8.33,E
2002-02-19 06:00:00,1.27,84.41,8.33,E
2002-02-19 09:00:00,1.24,85.3,8.36,E
2002-02-19 12:00:00,1.2099999,86.04,8.38,E
2002-02-19 15:00:00,1.2099999,86.87,8.5,E
2002-02-19 18:00:00,1.22,87.630005,8.61,E
2002-02-19 21:00:00,1.23,88.05,8.66,E
2002-02-20 00:00:00,1.24,88.0,8.73,E
2002-02-20 03:00:00,1.23,87.69,8.74,E
2002-02-20 06:00:00,1.22,86.85,8.73,E
2002-02-20 09:00:00,1.22,85.35,8.72,E
2002-02-20 12:00:00,1.1999999,84.740005,8.73,E
2002-02-20 15:00:00,1.18,84.76,8.82,E
2002-02-20 18:00:00,1.14,84.71,8.9,E
2002-02-20 21:00:00,1.1,84.200005,8.95,E
2002-02-21 00:00:00,1.0699999,82.3,8.97,E
2002-02-21 03:00:00,1.06,79.060005,8.99,E
2002-02-21 06:00:00,1.09,71.380005,8.889999,E
2002-02-21 09:00:00,1.0799999,69.240005,8.74,E
2002-02-21 12:00:00,1.0799999,65.880005,8.599999,NE
2002-02-21 15:00:00,1.11,59.270004,8.57,NE
2002-02-21 18:00:00,1.11,53.870003,8.67,NE
2002-02-21 21:00:00,1.1,49.410004,8.88,NE
2002-02-22 00:00:00,1.03,52.4,9.05,NE
2002-02-22 03:00:00,0.97999996,56.96,8.98,NE
2002-02-22 06:00:00,0.98999995,59.64,9.03,NE
2002-02-22 09:00:00,0.93,66.64,9.05,NE
2002-02-22 12:00:00,0.94,76.840004,9.599999,E
2002-02-22 15:00:00,1.05,97.55,10.28,E
2002-02-22 18:00:00,1.3299999,123.100006,10.54,SE
2002-02-22 21:00:00,1.55,146.0,6.52,SE
2002-02-23 00:00:00,1.62,146.32,6.0299997,SE
2002-02-23 03:00:00,1.5999999,141.4,6.1299996,SE
2002-02-23 06:00:00,1.5799999,137.61,6.1,SE
2002-02-23 09:00:00,1.5799999,135.68,6.08,SE
2002-02-23 12:00:00,1.61,133.04001,6.12,SE
2002-02-23 15:00:00,1.5899999,128.89,6.22,SE
2002-02-23 18:00:00,1.54,125.55,6.29,SE
2002-02-23 21:00:00,1.5,123.25,6.31,SE
2002-02-24 00:00:00,1.42,121.58,6.2999997,SE
2002-02-24 03:00:00,1.81,120.8,7.29,SE
2002-02-24 06:00:00,1.55,118.380005,7.04,SE
2002-02-24 09:00:00,1.43,118.18,6.71,SE
2002-02-24 12:00:00,1.41,116.03,6.46,SE
2002-02-24 15:00:00,1.41,111.65,6.31,E
2002-02-24 18:00:00,1.43,107.65,6.2799997,E
2002-02-24 21:00:00,1.43,105.0,6.27,E
2002-02-25 00:00:00,1.38,103.44,6.27,E
2002-02-25 03:00:00,1.29,102.47,6.29,E
2002-02-25 06:00:00,1.2099999,102.0,6.3399997,E
2002-02-25 09:00:00,1.17,100.490005,6.39,E
2002-02-25 12:00:00,1.1999999,98.840004,6.5299997,E
2002-02-25 15:00:00,1.3,99.380005,6.81,E
2002-02-25 18:00:00,1.29,102.37,6.6099997,E
2002-02-25 21:00:00,1.25,102.770004,6.54,E
2002-02-26 00:00:00,1.2099999,101.79,6.52,E
2002-02-26 03:00:00,1.16,100.93,6.5299997,E
2002-02-26 06:00:00,1.12,100.560005,6.62,E
2002-02-26 09:00:00,1.1,99.990005,6.81,E
2002-02-26 12:00:00,1.1,98.770004,7.41,E
2002-02-26 15:00:00,1.12,97.01,7.74,E
2002-02-26 18:00:00,1.16,94.73,8.05,E
2002-02-26 21:00:00,1.22,92.58,8.32,E
2002-02-27 00:00:00,1.29,90.08,8.61,E
2002-02-27 03:00:00,1.35,87.98,8.9,E
2002-02-27 06:00:00,1.4,86.04,9.2699995,E
2002-02-27 09:00:00,1.4499999,85.060005,9.69,E
2002-02-27 12:00:00,1.48,84.520004,9.96,E
2002-02-27 15:00:00,1.49,84.54,10.05,E
2002-02-27 18:00:00,1.49,85.16,10.05,E
2002-02-27 21:00:00,1.48,85.66,10.01,E
2002-02-28 00:00:00,1.4499999,86.020004,10.03,E
2002-02-28 03:00:00,1.41,85.8,10.04,E
2002-02-28 06:00:00,1.41,85.48,10.05,E
2002-02-28 09:00:00,1.39,85.380005,10.07,E
2002-02-28 12:00:00,1.38,85.26,10.139999,E
2002-02-28 15:00:00,1.35,84.420006,10.099999,E
2002-02-28 18:00:00,1.35,83.85,10.25,E
2002-02-28 21:00:00,1.3199999,82.87,10.12,E
2002-03-01 00:00:00,1.35,79.98,10.21,E
2002-03-01 03:00:00,1.3199999,87.64,10.26,E
2002-03-01 06:00:00,1.22,85.450005,10.04,E
2002-03-01 09:00:00,1.17,84.96,9.86,E
2002-03-01 12:00:00,1.13,87.79,9.71,E
2002-03-01 15:00:00,1.16,98.23,9.57,E
2002-03-01 18:00:00,1.22,110.85,9.309999,E
2002-03-01 21:00:00,1.4,126.06,9.0199995,SE
2002-03-02 00:00:00,1.66,133.29001,5.81,SE
2002-03-02 03:00:00,1.64,130.51001,6.2,SE
2002-03-02 06:00:00,1.5799999,125.490005,6.33,SE
2002-03-02 09:00:00,1.52,120.729996,6.39,SE
