Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.87,3.199997,16.279999,N
1995-01-01 03:00:00,1.8199999,2.2600098,16.039999,N
1995-01-01 06:00:00,1.78,3.3099976,15.839999,N
1995-01-01 09:00:00,1.77,5.9400024,15.679999,N
1995-01-01 12:00:00,1.78,9.430008,15.5199995,N
1995-01-01 15:00:00,1.75,10.949997,15.28,N
1995-01-01 18:00:00,1.6999999,10.87001,15.0,N
1995-01-01 21:00:00,1.6899999,10.930008,14.87,N
1995-01-02 00:00:00,1.7099999,11.75,14.83,N
1995-01-02 03:00:00,1.68,11.720001,14.74,N
1995-01-02 06:00:00,1.67,10.980011,14.79,N
1995-01-02 09:00:00,1.65,10.62001,14.92,N
1995-01-02 12:00:00,1.68,11.75,15.13,N
1995-01-02 15:00:00,1.6999999,12.790009,15.16,N
1995-01-02 18:00:00,1.7099999,13.190002,15.07,N
1995-01-02 21:00:00,1.75,14.100006,15.0199995,N
1995-01-03 00:00:00,1.78,14.230011,15.179999,N
1995-01-03 03:00:00,1.81,13.51001,15.67,N
1995-01-03 06:00:00,1.87,14.470001,16.07,N
1995-01-03 09:00:00,1.93,15.279999,16.039999,N
1995-01-03 12:00:00,1.99,14.089996,15.94,N
1995-01-03 15:00:00,2.03,12.050003,15.79,N
1995-01-03 18:00:00,2.1299999,12.279999,15.69,N
1995-01-03 21:00:00,2.22,12.430008,15.599999,N
1995-01-04 00:00:00,2.3,13.199997,15.4,N
1995-01-04 03:00:00,2.37,14.559998,15.07,N
1995-01-04 06:00:00,2.4099998,15.820007,14.849999,N
1995-01-04 09:00:00,2.3999999,16.12001,14.7,N
1995-01-04 12:00:00,2.3999999,16.430008,14.63,N
1995-01-04 15:00:00,2.34,15.080002,14.58,N
1995-01-04 18:00:00,2.29,14.070007,14.57,N
1995-01-04 21:00:00,2.3,13.0,14.759999,N
1995-01-05 00:00:00,2.25,11.529999,14.74,N
1995-01-05 03:00:00,2.1699998,11.01001,14.58,N
1995-01-05 06:00:00,2.12,11.710007,14.46,N
1995-01-05 09:00:00,2.07,13.440002,14.25,N
1995-01-05 12:00:00,2.01,14.830002,13.99,N
1995-01-05 15:00:00,1.91,14.770004,13.62,N
1995-01-05 18:00:00,1.8199999,14.0,13.4,N
1995-01-05 21:00:00,1.74,13.339996,13.219999,N
1995-01-06 00:00:00,1.6899999,13.889999,13.009999,N
1995-01-06 03:00:00,1.6899999,16.36,12.66,N
1995-01-06 06:00:00,1.6999999,19.020004,12.0199995,N
1995-01-06 09:00:00,1.73,20.960007,11.55,N
1995-01-06 12:00:00,1.67,21.130005,11.349999,N
1995-01-06 15:00:00,1.64,19.949997,11.12,N
1995-01-06 18:00:00,1.61,18.62001,11.059999,N
1995-01-06 21:00:00,1.5799999,18.130005,11.01,N
1995-01-07 00:00:00,1.5699999,18.320007,10.99,N
1995-01-07 03:00:00,1.5999999,20.309998,10.99,N
1995-01-07 06:00:00,1.6999999,25.740005,10.95,NE
1995-01-07 09:00:00,1.8,33.76001,13.49,NE
1995-01-07 12:00:00,1.86,37.589996,7.2999997,NE
1995-01-07 15:00:00,1.9,39.059998,7.24,NE
1995-01-07 18:00:00,1.92,39.990005,7.22,NE
1995-01-07 21:00:00,2.1599998,42.51001,8.929999,NE
1995-01-08 00:00:00,2.06,42.5,8.72,NE
1995-01-08 03:00:00,2.03,42.770004,8.55,NE
1995-01-08 06:00:00,1.9799999,43.820007,8.46,NE
1995-01-08 09:00:00,1.91,44.410004,6.7999997,NE
1995-01-08 12:00:00,1.93,44.380005,6.83,NE
1995-01-08 15:00:00,1.92,44.979996,6.73,NE
1995-01-08 18:00:00,1.9799999,46.449997,6.68,NE
1995-01-08 21:00:00,2.07,48.490005,6.68,NE
1995-01-09 00:00:00,2.07,48.87001,6.75,NE
1995-01-09 03:00:00,2.02,47.229996,7.95,NE
1995-01-09 06:00:00,1.99,45.059998,8.01,NE
1995-01-09 09:00:00,2.25,43.54001,8.24,NE
1995-01-09 12:00:00,2.1599998,42.26001,8.13,NE
1995-01-09 15:00:00,2.09,40.699997,8.22,NE
1995-01-09 18:00:00,2.02,39.550003,8.349999,NE
1995-01-09 21:00:00,1.9699999,38.770004,8.48,NE
1995-01-10 00:00:00,1.9699999,37.36,8.65,NE
1995-01-10 03:00:00,1.92,34.770004,8.76,NE
1995-01-10 06:00:00,1.87,30.979996,10.51,NE
1995-01-10 09:00:00,1.8299999,29.419998,10.58,NE
1995-01-10 12:00:00,1.79,30.690002,10.45,NE
1995-01-10 15:00:00,1.76,32.26001,7.27,NE
1995-01-10 18:00:00,1.78,36.72,7.24,NE
1995-01-10 21:00:00,1.88,43.270004,7.25,NE
1995-01-11 00:00:00,1.89,45.11,7.25,NE
1995-01-11 03:00:00,1.9499999,46.300003,7.27,NE
1995-01-11 06:00:00,1.9799999,47.58,7.2799997,NE
1995-01-11 09:00:00,1.99,48.5,7.2999997,NE
1995-01-11 12:00:00,2.0,50.01001,8.7,NE
1995-01-11 15:00:00,1.9399999,51.75,8.71,NE
1995-01-11 18:00:00,1.9,52.130005,8.66,NE
1995-01-11 21:00:00,1.9399999,52.780006,8.67,NE
1995-01-12 00:00:00,1.8499999,51.78,8.58,NE
1995-01-12 03:00:00,1.77,51.87001,8.55,NE
1995-01-12 06:00:00,1.7199999,52.79,8.2,NE
1995-01-12 09:00:00,1.6899999,53.940002,8.19,NE
1995-01-12 12:00:00,1.5999999,54.370003,8.11,NE
1995-01-12 15:00:00,1.52,54.200005,8.04,NE
1995-01-12 18:00:00,1.4399999,53.760002,7.97,NE
1995-01-12 21:00:00,1.38,52.850006,7.8599997,NE
1995-01-13 00:00:00,1.38,51.059998,7.87,NE
1995-01-13 03:00:00,1.39,47.800003,7.97,NE
1995-01-13 06:00:00,1.4,45.17,6.7999997,NE
1995-01-13 09:00:00,1.38,44.559998,6.77,NE
1995-01-13 12:00:00,1.35,44.36,6.74,NE
1995-01-13 15:00:00,1.3299999,43.39,6.73,NE
1995-01-13 18:00:00,1.3399999,42.270004,6.71,NE
1995-01-13 21:00:00,1.37,41.910004,6.67,NE
1995-01-14 00:00:00,1.39,42.36,6.16,NE
1995-01-14 03:00:00,1.43,42.809998,6.16,NE
1995-01-14 06:00:00,1.48,41.710007,6.18,NE
1995-01-14 09:00:00,1.51,39.90001,6.23,NE
1995-01-14 12:00:00,1.54,37.210007,6.48,NE
1995-01-14 15:00:00,1.5699999,36.25,6.5,NE
1995-01-14 18:00:00,1.5899999,37.600006,6.5099998,NE
1995-01-14 21:00:00,1.55,39.37001,6.49,NE
1995-01-15 00:00:00,1.56,41.37001,6.5099998,NE
1995-01-15 03:00:00,1.52,42.12001,6.52,NE
1995-01-15 06:00:00,1.48,42.449997,6.5299997,NE
1995-01-15 09:00:00,1.48,43.839996,6.5099998,NE
1995-01-15 12:00:00,1.48,45.059998,6.44,NE
1995-01-15 15:00:00,1.4499999,44.910004,6.37,NE
1995-01-15 18:00:00,1.4399999,44.100006,6.33,NE
1995-01-15 21:00:00,1.42,43.430008,6.2599998,NE
1995-01-16 00:00:00,1.0699999,41.820007,5.5499997,NE
1995-01-16 03:00:00,1.27,39.190002,8.44,NE
1995-01-16 06:00:00,1.3,36.37001,8.42,NE
1995-01-16 09:00:00,1.36,36.050003,14.21,NE
1995-01-16 12:00:00,1.38,35.380005,13.98,NE
1995-01-16 15:00:00,1.42,35.58,13.59,NE
1995-01-16 18:00:00,1.4399999,35.300003,13.349999,NE
1995-01-16 21:00:00,1.4599999,36.22,13.16,NE
