Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-1.2402649,5.370758,18.099335,0.0,10.71465,283.00333,W
2002-01-01 01:00:00,-1.1738739,5.229019,18.073334,0.0,10.417355,282.65268,W
2002-01-01 02:00:00,-1.4868622,4.923126,18.041504,0.0,9.996693,286.80515,W
2002-01-01 03:00:00,-1.6214905,4.6409607,17.951569,0.0,9.556054,289.25873,W
2002-01-01 04:00:00,-1.5267334,4.4442444,17.943634,0.0,9.134439,288.95917,W
2002-01-01 05:00:00,-1.4058075,4.162216,17.970947,0.0,8.539707,288.66263,W
2002-01-01 06:00:00,-1.324997,3.9295654,17.959106,0.0,8.060986,288.63342,W
2002-01-01 07:00:00,-1.1044617,3.9811249,17.917175,4.7683716e-07,8.0309515,285.5053,W
2002-01-01 08:00:00,-0.9768677,4.1644745,17.83554,0.0,8.314801,283.2013,W
2002-01-01 09:00:00,-0.96562195,4.2216034,17.798615,0.0,8.418054,282.88382,W
2002-01-01 10:00:00,-1.2355194,4.4032288,17.879059,0.0,8.889733,285.6738,W
2002-01-01 11:00:00,-1.4077759,4.1772156,17.908722,4.7683716e-07,8.568556,288.62448,W
2002-01-01 12:00:00,-1.6377716,4.0656586,17.933441,0.0,8.520114,291.9411,W
2002-01-01 13:00:00,-1.3775787,4.0697174,18.01242,0.0,8.351802,288.7007,W
2002-01-01 14:00:00,-0.8136444,4.163391,18.080963,0.0,8.246062,281.05786,W
2002-01-01 15:00:00,-0.17111206,4.7352448,18.111877,0.0,9.2105665,272.06952,W
2002-01-01 16:00:00,0.24113464,5.376404,18.1539,0.0,10.461375,267.43198,W
2002-01-01 17:00:00,0.44717407,5.930374,18.131378,0.0,11.560425,265.68784,W
2002-01-01 18:00:00,0.4819641,6.378601,18.00058,0.0,12.434323,265.67896,W
2002-01-01 19:00:00,0.2396698,6.7777863,18.047028,0.0,13.1831665,267.9748,W
2002-01-01 20:00:00,-0.18147278,7.0236206,18.053528,0.0,13.6573515,271.48004,W
2002-01-01 21:00:00,-0.39401245,6.7661743,18.102448,0.0,13.174643,273.33273,W
2002-01-01 22:00:00,-0.6963501,6.929001,18.239105,0.0,13.5367155,275.73883,W
