Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.81,51.28,5.92,NE
2014-01-01 03:00:00,1.73,51.28,6.3399997,NE
2014-01-01 06:00:00,1.65,52.690002,6.46,NE
2014-01-01 09:00:00,1.6899999,59.64,6.19,NE
2014-01-01 12:00:00,1.74,65.03,6.1299996,NE
2014-01-01 15:00:00,1.63,61.89,6.3199997,NE
2014-01-01 18:00:00,1.51,55.170006,6.46,NE
2014-01-01 21:00:00,1.51,51.570007,6.31,NE
2014-01-02 00:00:00,1.56,51.11,6.0299997,NE
2014-01-02 03:00:00,1.54,50.479996,6.19,NE
2014-01-02 06:00:00,1.54,51.050003,6.39,NE
2014-01-02 09:00:00,1.53,51.630005,6.5499997,NE
2014-01-02 12:00:00,1.68,55.14,6.52,NE
2014-01-02 15:00:00,1.62,54.58,6.42,NE
2014-01-02 18:00:00,1.53,49.90001,6.5499997,NE
2014-01-02 21:00:00,1.43,45.990005,6.5899997,NE
2014-01-03 00:00:00,1.56,44.449997,6.67,NE
2014-01-03 03:00:00,1.55,45.300003,9.36,NE
2014-01-03 06:00:00,1.4699999,45.17,9.349999,NE
2014-01-03 09:00:00,1.41,44.0,10.309999,NE
2014-01-03 12:00:00,1.4399999,46.800003,10.309999,NE
2014-01-03 15:00:00,1.4599999,48.880005,10.3,NE
2014-01-03 18:00:00,1.42,46.72,10.219999,NE
2014-01-03 21:00:00,1.41,44.839996,10.2,NE
2014-01-04 00:00:00,1.48,44.47,10.24,NE
2014-01-04 03:00:00,1.4499999,44.04001,12.7,NE
2014-01-04 06:00:00,1.4499999,44.58,12.63,NE
2014-01-04 09:00:00,1.43,43.64,12.5199995,NE
2014-01-04 12:00:00,1.43,44.97,12.5199995,NE
2014-01-04 15:00:00,1.43,46.160004,19.23,NE
2014-01-04 18:00:00,1.4499999,44.880005,18.92,NE
2014-01-04 21:00:00,1.4699999,44.229996,18.609999,NE
2014-01-05 00:00:00,1.5899999,45.740005,8.55,NE
2014-01-05 03:00:00,1.5899999,44.130005,8.8,NE
2014-01-05 06:00:00,1.52,42.880005,8.82,NE
2014-01-05 09:00:00,1.4499999,41.880005,16.89,NE
2014-01-05 12:00:00,1.36,41.210007,15.92,NE
2014-01-05 15:00:00,1.35,41.37001,15.799999,NE
2014-01-05 18:00:00,1.3,38.65001,15.48,NE
2014-01-05 21:00:00,1.25,34.699997,15.16,NE
2014-01-06 00:00:00,1.3,32.86,15.11,NE
2014-01-06 03:00:00,1.29,32.53,14.92,NE
2014-01-06 06:00:00,1.25,31.180008,14.69,NE
2014-01-06 09:00:00,1.2099999,29.61,14.48,NE
2014-01-06 12:00:00,1.24,28.630005,14.38,NE
2014-01-06 15:00:00,1.23,27.930008,14.2,NE
2014-01-06 18:00:00,1.23,26.61,11.889999,NE
2014-01-06 21:00:00,1.28,26.040009,11.9,NE
2014-01-07 00:00:00,1.23,27.130005,11.34,NE
2014-01-07 03:00:00,1.25,27.930008,11.559999,NE
2014-01-07 06:00:00,1.28,30.199997,11.49,NE
2014-01-07 09:00:00,1.3,32.04001,11.2699995,NE
2014-01-07 12:00:00,1.29,31.440002,11.059999,NE
2014-01-07 15:00:00,1.25,31.199997,10.889999,NE
2014-01-07 18:00:00,1.2099999,30.350006,10.82,NE
2014-01-07 21:00:00,1.16,28.630005,10.7699995,NE
2014-01-08 00:00:00,1.14,28.570007,10.679999,NE
2014-01-08 03:00:00,1.09,28.26001,10.599999,NE
2014-01-08 06:00:00,1.06,27.25,10.5199995,NE
2014-01-08 09:00:00,1.12,26.800003,10.809999,NE
2014-01-08 12:00:00,1.14,27.490005,10.76,NE
2014-01-08 15:00:00,1.1999999,29.89,12.3,NE
2014-01-08 18:00:00,1.23,31.309998,12.74,NE
2014-01-08 21:00:00,1.14,30.76001,12.0199995,NE
2014-01-09 00:00:00,1.1999999,32.72,15.719999,NE
2014-01-09 03:00:00,1.27,33.550003,15.96,NE
2014-01-09 06:00:00,1.3299999,33.26001,17.27,NE
2014-01-09 09:00:00,1.36,30.320007,17.23,NE
2014-01-09 12:00:00,1.4499999,32.47,17.1,NE
2014-01-09 15:00:00,1.5799999,37.699997,16.56,NE
2014-01-09 18:00:00,1.55,32.979996,16.05,NE
2014-01-09 21:00:00,1.79,28.25,17.01,NE
2014-01-10 00:00:00,1.68,24.669998,17.0,NE
2014-01-10 03:00:00,1.66,25.199997,16.289999,NE
2014-01-10 06:00:00,1.5999999,24.100006,15.88,NE
