Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-5.9483643,-3.9634247,22.115814,0.0,13.894279,33.67572,NE
2019-01-01 01:00:00,-5.800049,-3.7865906,22.06836,0.0,13.46435,33.138702,NE
2019-01-01 02:00:00,-5.799286,-3.5924072,22.003693,0.0,13.2605095,31.776428,NE
2019-01-01 03:00:00,-5.8454742,-3.239441,21.955444,0.0,12.990837,28.994324,NE
2019-01-01 04:00:00,-5.9342804,-3.1528778,21.917267,0.0,13.0623045,27.981659,NE
2019-01-01 05:00:00,-5.828659,-3.3187866,21.92337,0.0,13.03788,29.6568,NE
2019-01-01 06:00:00,-5.8047028,-3.6894836,21.968964,0.0,13.369728,32.440125,NE
2019-01-01 07:00:00,-5.7324677,-3.762329,22.016174,0.0,13.328608,33.27765,NE
2019-01-01 08:00:00,-5.8277283,-3.4453125,22.11148,0.0,13.159754,30.591278,NE
2019-01-01 09:00:00,-5.978424,-2.9768524,22.21103,0.0,12.982059,26.470215,NE
2019-01-01 10:00:00,-5.9718475,-3.2316284,22.442413,0.0,13.199001,28.41977,NE
2019-01-01 11:00:00,-5.997574,-3.2622986,22.595673,0.0,13.271387,28.543365,NE
2019-01-01 12:00:00,-5.794632,-3.3928986,22.661102,0.0,13.052639,30.350006,NE
2019-01-01 13:00:00,-5.610672,-3.6134796,22.682404,0.0,12.972402,32.78302,NE
2019-01-01 14:00:00,-5.5685425,-3.9423218,22.68747,0.0,13.262427,35.29709,NE
2019-01-01 15:00:00,-5.5131226,-4.0987854,22.705109,0.0,13.353849,36.629333,NE
2019-01-01 16:00:00,-5.4457245,-4.141754,22.74997,0.0,13.299338,37.254852,NE
2019-01-01 17:00:00,-5.2628326,-4.4014587,22.819946,0.0,13.336251,39.906708,NE
2019-01-01 18:00:00,-5.118042,-4.6965027,22.864532,0.0,13.502553,42.54062,NE
2019-01-01 19:00:00,-5.131592,-4.885269,22.90805,0.0,13.772363,43.59134,NE
2019-01-01 20:00:00,-5.2447815,-4.938263,22.917389,0.0,14.002959,43.27588,NE
2019-01-01 21:00:00,-5.334671,-4.8758545,22.95169,0.0,14.048555,42.427094,NE
2019-01-01 22:00:00,-4.976227,-4.6536713,23.090973,0.0,13.243741,43.081573,NE
