Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,1.8199999,254.88,9.04,W
2010-01-01 03:00:00,1.79,254.83,8.99,W
2010-01-01 06:00:00,1.77,252.84,8.95,W
2010-01-01 09:00:00,1.78,251.07,8.99,W
2010-01-01 12:00:00,1.8199999,249.63,9.09,W
2010-01-01 15:00:00,1.86,247.57,9.179999,W
2010-01-01 18:00:00,1.8199999,245.44,9.16,SW
2010-01-01 21:00:00,1.8299999,242.84,9.11,SW
2010-01-02 00:00:00,1.8299999,240.06,9.03,SW
2010-01-02 03:00:00,1.9,238.14,9.15,SW
2010-01-02 06:00:00,1.9399999,236.73,9.3,SW
2010-01-02 09:00:00,2.01,235.04,9.49,SW
2010-01-02 12:00:00,2.1299999,233.34,9.7699995,SW
2010-01-02 15:00:00,2.19,231.61,9.76,SW
2010-01-02 18:00:00,2.24,230.15,9.49,SW
2010-01-02 21:00:00,2.25,228.76,9.25,SW
2010-01-03 00:00:00,2.24,227.37,9.179999,SW
2010-01-03 03:00:00,2.36,227.2,9.48,SW
2010-01-03 06:00:00,2.3999999,229.03,9.559999,SW
2010-01-03 09:00:00,2.54,232.34,9.67,SW
2010-01-03 12:00:00,2.73,233.98,9.96,SW
2010-01-03 15:00:00,2.81,234.38,10.16,SW
2010-01-03 18:00:00,2.77,234.15,10.26,SW
2010-01-03 21:00:00,2.6299999,233.77,10.23,SW
2010-01-04 00:00:00,2.53,233.51,10.24,SW
2010-01-04 03:00:00,2.3999999,233.31,10.17,SW
2010-01-04 06:00:00,2.33,233.5,10.139999,SW
2010-01-04 09:00:00,2.28,233.83,10.179999,SW
2010-01-04 12:00:00,2.23,233.66,10.26,SW
2010-01-04 15:00:00,2.23,232.83,10.429999,SW
2010-01-04 18:00:00,2.19,232.11,10.42,SW
2010-01-04 21:00:00,2.1499999,231.39,10.429999,SW
2010-01-05 00:00:00,2.1,230.70999,10.45,SW
2010-01-05 03:00:00,2.04,230.22,10.37,SW
2010-01-05 06:00:00,1.9799999,229.62,10.219999,SW
2010-01-05 09:00:00,1.92,229.44,10.099999,SW
2010-01-05 12:00:00,1.9599999,228.75,10.23,SW
2010-01-05 15:00:00,1.9499999,228.69,10.309999,SW
2010-01-05 18:00:00,1.9799999,229.63,10.5,SW
2010-01-05 21:00:00,2.02,230.26,10.66,SW
2010-01-06 00:00:00,2.03,230.54,10.74,SW
2010-01-06 03:00:00,2.01,230.14,10.73,SW
2010-01-06 06:00:00,1.9799999,228.88,10.66,SW
2010-01-06 09:00:00,1.9599999,227.09,10.5199995,SW
2010-01-06 12:00:00,2.02,226.48,10.71,SW
2010-01-06 15:00:00,1.9399999,225.52,10.66,SW
