Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-07-10 03:00:00,2.34,204.37,16.97,SW
1996-07-10 06:00:00,2.2,203.03,15.92,SW
1996-07-10 09:00:00,2.2,201.16,15.7699995,S
1996-07-10 12:00:00,2.18,199.63,15.54,S
1996-07-10 15:00:00,2.1,198.64,15.099999,S
1996-07-10 18:00:00,2.02,198.77,14.67,S
1996-07-10 21:00:00,1.9699999,201.35,14.4,S
1996-07-11 00:00:00,1.9699999,207.93,14.24,SW
1996-07-11 03:00:00,1.99,218.13,14.08,SW
1996-07-11 06:00:00,2.07,231.85,13.7699995,SW
1996-07-11 09:00:00,2.1,239.31,13.38,SW
1996-07-11 12:00:00,2.09,242.92,12.88,SW
1996-07-11 15:00:00,2.37,244.19,10.57,SW
1996-07-11 18:00:00,2.24,239.93,10.19,SW
1996-07-11 21:00:00,2.19,239.51,10.13,SW
1996-07-12 00:00:00,2.11,239.86,10.04,SW
1996-07-12 03:00:00,2.07,242.70999,9.929999,SW
1996-07-12 06:00:00,2.01,244.20999,9.83,SW
1996-07-12 09:00:00,2.25,244.45,10.5,SW
1996-07-12 12:00:00,2.07,242.83,10.03,SW
1996-07-12 15:00:00,1.9599999,241.84,17.41,SW
1996-07-12 18:00:00,1.92,240.55,17.07,SW
1996-07-12 21:00:00,1.89,238.03,16.83,SW
1996-07-13 00:00:00,1.88,235.53,16.42,SW
1996-07-13 03:00:00,1.9799999,233.17,16.46,SW
1996-07-13 06:00:00,1.9599999,232.53,16.09,SW
1996-07-13 09:00:00,1.9699999,230.14,15.98,SW
1996-07-13 12:00:00,1.99,227.37,15.82,SW
1996-07-13 15:00:00,2.01,225.08,15.679999,SW
1996-07-13 18:00:00,2.03,223.11,15.5199995,SW
1996-07-13 21:00:00,2.04,221.98,15.24,SW
1996-07-14 00:00:00,2.05,220.59,14.889999,SW
1996-07-14 03:00:00,2.07,219.06,14.61,SW
1996-07-14 06:00:00,2.1,217.73999,14.42,SW
1996-07-14 09:00:00,2.1299999,216.65,14.25,SW
1996-07-14 12:00:00,2.1499999,215.91,14.08,SW
1996-07-14 15:00:00,2.22,215.16,14.0,SW
1996-07-14 18:00:00,2.1499999,215.01,13.33,SW
1996-07-14 21:00:00,2.18,213.95,13.13,SW
1996-07-15 00:00:00,2.19,214.43,12.84,SW
1996-07-15 03:00:00,2.1499999,214.19,12.48,SW
1996-07-15 06:00:00,2.12,212.81,12.259999,SW
1996-07-15 09:00:00,2.18,211.78,12.37,SW
1996-07-15 12:00:00,2.1699998,210.64,12.389999,SW
1996-07-15 15:00:00,2.1499999,210.17,17.16,SW
1996-07-15 18:00:00,2.1299999,209.64,16.66,SW
1996-07-15 21:00:00,2.12,209.17,16.24,SW
1996-07-16 00:00:00,2.1499999,208.66,16.279999,SW
1996-07-16 03:00:00,2.18,207.88,16.369999,SW
1996-07-16 06:00:00,2.25,207.18,16.83,SW
1996-07-16 09:00:00,2.36,207.08,17.18,SW
1996-07-16 12:00:00,2.47,207.23,17.21,SW
1996-07-16 15:00:00,2.55,207.31,16.94,SW
1996-07-16 18:00:00,2.57,207.41,16.34,SW
1996-07-16 21:00:00,2.62,206.89,16.01,SW
1996-07-17 00:00:00,2.6599998,206.35,15.83,SW
1996-07-17 03:00:00,2.69,206.08,15.66,SW
1996-07-17 06:00:00,2.72,205.15,15.45,SW
1996-07-17 09:00:00,2.73,204.35,15.17,SW
1996-07-17 12:00:00,2.74,203.54,14.92,SW
1996-07-17 15:00:00,2.81,202.7,14.889999,SW
1996-07-17 18:00:00,2.86,201.94,14.87,S
1996-07-17 21:00:00,2.8999999,201.1,14.839999,S
1996-07-18 00:00:00,2.9099998,200.04,14.82,S
1996-07-18 03:00:00,2.83,199.18,14.559999,S
1996-07-18 06:00:00,2.71,198.24,14.219999,S
1996-07-18 09:00:00,2.58,197.7,13.91,S
1996-07-18 12:00:00,2.45,197.37,13.559999,S
1996-07-18 15:00:00,2.33,197.19,13.33,S
1996-07-18 18:00:00,2.25,196.48,13.15,S
1996-07-18 21:00:00,2.21,195.46,12.99,S
1996-07-19 00:00:00,2.21,194.06,12.83,S
1996-07-19 03:00:00,2.21,192.4,12.54,S
1996-07-19 06:00:00,2.26,190.71,18.65,S
1996-07-19 09:00:00,2.37,189.22,18.199999,S
1996-07-19 12:00:00,2.51,188.04,17.949999,S
1996-07-19 15:00:00,2.6399999,187.36,17.779999,S
1996-07-19 18:00:00,2.75,187.01,17.609999,S
1996-07-19 21:00:00,2.82,186.88,17.41,S
1996-07-20 00:00:00,2.83,186.63,17.19,S
1996-07-20 03:00:00,2.81,186.28,16.93,S
1996-07-20 06:00:00,2.77,185.96,16.47,S
1996-07-20 09:00:00,2.72,185.77,16.16,S
1996-07-20 12:00:00,2.6599998,185.68,15.969999,S
1996-07-20 15:00:00,2.6,185.54,15.87,S
1996-07-20 18:00:00,2.56,185.12,15.87,S
1996-07-20 21:00:00,2.53,184.46,15.87,S
1996-07-21 00:00:00,2.5,183.81,15.82,S
1996-07-21 03:00:00,2.46,183.55,15.74,S
1996-07-21 06:00:00,2.4099998,183.47,15.599999,S
1996-07-21 09:00:00,2.36,183.44,15.41,S
1996-07-21 12:00:00,2.31,183.38,15.11,S
1996-07-21 15:00:00,2.25,183.03,14.83,S
1996-07-21 18:00:00,2.19,182.91,14.599999,S
1996-07-21 21:00:00,2.1299999,183.51,14.42,S
1996-07-22 00:00:00,2.08,183.66,14.25,S
1996-07-22 03:00:00,2.04,183.93,14.139999,S
1996-07-22 06:00:00,2.19,184.2,14.69,S
1996-07-22 09:00:00,2.04,185.33,14.2,S
1996-07-22 12:00:00,1.9799999,186.6,14.0,S
1996-07-22 15:00:00,1.9,188.15,13.74,S
1996-07-22 18:00:00,1.8499999,190.05,13.719999,S
1996-07-22 21:00:00,1.8199999,192.72,13.849999,S
1996-07-23 00:00:00,1.81,195.39,15.809999,S
1996-07-23 03:00:00,1.91,198.41,17.27,S
1996-07-23 06:00:00,2.03,201.28,17.5,S
1996-07-23 09:00:00,2.1499999,203.26,17.33,SW
1996-07-23 12:00:00,2.25,204.13,17.1,SW
1996-07-23 15:00:00,2.31,204.66,16.81,SW
1996-07-23 18:00:00,2.35,205.07,16.5,SW
1996-07-23 21:00:00,2.37,205.44,16.31,SW
1996-07-24 00:00:00,2.3799999,205.68,16.17,SW
1996-07-24 03:00:00,2.3999999,205.31,16.05,SW
1996-07-24 06:00:00,2.3899999,205.1,15.92,SW
1996-07-24 09:00:00,2.37,204.48,15.7,SW
1996-07-24 12:00:00,2.34,203.42,15.469999,SW
1996-07-24 15:00:00,2.3,202.32,15.2,S
1996-07-24 18:00:00,2.29,201.51,14.95,S
1996-07-24 21:00:00,2.26,200.98,14.75,S
1996-07-25 00:00:00,2.21,200.65,14.589999,S
1996-07-25 03:00:00,2.1599998,200.3,14.46,S
1996-07-25 06:00:00,2.19,200.27,14.48,S
1996-07-25 09:00:00,2.19,198.99,14.349999,S
1996-07-25 12:00:00,2.2,197.26,14.24,S
1996-07-25 15:00:00,2.23,196.16,14.07,S
1996-07-25 18:00:00,2.24,195.2,13.69,S
1996-07-25 21:00:00,2.27,195.09,19.23,S
1996-07-26 00:00:00,2.29,194.92,18.75,S
1996-07-26 03:00:00,2.4299998,194.61,18.449999,S
1996-07-26 06:00:00,2.4299998,194.06,17.77,S
1996-07-26 09:00:00,2.46,194.42,17.46,S
1996-07-26 12:00:00,2.5,194.61,17.17,S
1996-07-26 15:00:00,2.51,194.76,16.779999,S
1996-07-26 18:00:00,2.5,195.39,16.39,S
1996-07-26 21:00:00,2.48,196.02,16.13,S
1996-07-27 00:00:00,2.44,196.61,15.88,S
1996-07-27 03:00:00,2.3799999,196.78,15.589999,S
1996-07-27 06:00:00,2.31,196.87,15.19,S
1996-07-27 09:00:00,2.22,197.05,14.82,S
1996-07-27 12:00:00,2.1299999,197.24,14.559999,S
1996-07-27 15:00:00,2.05,197.51,14.32,S
1996-07-27 18:00:00,1.9699999,197.38,14.08,S
1996-07-27 21:00:00,1.89,197.2,13.75,S
1996-07-28 00:00:00,1.81,197.07,13.48,S
1996-07-28 03:00:00,1.74,196.94,13.28,S
1996-07-28 06:00:00,1.68,196.97,13.11,S
1996-07-28 09:00:00,1.64,197.02,12.969999,S
1996-07-28 12:00:00,1.5999999,197.26,12.86,S
1996-07-28 15:00:00,1.5799999,197.77,12.79,S
1996-07-28 18:00:00,1.5799999,198.59,12.7699995,S
1996-07-28 21:00:00,1.5899999,199.45999,12.79,S
1996-07-29 00:00:00,1.62,200.24,12.84,S
1996-07-29 03:00:00,1.64,201.04,12.809999,S
1996-07-29 06:00:00,1.64,202.43,17.72,S
1996-07-29 09:00:00,1.6899999,203.22,17.21,SW
1996-07-29 12:00:00,1.8,203.92,17.14,SW
1996-07-29 15:00:00,2.04,204.33,17.49,SW
1996-07-29 18:00:00,2.4199998,204.88,18.09,SW
1996-07-29 21:00:00,2.83,205.67,18.13,SW
1996-07-30 00:00:00,3.11,206.39,17.85,SW
1996-07-30 03:00:00,3.1999998,206.87,17.52,SW
1996-07-30 06:00:00,3.1799998,207.26,17.14,SW
1996-07-30 09:00:00,3.07,207.15,16.59,SW
1996-07-30 12:00:00,2.9299998,206.55,16.08,SW
1996-07-30 15:00:00,3.1,205.94,16.48,SW
1996-07-30 18:00:00,2.86,205.2,15.83,SW
1996-07-30 21:00:00,2.6499999,204.70999,15.19,SW
1996-07-31 00:00:00,2.57,203.92,14.839999,SW
1996-07-31 03:00:00,2.56,203.05,14.7699995,SW
1996-07-31 06:00:00,2.59,201.94,15.21,S
1996-07-31 09:00:00,2.6599998,200.88,17.82,S
1996-07-31 12:00:00,2.75,200.22,17.67,S
1996-07-31 15:00:00,2.82,200.24,17.4,S
1996-07-31 18:00:00,2.8799999,200.72,17.14,S
1996-07-31 21:00:00,2.9199998,201.27,16.88,S
1996-08-01 00:00:00,2.97,201.36,16.58,S
1996-08-01 03:00:00,2.97,201.45999,16.32,S
1996-08-01 06:00:00,3.29,201.48,17.109999,S
1996-08-01 09:00:00,3.1499999,201.7,16.46,S
1996-08-01 12:00:00,3.1299999,201.85,16.289999,S
1996-08-01 15:00:00,3.1,201.73,16.18,S
1996-08-01 18:00:00,3.1,201.24,16.16,S
1996-08-01 21:00:00,3.08,200.59,16.109999,S
1996-08-02 00:00:00,3.05,199.95,16.07,S
1996-08-02 03:00:00,3.0,199.20999,15.929999,S
1996-08-02 06:00:00,2.9399998,198.34,15.759999,S
1996-08-02 09:00:00,2.8799999,197.53,15.61,S
1996-08-02 12:00:00,2.83,196.81,15.559999,S
1996-08-02 15:00:00,2.9299998,196.28,15.96,S
1996-08-02 18:00:00,2.86,196.17,15.9,S
1996-08-02 21:00:00,2.79,195.25,15.849999,S
1996-08-03 00:00:00,2.73,193.86,15.799999,S
1996-08-03 03:00:00,2.6699998,192.74,15.73,S
1996-08-03 06:00:00,2.58,191.93,15.53,S
1996-08-03 09:00:00,2.48,191.2,15.179999,S
1996-08-03 12:00:00,2.3799999,190.6,14.849999,S
1996-08-03 15:00:00,2.29,190.14,14.61,S
1996-08-03 18:00:00,2.2,189.92,14.389999,S
1996-08-03 21:00:00,2.12,189.52,14.179999,S
1996-08-04 00:00:00,2.06,188.71,13.969999,S
1996-08-04 03:00:00,2.1599998,188.0,14.19,S
1996-08-04 06:00:00,2.12,186.95,14.16,S
1996-08-04 09:00:00,2.07,185.93,14.07,S
1996-08-04 12:00:00,1.99,185.34,13.87,S
1996-08-04 15:00:00,2.0,184.83,13.929999,S
1996-08-04 18:00:00,1.9499999,183.84,13.75,S
1996-08-04 21:00:00,1.88,183.23,13.5199995,S
1996-08-05 00:00:00,1.8399999,182.48,13.389999,S
1996-08-05 03:00:00,1.8399999,181.18,13.38,S
1996-08-05 06:00:00,1.8,181.61,13.36,S
1996-08-05 09:00:00,1.77,182.56,13.32,S
1996-08-05 12:00:00,1.75,183.23,13.24,S
1996-08-05 15:00:00,1.74,183.47,13.16,S
1996-08-05 18:00:00,1.75,183.42,13.11,S
1996-08-05 21:00:00,1.77,182.77,13.12,S
1996-08-06 00:00:00,1.79,182.82,13.349999,S
1996-08-06 03:00:00,1.78,183.5,14.82,S
1996-08-06 06:00:00,1.76,184.12,15.2,S
1996-08-06 09:00:00,1.73,184.7,14.98,S
1996-08-06 12:00:00,1.7199999,184.86,14.79,S
1996-08-06 15:00:00,1.73,184.56,14.639999,S
1996-08-06 18:00:00,1.75,184.1,14.48,S
1996-08-06 21:00:00,1.78,183.55,14.28,S
1996-08-07 00:00:00,1.8,183.21,13.99,S
1996-08-07 03:00:00,1.8299999,182.33,13.469999,S
1996-08-07 06:00:00,1.87,182.15,11.19,S
1996-08-07 09:00:00,1.91,182.12,10.92,S
1996-08-07 12:00:00,1.9599999,181.42,10.84,S
1996-08-07 15:00:00,1.9799999,181.56,10.76,S
1996-08-07 18:00:00,1.9699999,181.88,10.67,S
1996-08-07 21:00:00,1.9499999,181.8,10.59,S
1996-08-08 00:00:00,1.91,181.5,10.54,S
1996-08-08 03:00:00,1.9599999,181.23,10.74,S
1996-08-08 06:00:00,1.91,181.16,10.65,S
1996-08-08 09:00:00,1.86,180.95,10.55,S
1996-08-08 12:00:00,1.8,180.68,10.36,S
1996-08-08 15:00:00,1.77,181.32,10.23,S
1996-08-08 18:00:00,1.7099999,181.58,10.12,S
1996-08-08 21:00:00,1.68,183.22,10.07,S
1996-08-09 00:00:00,1.63,183.86,10.08,S
1996-08-09 03:00:00,1.5799999,183.15,10.12,S
1996-08-09 06:00:00,1.54,183.05,10.16,S
1996-08-09 09:00:00,1.53,184.81,10.21,S
1996-08-09 12:00:00,1.51,186.53,10.25,S
1996-08-09 15:00:00,1.51,188.45,10.23,S
1996-08-09 18:00:00,1.5,190.95,10.26,S
1996-08-09 21:00:00,1.51,193.14,18.0,S
1996-08-10 00:00:00,1.56,195.26,18.109999,S
1996-08-10 03:00:00,1.61,197.63,17.99,S
1996-08-10 06:00:00,1.68,199.35,17.789999,S
1996-08-10 09:00:00,1.78,201.16,17.56,S
1996-08-10 12:00:00,1.8499999,204.12,17.34,SW
1996-08-10 15:00:00,1.93,206.75,17.08,SW
1996-08-10 18:00:00,2.01,208.72,16.73,SW
1996-08-10 21:00:00,2.05,209.72,16.38,SW
1996-08-11 00:00:00,2.06,210.06,16.06,SW
1996-08-11 03:00:00,2.21,209.91,16.32,SW
1996-08-11 06:00:00,2.07,208.25,15.65,SW
1996-08-11 09:00:00,2.0,207.45999,15.19,SW
1996-08-11 12:00:00,1.93,207.36,14.79,SW
1996-08-11 15:00:00,1.89,207.51,14.57,SW
1996-08-11 18:00:00,1.8499999,207.5,14.349999,SW
1996-08-11 21:00:00,1.8299999,207.51,14.219999,SW
1996-08-12 00:00:00,1.8199999,207.82,14.16,SW
1996-08-12 03:00:00,1.88,207.77,18.23,SW
1996-08-12 06:00:00,2.0,207.14,18.67,SW
1996-08-12 09:00:00,2.12,206.32,18.199999,SW
1996-08-12 12:00:00,2.22,205.59,17.67,SW
1996-08-12 15:00:00,2.32,204.7,17.32,SW
1996-08-12 18:00:00,2.3799999,203.53,16.9,SW
1996-08-12 21:00:00,2.3999999,202.92,16.25,SW
1996-08-13 00:00:00,2.3999999,202.02,15.88,S
1996-08-13 03:00:00,2.3999999,201.1,15.63,S
1996-08-13 06:00:00,2.3899999,199.62,15.44,S
1996-08-13 09:00:00,2.3899999,198.85,15.2699995,S
1996-08-13 12:00:00,2.3799999,198.81,15.089999,S
1996-08-13 15:00:00,2.37,198.3,14.91,S
1996-08-13 18:00:00,2.37,196.69,14.71,S
1996-08-13 21:00:00,2.37,195.65,14.469999,S
1996-08-14 00:00:00,2.36,194.52,14.179999,S
1996-08-14 03:00:00,2.61,193.42,14.48,S
1996-08-14 06:00:00,2.59,191.84,14.049999,S
1996-08-14 09:00:00,2.55,190.43,13.639999,S
1996-08-14 12:00:00,2.51,189.05,13.36,S
1996-08-14 15:00:00,2.6599998,187.86,13.73,S
1996-08-14 18:00:00,2.51,187.09,13.2699995,S
1996-08-14 21:00:00,2.45,186.38,13.12,S
1996-08-15 00:00:00,2.3999999,186.02,13.139999,S
1996-08-15 03:00:00,2.37,186.06,13.639999,S
1996-08-15 06:00:00,2.33,186.76,14.08,S
1996-08-15 09:00:00,2.31,187.99,14.32,S
1996-08-15 12:00:00,2.32,189.84,14.5,S
1996-08-15 15:00:00,2.71,192.78,15.53,S
1996-08-15 18:00:00,2.6399999,193.2,14.839999,S
1996-08-15 21:00:00,2.54,194.58,14.2699995,S
1996-08-16 00:00:00,2.48,194.84,14.49,S
1996-08-16 03:00:00,2.45,194.26,14.74,S
1996-08-16 06:00:00,2.4199998,193.65,14.71,S
1996-08-16 09:00:00,2.3799999,193.13,14.599999,S
1996-08-16 12:00:00,2.34,192.96,14.5199995,S
1996-08-16 15:00:00,2.3,192.98,14.41,S
1996-08-16 18:00:00,2.25,193.68,14.23,S
1996-08-16 21:00:00,2.21,195.29,14.009999,S
1996-08-17 00:00:00,2.1599998,197.15,13.57,S
1996-08-17 03:00:00,2.6699998,198.44,14.7,S
1996-08-17 06:00:00,2.55,203.45999,13.15,SW
1996-08-17 09:00:00,2.3899999,203.28,12.259999,SW
1996-08-17 12:00:00,2.26,201.83,11.92,S
1996-08-17 15:00:00,2.1599998,200.16,11.92,S
1996-08-17 18:00:00,2.1,198.98,11.969999,S
1996-08-17 21:00:00,2.06,198.23,11.86,S
1996-08-18 00:00:00,2.1599998,198.13,11.889999,S
1996-08-18 03:00:00,2.18,202.72,11.53,SW
1996-08-18 06:00:00,2.44,221.58,10.98,SW
1996-08-18 09:00:00,2.52,229.98999,10.62,SW
1996-08-18 12:00:00,2.36,228.42,10.5,SW
1996-08-18 15:00:00,2.27,221.08,10.719999,SW
1996-08-18 18:00:00,2.1,213.14,10.74,SW
1996-08-18 21:00:00,1.9699999,207.63,10.66,SW
1996-08-19 00:00:00,1.88,202.86,10.44,SW
1996-08-19 03:00:00,1.8199999,199.29,10.29,S
1996-08-19 06:00:00,1.77,197.05,17.06,S
1996-08-19 09:00:00,1.73,195.61,16.69,S
1996-08-19 12:00:00,1.6899999,194.78,16.359999,S
1996-08-19 15:00:00,1.66,194.01,16.119999,S
1996-08-19 18:00:00,1.63,193.96,15.87,S
1996-08-19 21:00:00,1.5999999,194.03,15.61,S
1996-08-20 00:00:00,1.5799999,194.18,15.259999,S
1996-08-20 03:00:00,1.61,194.44,15.11,S
1996-08-20 06:00:00,1.5899999,196.35,14.75,S
1996-08-20 09:00:00,1.56,197.53,14.48,S
1996-08-20 12:00:00,1.54,198.6,14.259999,S
1996-08-20 15:00:00,1.54,199.69,14.0199995,S
1996-08-20 18:00:00,1.54,200.47,13.74,S
1996-08-20 21:00:00,1.56,201.72,13.559999,S
1996-08-21 00:00:00,1.5899999,203.53,20.21,SW
1996-08-21 03:00:00,1.62,206.36,19.16,SW
1996-08-21 06:00:00,1.62,210.33,18.14,SW
1996-08-21 09:00:00,1.66,212.06,17.88,SW
1996-08-21 12:00:00,1.68,212.81,17.52,SW
1996-08-21 15:00:00,1.75,212.64,17.38,SW
1996-08-21 18:00:00,1.78,212.62,17.119999,SW
1996-08-21 21:00:00,1.8399999,212.34,17.07,SW
1996-08-22 00:00:00,1.89,211.9,16.71,SW
1996-08-22 03:00:00,1.93,211.08,16.21,SW
1996-08-22 06:00:00,1.9699999,209.5,15.83,SW
1996-08-22 09:00:00,2.01,208.23,15.45,SW
1996-08-22 12:00:00,2.02,207.16,14.92,SW
1996-08-22 15:00:00,2.02,205.98,14.54,SW
1996-08-22 18:00:00,2.0,204.7,14.21,SW
1996-08-22 21:00:00,1.9799999,203.12,13.9,SW
1996-08-23 00:00:00,1.9499999,201.44,13.509999,S
1996-08-23 03:00:00,1.9799999,199.8,13.4,S
1996-08-23 06:00:00,1.9499999,198.3,13.2,S
1996-08-23 09:00:00,1.93,196.88,13.049999,S
1996-08-23 12:00:00,1.9,195.95,12.92,S
1996-08-23 15:00:00,1.86,195.22,12.799999,S
1996-08-23 18:00:00,1.8,194.37,12.7,S
1996-08-23 21:00:00,1.74,193.38,12.469999,S
1996-08-24 00:00:00,1.73,192.35,12.45,S
1996-08-24 03:00:00,1.67,190.86,12.259999,S
1996-08-24 06:00:00,1.63,189.38,12.15,S
1996-08-24 09:00:00,1.5999999,187.94,12.05,S
1996-08-24 12:00:00,1.62,186.73,12.03,S
1996-08-24 15:00:00,1.61,186.11,11.98,S
1996-08-24 18:00:00,1.5999999,185.76,11.84,S
1996-08-24 21:00:00,1.5899999,185.99,11.57,S
1996-08-25 00:00:00,1.5799999,186.41,11.2699995,S
1996-08-25 03:00:00,1.5699999,186.56,11.07,S
1996-08-25 06:00:00,1.56,186.48,10.889999,S
1996-08-25 09:00:00,1.56,186.4,10.75,S
1996-08-25 12:00:00,1.5699999,186.58,10.71,S
1996-08-25 15:00:00,1.5799999,186.91,10.74,S
1996-08-25 18:00:00,1.5799999,187.32,10.82,S
1996-08-25 21:00:00,1.5799999,187.9,10.78,S
1996-08-26 00:00:00,1.61,188.56,10.63,S
1996-08-26 03:00:00,1.65,188.95,10.53,S
1996-08-26 06:00:00,1.6899999,189.31,10.38,S
1996-08-26 09:00:00,1.74,189.45,19.039999,S
1996-08-26 12:00:00,1.79,189.6,18.67,S
1996-08-26 15:00:00,1.87,189.9,18.13,S
1996-08-26 18:00:00,1.9599999,190.34,17.83,S
1996-08-26 21:00:00,2.05,190.93,17.619999,S
1996-08-27 00:00:00,2.1399999,191.37,17.4,S
1996-08-27 03:00:00,2.3,191.26,17.55,S
1996-08-27 06:00:00,2.36,190.49,17.359999,S
1996-08-27 09:00:00,2.3899999,189.82,17.06,S
1996-08-27 12:00:00,2.3999999,189.85,16.67,S
1996-08-27 15:00:00,2.4299998,190.26,16.41,S
1996-08-27 18:00:00,2.4299998,190.63,16.16,S
1996-08-27 21:00:00,2.3999999,190.84,15.98,S
1996-08-28 00:00:00,2.45,191.12,16.1,S
1996-08-28 03:00:00,2.3999999,192.48,15.96,S
1996-08-28 06:00:00,2.33,193.25,15.759999,S
1996-08-28 09:00:00,2.25,194.57,15.5,S
1996-08-28 12:00:00,2.18,197.16,15.139999,S
1996-08-28 15:00:00,2.1599998,201.22,14.86,S
1996-08-28 18:00:00,2.12,202.85,14.74,SW
1996-08-28 21:00:00,2.05,203.74,14.639999,SW
1996-08-29 00:00:00,1.9499999,201.07,14.54,S
1996-08-29 03:00:00,1.8399999,197.63,14.48,S
1996-08-29 06:00:00,1.76,195.25,14.45,S
1996-08-29 09:00:00,1.6999999,193.63,14.36,S
1996-08-29 12:00:00,1.67,191.8,14.2,S
1996-08-29 15:00:00,1.64,191.51,14.009999,S
1996-08-29 18:00:00,1.63,191.71,13.889999,S
1996-08-29 21:00:00,1.63,192.02,14.13,S
1996-08-30 00:00:00,1.63,192.59,15.089999,S
1996-08-30 03:00:00,1.64,193.3,15.559999,S
1996-08-30 06:00:00,1.66,193.85,15.75,S
1996-08-30 09:00:00,1.68,194.34,15.83,S
1996-08-30 12:00:00,1.6999999,194.68,15.83,S
1996-08-30 15:00:00,1.7099999,194.97,15.79,S
1996-08-30 18:00:00,1.7199999,195.27,15.73,S
1996-08-30 21:00:00,1.74,195.81,15.66,S
1996-08-31 00:00:00,1.73,196.35,15.44,S
1996-08-31 03:00:00,1.78,197.33,15.429999,S
1996-08-31 06:00:00,1.8399999,197.82,15.42,S
1996-08-31 09:00:00,1.8299999,198.03,15.17,S
1996-08-31 12:00:00,1.8399999,198.0,14.98,S
1996-08-31 15:00:00,1.9399999,198.16,15.29,S
1996-08-31 18:00:00,1.8199999,197.22,14.679999,S
1996-08-31 21:00:00,1.7099999,197.17,14.24,S
1996-09-01 00:00:00,1.64,197.13,13.87,S
1996-09-01 03:00:00,1.5899999,197.1,13.53,S
1996-09-01 06:00:00,1.56,196.84,13.25,S
1996-09-01 09:00:00,1.56,196.29,13.009999,S
1996-09-01 12:00:00,1.5799999,195.93,12.78,S
1996-09-01 15:00:00,1.63,196.87,17.15,S
1996-09-01 18:00:00,1.66,196.82,16.609999,S
1996-09-01 21:00:00,1.7099999,197.28,16.16,S
1996-09-02 00:00:00,1.76,197.54,15.87,S
1996-09-02 03:00:00,2.08,197.85,16.74,S
1996-09-02 06:00:00,2.08,198.95999,16.289999,S
1996-09-02 09:00:00,2.07,199.42,16.06,S
1996-09-02 12:00:00,2.0,199.53,15.67,S
1996-09-02 15:00:00,1.91,199.74,15.11,S
1996-09-02 18:00:00,1.8299999,199.59,14.65,S
1996-09-02 21:00:00,1.8,199.25,14.45,S
1996-09-03 00:00:00,1.73,198.33,14.16,S
1996-09-03 03:00:00,1.66,197.65,13.78,S
1996-09-03 06:00:00,1.5999999,197.35,13.48,S
1996-09-03 09:00:00,1.66,197.09,13.7,S
1996-09-03 12:00:00,1.56,197.24,13.32,S
1996-09-03 15:00:00,1.66,197.59,13.91,S
1996-09-03 18:00:00,1.4399999,200.17,12.929999,S
1996-09-03 21:00:00,1.38,199.89,12.74,S
1996-09-04 00:00:00,1.39,197.55,12.7,S
1996-09-04 03:00:00,1.38,195.5,12.509999,S
1996-09-04 06:00:00,1.37,194.29,12.32,S
1996-09-04 09:00:00,1.35,193.87,12.19,S
1996-09-04 12:00:00,1.3399999,193.84,12.099999,S
1996-09-04 15:00:00,1.3299999,194.5,19.88,S
1996-09-04 18:00:00,1.3299999,195.31,19.52,S
1996-09-04 21:00:00,1.3299999,196.18,19.189999,S
1996-09-05 00:00:00,1.35,196.93,18.76,S
1996-09-05 03:00:00,1.36,197.79,18.02,S
1996-09-05 06:00:00,1.41,198.70999,17.77,S
1996-09-05 09:00:00,1.4499999,199.33,17.32,S
1996-09-05 12:00:00,1.54,201.44,17.3,S
1996-09-05 15:00:00,1.63,203.20999,17.119999,SW
1996-09-05 18:00:00,1.68,204.37,16.71,SW
1996-09-05 21:00:00,1.7099999,205.15,16.279999,SW
1996-09-06 00:00:00,1.73,205.74,15.96,SW
1996-09-06 03:00:00,1.74,206.20999,15.69,SW
1996-09-06 06:00:00,1.74,206.49,15.429999,SW
1996-09-06 09:00:00,1.74,206.55,15.11,SW
1996-09-06 12:00:00,1.73,206.25,14.889999,SW
1996-09-06 15:00:00,1.77,205.64,14.929999,SW
1996-09-06 18:00:00,1.77,204.73,14.839999,SW
1996-09-06 21:00:00,1.73,203.05,14.559999,SW
1996-09-07 00:00:00,1.6999999,201.39,14.309999,S
1996-09-07 03:00:00,1.68,200.39,14.09,S
1996-09-07 06:00:00,1.6899999,199.65,13.9,S
1996-09-07 09:00:00,1.7099999,199.29,19.119999,S
1996-09-07 12:00:00,1.74,199.27,18.91,S
1996-09-07 15:00:00,1.8,198.65,18.38,S
1996-09-07 18:00:00,1.87,198.75,17.9,S
1996-09-07 21:00:00,1.9499999,198.99,17.58,S
1996-09-08 00:00:00,2.0,198.77,17.22,S
1996-09-08 03:00:00,2.08,199.22,16.859999,S
1996-09-08 06:00:00,2.12,200.45999,16.369999,S
1996-09-08 09:00:00,2.12,201.0,16.06,S
1996-09-08 12:00:00,2.11,200.81,15.83,S
1996-09-08 15:00:00,2.07,200.16,15.549999,S
1996-09-08 18:00:00,2.0,199.48,15.139999,S
1996-09-08 21:00:00,1.9499999,199.22,14.799999,S
1996-09-09 00:00:00,1.9,198.79,14.57,S
1996-09-09 03:00:00,1.86,198.42,14.389999,S
1996-09-09 06:00:00,1.8199999,198.41,14.24,S
1996-09-09 09:00:00,1.79,197.89,14.07,S
1996-09-09 12:00:00,1.75,197.29,13.78,S
1996-09-09 15:00:00,1.81,196.74,13.86,S
1996-09-09 18:00:00,1.78,197.17,13.62,S
1996-09-09 21:00:00,1.9499999,197.31,14.29,S
