Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,0.79999995,78.340004,6.95,E
1993-01-01 03:00:00,0.65999997,83.44,5.7999997,E
1993-01-01 06:00:00,0.68,80.72,5.93,E
1993-01-01 09:00:00,0.74,86.990005,6.21,E
1993-01-01 12:00:00,0.82,93.55,6.5299997,E
1993-01-01 15:00:00,0.85999995,107.090004,6.15,E
1993-01-01 18:00:00,0.96999997,115.810005,6.17,SE
1993-01-01 21:00:00,1.0799999,122.270004,6.2,SE
1993-01-02 00:00:00,1.23,126.14,6.22,SE
1993-01-02 03:00:00,1.4,128.99,6.3399997,SE
1993-01-02 06:00:00,1.4699999,130.51001,6.41,SE
1993-01-02 09:00:00,1.4499999,130.36,6.46,SE
1993-01-02 12:00:00,1.42,131.32,6.56,SE
1993-01-02 15:00:00,1.4,132.41,6.72,SE
1993-01-02 18:00:00,1.4,134.08,11.07,SE
1993-01-02 21:00:00,1.41,136.95999,11.259999,SE
1993-01-03 00:00:00,1.4399999,139.18,11.42,SE
1993-01-03 03:00:00,1.53,141.49,11.41,SE
1993-01-03 06:00:00,1.5699999,140.27,11.74,SE
1993-01-03 09:00:00,1.5799999,139.38,12.11,SE
1993-01-03 12:00:00,1.5999999,139.52,12.349999,SE
1993-01-03 15:00:00,1.67,137.68,12.23,SE
1993-01-03 18:00:00,1.6999999,136.48,11.969999,SE
1993-01-03 21:00:00,1.67,135.87,11.75,SE
1993-01-04 00:00:00,1.5999999,135.54001,11.57,SE
1993-01-04 03:00:00,1.53,135.33,11.33,SE
1993-01-04 06:00:00,1.4699999,133.17,11.2,SE
1993-01-04 09:00:00,1.42,128.83,11.15,SE
1993-01-04 12:00:00,1.39,124.37,11.07,SE
1993-01-04 15:00:00,1.4399999,112.83,10.849999,SE
1993-01-04 18:00:00,1.52,100.340004,10.65,E
1993-01-04 21:00:00,1.5,96.380005,10.5199995,E
1993-01-05 00:00:00,1.42,97.990005,10.4,E
1993-01-05 03:00:00,1.39,96.04,10.33,E
1993-01-05 06:00:00,1.4499999,85.57,5.52,E
1993-01-05 09:00:00,1.38,87.37,5.79,E
1993-01-05 12:00:00,1.28,91.41,5.96,E
1993-01-05 15:00:00,1.2099999,93.270004,6.0299997,E
1993-01-05 18:00:00,1.15,95.450005,6.02,E
1993-01-05 21:00:00,1.0799999,99.6,5.99,E
1993-01-06 00:00:00,1.02,104.560005,5.97,E
1993-01-06 03:00:00,0.97999996,106.47,5.98,E
1993-01-06 06:00:00,1.04,106.880005,10.09,E
1993-01-06 09:00:00,0.90999997,107.090004,9.63,E
1993-01-06 12:00:00,0.84,107.85,9.44,E
1993-01-06 15:00:00,0.84,109.72,9.58,E
1993-01-06 18:00:00,0.81,108.11,9.429999,E
1993-01-06 21:00:00,0.78,107.590004,9.16,E
1993-01-07 00:00:00,0.76,108.200005,6.25,E
1993-01-07 03:00:00,0.74,109.24,6.2799997,E
1993-01-07 06:00:00,0.72999996,110.73,6.29,E
1993-01-07 09:00:00,0.71,111.950005,6.27,E
1993-01-07 12:00:00,0.68,113.05,6.24,SE
1993-01-07 15:00:00,0.65999997,114.020004,6.22,SE
1993-01-07 18:00:00,0.69,107.15,9.01,E
1993-01-07 21:00:00,0.71,101.23,8.98,E
1993-01-08 00:00:00,0.71999997,94.770004,8.87,E
1993-01-08 03:00:00,0.78,77.44,8.75,E
1993-01-08 06:00:00,0.81,64.200005,3.73,NE
1993-01-08 09:00:00,0.79999995,60.61,4.11,NE
1993-01-08 12:00:00,0.81,58.160004,4.5299997,NE
1993-01-08 15:00:00,0.81,60.530006,4.8599997,NE
1993-01-08 18:00:00,0.85999995,60.130005,5.1,NE
1993-01-08 21:00:00,0.85999995,62.760002,5.18,NE
1993-01-09 00:00:00,0.78999996,71.33,5.35,E
1993-01-09 03:00:00,0.72999996,79.32,5.5499997,E
1993-01-09 06:00:00,0.71999997,85.39,5.8799996,E
1993-01-09 09:00:00,0.90999997,139.78,5.96,SE
1993-01-09 12:00:00,1.1,171.37,4.6,S
1993-01-09 15:00:00,1.12,172.04,5.2599998,S
1993-01-09 18:00:00,0.98999995,166.73,5.66,S
1993-01-09 21:00:00,0.9,162.07,5.94,S
1993-01-10 00:00:00,0.88,159.63,6.06,S
1993-01-10 03:00:00,0.85999995,158.27,6.15,S
1993-01-10 06:00:00,0.85999995,158.69,6.23,S
1993-01-10 09:00:00,0.85999995,157.74,6.31,S
1993-01-10 12:00:00,0.88,157.8,7.47,S
1993-01-10 15:00:00,0.91999996,159.23,7.98,S
1993-01-10 18:00:00,0.96999997,161.63,8.73,S
1993-01-10 21:00:00,1.0,162.53,9.3,S
1993-01-11 00:00:00,1.03,161.95,9.54,S
