Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-6.582947,-2.2160034,16.905151,0.0,13.501765,18.604675,N
2008-01-01 01:00:00,-6.787079,-1.9277649,16.421783,0.0,13.71485,15.856384,N
2008-01-01 02:00:00,-6.880478,-1.258316,15.928497,0.0,13.59637,10.363831,N
2008-01-01 03:00:00,-6.681671,-0.654953,15.494904,0.0,13.050348,5.5983887,N
2008-01-01 04:00:00,-6.856552,-0.8665924,15.153961,0.0,13.434071,7.203369,N
2008-01-01 05:00:00,-6.8112946,-1.4762878,14.942291,0.0,13.547485,12.229187,N
2008-01-01 06:00:00,-6.6486053,-1.2922974,14.743134,0.0,13.165694,10.999512,N
2008-01-01 07:00:00,-6.6441345,-0.69725037,14.529633,0.0,12.986056,5.990814,N
2008-01-01 08:00:00,-6.6828766,-0.22068787,14.3172,0.0,12.997523,1.8913879,N
2008-01-01 09:00:00,-6.461563,0.06436157,14.255524,0.0,12.560868,359.42932,N
2008-01-01 10:00:00,-6.183182,-0.46177673,14.720856,0.0,12.0525875,4.2710876,N
2008-01-01 11:00:00,-5.9135895,-0.84980774,15.53537,0.0,11.613156,8.177673,N
2008-01-01 12:00:00,-5.407318,-1.2022247,16.56784,0.0,10.767617,12.534851,N
2008-01-01 13:00:00,-4.636017,-1.7777863,17.557037,0.0,9.651548,20.980469,N
2008-01-01 14:00:00,-3.6369934,-2.4476013,18.308441,0.0,8.521577,33.939514,NE
2008-01-01 15:00:00,-2.7297516,-3.7556152,18.61972,0.0,9.024986,53.988647,NE
2008-01-01 16:00:00,-2.406372,-5.324539,18.563568,0.0,11.357973,65.67987,NE
2008-01-01 17:00:00,-2.4515839,-6.433197,18.441315,0.0,13.3823595,69.13898,E
2008-01-01 18:00:00,-2.752716,-7.076233,18.21405,0.0,14.759177,68.74353,E
2008-01-01 19:00:00,-3.3766174,-6.965439,18.019867,0.0,15.046739,64.13739,NE
2008-01-01 20:00:00,-4.0843506,-6.4690247,17.999268,0.0,14.871354,57.73291,NE
2008-01-01 21:00:00,-4.7268524,-5.725952,18.01773,0.0,14.432886,50.45984,NE
2008-01-01 22:00:00,-5.29747,-4.8759766,17.846313,0.0,13.995423,42.627563,NE
2008-01-01 23:00:00,-5.894394,-4.0128784,17.697296,0.0,13.860967,34.246857,NE
2008-01-02 00:00:00,-6.276352,-2.7414398,17.429443,0.0,13.313258,23.595154,NE
2008-01-02 01:00:00,-6.374695,-2.0232391,17.099762,0.0,13.000531,17.608704,N
2008-01-02 02:00:00,-6.6098633,-1.6721954,16.76352,0.0,13.253303,14.1970825,N
2008-01-02 03:00:00,-6.52861,-1.4277954,16.427307,0.0,12.990518,12.336243,N
2008-01-02 04:00:00,-6.1801147,-1.4142456,16.091278,0.0,12.323687,12.889526,N
2008-01-02 05:00:00,-5.9750824,-1.3700256,15.78717,0.0,11.916006,12.914124,N
2008-01-02 06:00:00,-5.434128,-0.94007874,15.487335,0.0,10.719973,9.814758,N
2008-01-02 07:00:00,-5.4312897,-0.55148315,15.147614,0.0,10.611843,5.7978516,N
