Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,0.9699999783188105,10.580003786832094,12.329999724403024,N
2024-01-01 03:00:00,0.9499999787658453,12.250003749504685,12.209999727085233,N
2024-01-01 06:00:00,0.909999979659915,13.690003717318177,12.009999731555581,N
2024-01-01 09:00:00,0.8999999798834324,15.110003685578704,11.92999973334372,N
2024-01-01 12:00:00,1.1199999749660492,18.510003609582782,13.809999691322446,N
2024-01-01 15:00:00,0.9999999776482582,21.340003546327353,10.41999976709485,N
2024-01-01 18:00:00,0.9899999778717756,22.580003518611193,10.079999774694443,NE
2024-01-01 21:00:00,0.979999978095293,21.6000035405159,10.37999976798892,N
2024-01-02 00:00:00,1.0099999774247408,18.800003603100777,12.909999711439013,N
2024-01-02 03:00:00,0.9999999776482582,15.540003675967455,12.959999710321426,N
2024-01-02 06:00:00,1.0199999772012234,13.6200037188828,16.179999638348818,N
2024-01-02 09:00:00,1.0699999760836363,14.730003694072366,15.639999650418758,N
2024-01-02 12:00:00,1.1899999734014273,17.040003642439842,15.359999656677246,N
2024-01-02 15:00:00,1.2799999713897705,16.510003654286265,14.919999666512012,N
2024-01-02 18:00:00,1.4799999669194221,16.33000365830958,15.469999654218554,N
2024-01-02 21:00:00,1.3499999698251486,16.02000366523862,11.209999749436975,N
2024-01-03 00:00:00,1.2599999718368053,16.520003654062748,10.719999760389328,N
2024-01-03 03:00:00,1.2099999729543924,17.88000362366438,10.41999976709485,N
2024-01-03 06:00:00,1.0899999756366014,24.43000347726047,9.759999781847,NE
2024-01-03 09:00:00,1.2299999725073576,21.06000355258584,9.879999779164791,N
2024-01-03 12:00:00,1.219999972730875,23.1500035058707,9.559999786317348,NE
2024-01-03 15:00:00,1.1999999731779099,24.12000348418951,9.48999978788197,NE
2024-01-03 18:00:00,1.169999973848462,22.870003512129188,9.399999789893627,NE
2024-01-03 21:00:00,1.1599999740719795,22.130003528669477,9.329999791458249,N
2024-01-04 00:00:00,1.1599999740719795,21.360003545880318,9.309999791905284,N
2024-01-04 03:00:00,1.1299999747425318,20.270003570243716,8.769999803975224,N
2024-01-04 06:00:00,1.0699999760836363,18.74000360444188,8.579999808222055,N
2024-01-04 09:00:00,1.1299999747425318,17.560003630816936,6.569999853149056,N
2024-01-04 12:00:00,1.1399999745190144,17.1800036393106,6.159999862313271,N
2024-01-04 15:00:00,1.1399999745190144,15.840003669261932,10.709999760612845,N
2024-01-04 18:00:00,1.1199999749660492,13.70000371709466,11.529999742284417,N
2024-01-04 21:00:00,1.1199999749660492,9.420003812760115,11.489999743178487,N
2024-01-05 00:00:00,1.0799999758601189,6.940003868192434,11.529999742284417,N
2024-01-05 03:00:00,1.1299999747425318,4.050003932788968,11.459999743849039,N
2024-01-05 06:00:00,1.2099999729543924,0.9600040018558502,14.239999681711197,N
2024-01-05 09:00:00,1.2599999718368053,359.3399959914386,14.119999684393406,N
2024-01-05 12:00:00,1.3699999693781137,358.3899960126728,14.199999682605267,N
2024-01-05 15:00:00,1.3199999704957008,358.33999601379037,13.879999689757824,N
2024-01-05 18:00:00,1.3699999693781137,357.399996034801,13.829999690875411,N
2024-01-05 21:00:00,1.3499999698251486,355.29999608173966,13.409999700263143,N
2024-01-06 00:00:00,1.339999970048666,356.0399960651994,13.249999703839421,N
2024-01-06 03:00:00,1.2499999720603228,356.7799960486591,12.8599997125566,N
2024-01-06 06:00:00,1.2099999729543924,356.5899960529059,12.619999717921019,N
2024-01-06 09:00:00,1.1799999736249447,355.98999606631696,12.499999720603228,N
2024-01-06 12:00:00,1.149999974295497,359.60999598540366,12.219999726861715,N
2024-01-06 15:00:00,1.1299999747425318,1.1900039967149496,12.069999730214477,N
2024-01-06 18:00:00,1.0899999756366014,3.6100039426237345,11.919999733567238,N
2024-01-06 21:00:00,1.029999976977706,3.4000039473176003,11.729999737814069,N
2024-01-07 00:00:00,0.9699999783188105,2.7200039625167847,9.549999786540866,N
2024-01-07 03:00:00,0.9199999794363976,2.0800039768218994,9.36999979056418,N
2024-01-07 06:00:00,0.9499999787658453,1.7000039853155613,11.459999743849039,N
2024-01-07 09:00:00,0.8999999798834324,2.8000039607286453,9.129999795928597,N
2024-01-07 12:00:00,0.8899999801069498,4.2800039276480675,8.849999802187085,N
2024-01-07 15:00:00,0.8899999801069498,3.2700039502233267,8.659999806433916,N
2024-01-07 18:00:00,0.8999999798834324,357.20999603904784,15.789999647065997,N
2024-01-07 21:00:00,0.9399999789893627,347.8799962475896,15.44999965466559,N
2024-01-08 00:00:00,0.9599999785423279,337.03999648988247,14.779999669641256,NW
2024-01-08 03:00:00,1.0199999772012234,329.34999666176736,14.359999679028988,NW
2024-01-08 06:00:00,1.0899999756366014,327.0299967136234,14.089999685063958,NW
2024-01-08 09:00:00,1.1799999736249447,326.9199967160821,14.109999684616923,NW
2024-01-08 12:00:00,1.2399999722838402,328.0599966906011,14.169999683275819,NW
2024-01-08 15:00:00,1.289999971166253,327.1399967111647,14.01999968662858,NW
2024-01-08 18:00:00,1.3299999702721834,325.33999675139785,13.589999696239829,NW
2024-01-08 21:00:00,1.2999999709427357,324.76999676413834,13.149999706074595,NW
2024-01-09 00:00:00,1.2499999720603228,324.81999676302075,12.719999715685844,NW
2024-01-09 03:00:00,1.2099999729543924,326.1199967339635,12.099999729543924,NW
2024-01-09 06:00:00,1.3099999707192183,327.7799966968596,14.689999671652913,NW
2024-01-09 09:00:00,1.3099999707192183,327.63999669998884,17.169999616220593,NW
2024-01-09 12:00:00,1.459999967366457,328.3499966841191,16.489999631419778,NW
2024-01-09 15:00:00,1.7099999617785215,326.7999967187643,16.589999629184604,NW
