Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,0.03515625,-2.9463196,25.732819,0.0,5.727582,90.683624,E
1997-01-01 01:00:00,0.27168274,-2.4947052,25.670715,0.0,4.8779793,96.21521,E
1997-01-01 02:00:00,0.4120636,-2.2856903,25.659454,4.7683716e-07,4.51464,100.21948,E
1997-01-01 03:00:00,-0.20332336,-2.3174744,25.341705,0.00036621094,4.522104,84.98599,E
1997-01-01 04:00:00,-0.15553284,-2.4228668,25.038269,0.0013747215,4.7193594,86.32703,E
1997-01-01 05:00:00,0.45233154,-1.7859039,24.68869,0.002608776,3.5811298,104.21292,E
1997-01-01 06:00:00,1.1804352,-0.8360748,24.204437,0.004995823,2.8118224,144.69092,SE
1997-01-01 07:00:00,0.5960388,-0.8604889,23.888031,0.0025405884,2.0347311,124.70935,SE
1997-01-01 08:00:00,0.0056610107,-0.74531555,23.681,0.0015616417,1.4488161,90.43518,E
1997-01-01 09:00:00,0.26431274,-1.019516,23.606506,0.00039625168,2.0472927,104.53412,E
1997-01-01 10:00:00,1.7191925,-0.6058502,25.137634,0.00035238266,3.543273,160.58734,S
1997-01-01 11:00:00,1.0829773,-0.8889923,25.330292,0.00019979477,2.72356,140.61816,SE
1997-01-01 12:00:00,0.64538574,-1.4984283,25.579193,0.00021791458,3.1713858,113.30194,SE
1997-01-01 13:00:00,-0.16828918,-2.1723328,25.82547,0.0004916191,4.2353196,85.57019,E
1997-01-01 14:00:00,-1.4678192,-2.8724518,25.87204,0.0008573532,6.2703447,62.933014,NE
1997-01-01 15:00:00,-2.2560425,-3.3654175,26.5802,0.0005578995,7.8757343,56.163666,NE
1997-01-01 16:00:00,-2.7495728,-3.8180542,26.679596,0.00038671494,9.145905,54.240448,NE
1997-01-01 17:00:00,-3.4221497,-4.239807,26.641022,0.0009832382,10.591177,51.09134,NE
1997-01-01 18:00:00,-2.5516663,-4.969284,26.204865,0.0020737648,10.858532,62.82007,NE
1997-01-01 19:00:00,-3.013214,-3.8160858,26.566528,9.536743e-06,9.451535,51.70508,NE
1997-01-01 20:00:00,-2.4650116,-4.828293,26.646637,6.818771e-05,10.537817,62.9541,NE
1997-01-01 21:00:00,-1.3116913,-5.8887024,26.285736,0.00015830994,11.727228,77.442535,E
1997-01-01 22:00:00,1.0817261,-5.635391,25.900543,0.00032186508,11.154283,100.865875,E
1997-01-01 23:00:00,2.5488129,-3.016983,25.734528,0.0002837181,7.677216,130.19183,SE
1997-01-02 00:00:00,1.5879974,-2.606308,25.760742,1.1444092e-05,5.9325595,121.353516,SE
1997-01-02 01:00:00,0.535614,-3.0753021,25.835358,4.7683716e-06,6.0678844,99.87988,E
1997-01-02 02:00:00,0.11427307,-3.4318542,25.913483,0.0,6.6746726,91.907104,E
1997-01-02 03:00:00,-0.065979004,-4.228668,25.75595,0.0,8.220855,89.10608,E
1997-01-02 04:00:00,0.11993408,-4.9997253,25.705963,0.0,9.721461,91.374146,E
1997-01-02 05:00:00,0.45744324,-5.023163,25.629913,3.33786e-06,9.804629,95.20337,E
1997-01-02 06:00:00,0.6236572,-5.143982,25.583954,2.3841858e-06,10.072299,96.91281,E
1997-01-02 07:00:00,0.5375824,-5.0611115,25.557312,3.385544e-05,9.893333,96.06311,E
1997-01-02 08:00:00,0.6795502,-5.068451,25.563812,8.773804e-05,9.940415,97.63635,E
1997-01-02 09:00:00,0.7212982,-5.0044556,25.622498,8.869171e-05,9.828383,98.20163,E
1997-01-02 10:00:00,0.8202057,-5.175583,25.787506,4.9591064e-05,10.186055,99.00513,E
1997-01-02 11:00:00,0.4925995,-6.068207,25.901398,3.5762787e-05,11.834424,94.64093,E
1997-01-02 12:00:00,0.74823,-6.340515,26.097443,6.484985e-05,12.410468,96.730225,E
1997-01-02 13:00:00,0.66389465,-5.787094,26.390442,0.00020456314,11.322967,96.54434,E
1997-01-02 14:00:00,0.47810364,-5.420746,26.637695,0.00020694733,10.577968,95.040375,E
1997-01-02 15:00:00,0.0046081543,-4.6592407,27.040344,0.0001001358,9.056823,90.05667,E
1997-01-02 16:00:00,-0.21080017,-2.9105988,26.905853,0.0002603531,5.6725574,85.857574,E
1997-01-02 17:00:00,0.37187195,1.0318146,25.669525,0.003247738,2.1319683,250.18054,W
1997-01-02 18:00:00,1.2924957,5.262039,25.18808,0.004655838,10.5326,256.19986,W
1997-01-02 19:00:00,1.5912781,5.7544556,24.748627,0.002392292,11.605543,254.5423,W
1997-01-02 20:00:00,1.9864349,6.128296,24.605011,0.0021743774,12.522606,252.04034,W
1997-01-02 21:00:00,2.059845,6.272827,24.217743,0.001513958,12.833956,251.82108,W
1997-01-02 22:00:00,2.2274475,6.604492,23.910492,0.0016117096,13.548556,251.36269,W
1997-01-02 23:00:00,2.4262848,6.817459,24.002197,0.0020208359,14.066286,250.40973,W
1997-01-03 00:00:00,2.2838898,7.143753,24.01236,0.0025014877,14.578717,252.27069,W
1997-01-03 01:00:00,2.0779572,7.2747803,23.941864,0.0030674934,14.706577,254.05862,W
1997-01-03 02:00:00,1.6432343,7.2016144,23.864288,0.0037369728,14.35858,257.14655,W
1997-01-03 03:00:00,0.6560974,6.4288025,23.548737,0.0042185783,12.561474,264.1728,W
1997-01-03 04:00:00,0.40031433,5.8842926,23.498535,0.0045781136,11.464562,266.10812,W
1997-01-03 05:00:00,0.4416046,5.2885284,23.570404,0.004020214,10.31583,265.22675,W
1997-01-03 06:00:00,0.72724915,4.569168,23.60025,0.0026097298,8.99353,260.95642,W
1997-01-03 07:00:00,1.1174927,4.6726074,23.763336,0.0022702217,9.338943,256.5499,W
1997-01-03 08:00:00,0.677475,5.0202637,24.049164,0.0015325546,9.847045,262.31448,W
