Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-05 00:00:00,1.4499999,64.840004,5.27,NE
1998-01-05 03:00:00,1.4499999,63.75,5.08,NE
1998-01-05 06:00:00,1.4599999,63.310005,5.0899997,NE
1998-01-05 09:00:00,1.51,60.120003,5.13,NE
1998-01-05 12:00:00,1.4399999,59.440002,5.15,NE
1998-01-05 15:00:00,1.48,60.130005,5.0899997,NE
1998-01-05 18:00:00,1.43,65.65,5.15,NE
1998-01-05 21:00:00,1.2099999,74.14,4.99,E
1998-01-06 00:00:00,0.98999995,97.67,5.31,E
1998-01-06 03:00:00,0.85999995,115.71,15.5,SE
1998-01-06 06:00:00,0.93,96.6,5.44,E
1998-01-06 09:00:00,0.98999995,90.01,5.64,E
1998-01-06 12:00:00,1.01,92.26,5.7,E
1998-01-06 15:00:00,1.1,82.48,4.13,E
1998-01-06 18:00:00,1.15,84.200005,4.36,E
1998-01-06 21:00:00,1.04,108.130005,14.94,E
1998-01-07 00:00:00,0.91999996,160.91,14.74,S
1998-01-07 03:00:00,0.89,178.11,14.5199995,S
1998-01-07 06:00:00,0.90999997,177.79,14.34,S
1998-01-07 09:00:00,0.91999996,180.5,14.17,S
1998-01-07 12:00:00,0.98999995,163.61,14.0199995,S
1998-01-07 15:00:00,1.05,148.92,13.84,SE
1998-01-07 18:00:00,1.06,144.66,13.61,SE
1998-01-07 21:00:00,1.0,166.77,13.429999,S
1998-01-08 00:00:00,0.90999997,192.1,13.299999,S
1998-01-08 03:00:00,0.88,199.94,13.2699995,S
1998-01-08 06:00:00,0.84999996,190.05,12.62,S
1998-01-08 09:00:00,0.96,182.76,13.29,S
1998-01-08 12:00:00,1.02,178.32,13.53,S
1998-01-08 15:00:00,1.09,170.23,15.469999,S
1998-01-08 18:00:00,1.12,170.31,16.19,S
1998-01-08 21:00:00,1.06,186.41,15.839999,S
1998-01-09 00:00:00,0.97999996,198.52,15.83,S
1998-01-09 03:00:00,0.95,201.13,15.82,S
1998-01-09 06:00:00,1.06,185.65,15.75,S
1998-01-09 09:00:00,1.14,167.75,15.61,S
1998-01-09 12:00:00,1.22,145.56,15.5,SE
1998-01-09 15:00:00,1.3399999,117.87,15.599999,SE
1998-01-09 18:00:00,1.4399999,103.55,15.61,E
1998-01-09 21:00:00,1.41,116.25,15.549999,SE
1998-01-10 00:00:00,1.36,126.91,15.469999,SE
1998-01-10 03:00:00,1.4499999,107.49,15.12,E
1998-01-10 06:00:00,1.56,93.54,6.3599997,E
1998-01-10 09:00:00,1.65,85.200005,5.12,E
1998-01-10 12:00:00,1.66,80.28,5.3199997,E
1998-01-10 15:00:00,1.78,76.28,5.42,E
1998-01-10 18:00:00,1.78,77.32,5.5499997,E
1998-01-10 21:00:00,1.62,79.68,5.46,E
1998-01-11 00:00:00,1.38,88.85,5.16,E
1998-01-11 03:00:00,1.38,89.47,4.7599998,E
1998-01-11 06:00:00,1.49,84.98,4.95,E
1998-01-11 09:00:00,1.62,78.840004,5.13,E
1998-01-11 12:00:00,1.61,75.380005,5.35,E
1998-01-11 15:00:00,1.7199999,72.18,5.39,E
1998-01-11 18:00:00,1.73,74.26,5.5099998,E
1998-01-11 21:00:00,1.5799999,79.130005,5.46,E
1998-01-12 00:00:00,1.36,85.91,5.1099997,E
1998-01-12 03:00:00,1.42,82.35,4.92,E
1998-01-12 06:00:00,1.5699999,75.62,5.08,E
1998-01-12 09:00:00,1.6899999,72.850006,5.4,E
1998-01-12 12:00:00,1.74,69.240005,5.49,E
1998-01-12 15:00:00,1.86,67.12,5.6,NE
1998-01-12 18:00:00,1.9,69.43,5.8199997,E
1998-01-12 21:00:00,1.7099999,73.0,5.71,E
1998-01-13 00:00:00,1.62,74.03,5.47,E
1998-01-13 03:00:00,1.6999999,73.19,5.45,E
1998-01-13 06:00:00,1.78,73.060005,5.52,E
1998-01-13 09:00:00,1.8399999,70.810005,5.62,E
1998-01-13 12:00:00,1.81,70.4,5.65,E
1998-01-13 15:00:00,1.6999999,69.23,5.45,E
1998-01-13 18:00:00,1.8,69.76,5.54,E
1998-01-13 21:00:00,1.6999999,72.58,5.6,E
1998-01-14 00:00:00,1.5799999,75.47,5.44,E
1998-01-14 03:00:00,1.67,73.25,5.38,E
1998-01-14 06:00:00,1.73,69.39,5.48,E
1998-01-14 09:00:00,1.76,68.380005,5.5299997,E
1998-01-14 12:00:00,1.67,67.68,5.5099998,E
1998-01-14 15:00:00,1.7199999,66.58,5.45,NE
1998-01-14 18:00:00,1.6899999,68.32,5.5099998,E
1998-01-14 21:00:00,1.52,72.41,5.43,E
1998-01-15 00:00:00,1.3199999,77.11,5.08,E
1998-01-15 03:00:00,1.3,74.01,4.8199997,E
1998-01-15 06:00:00,1.3299999,70.08,4.8599997,E
1998-01-15 09:00:00,1.36,68.61,4.91,E
1998-01-15 12:00:00,1.39,66.100006,4.94,NE
1998-01-15 15:00:00,1.43,66.670006,4.98,NE
1998-01-15 18:00:00,1.37,70.01,5.0,E
1998-01-15 21:00:00,1.1899999,74.69,6.22,E
1998-01-16 00:00:00,1.0,96.29,14.04,E
1998-01-16 03:00:00,1.02,95.01,13.92,E
1998-01-16 06:00:00,1.13,81.78,5.58,E
1998-01-16 09:00:00,1.17,77.96,4.42,E
1998-01-16 12:00:00,1.1899999,71.26,4.45,E
1998-01-16 15:00:00,1.28,68.98,6.8999996,E
1998-01-16 18:00:00,1.28,69.28,20.72,E
1998-01-16 21:00:00,1.28,67.25,19.73,NE
1998-01-17 00:00:00,1.31,62.270004,6.73,NE
1998-01-17 03:00:00,1.35,64.72,6.7999997,NE
1998-01-17 06:00:00,1.48,65.98,4.91,NE
1998-01-17 09:00:00,1.5699999,57.800003,5.04,NE
1998-01-17 12:00:00,1.62,52.39,5.16,NE
1998-01-17 15:00:00,1.76,54.130005,5.37,NE
1998-01-17 18:00:00,1.8399999,58.11,5.5099998,NE
1998-01-17 21:00:00,1.75,57.57,7.45,NE
1998-01-18 00:00:00,1.62,54.75,18.25,NE
1998-01-18 03:00:00,1.49,53.240005,16.949999,NE
1998-01-18 06:00:00,1.5999999,49.979996,6.75,NE
1998-01-18 09:00:00,1.67,48.29001,5.17,NE
1998-01-18 12:00:00,1.67,44.839996,5.2799997,NE
1998-01-18 15:00:00,1.77,49.800003,5.3599997,NE
1998-01-18 18:00:00,1.88,59.25,5.5299997,NE
1998-01-18 21:00:00,1.8299999,64.270004,5.6,NE
1998-01-19 00:00:00,1.68,69.54,7.1299996,E
1998-01-19 03:00:00,1.73,71.880005,7.0499997,E
1998-01-19 06:00:00,1.76,72.51,5.42,E
1998-01-19 09:00:00,1.74,72.75,5.43,E
1998-01-19 12:00:00,1.76,72.43,5.4,E
1998-01-19 15:00:00,1.8199999,74.97,5.44,E
1998-01-19 18:00:00,1.87,79.170006,5.52,E
1998-01-19 21:00:00,1.8,86.83,16.539999,E
1998-01-20 00:00:00,1.64,102.8,16.32,E
1998-01-20 03:00:00,1.68,101.21,16.07,E
1998-01-20 06:00:00,1.81,95.73,15.889999,E
1998-01-20 09:00:00,1.8499999,94.340004,15.73,E
1998-01-20 12:00:00,1.8399999,96.73,15.54,E
1998-01-20 15:00:00,2.06,93.93,15.809999,E
1998-01-20 18:00:00,1.99,90.700005,15.059999,E
1998-01-20 21:00:00,1.8299999,101.25,14.69,E
1998-01-21 00:00:00,1.7099999,116.94,14.57,SE
1998-01-21 03:00:00,1.81,104.41,14.429999,E
1998-01-21 06:00:00,1.9399999,93.060005,14.299999,E
1998-01-21 09:00:00,2.06,84.96,6.8399997,E
1998-01-21 12:00:00,2.06,81.740005,5.7799997,E
1998-01-21 15:00:00,2.06,80.14,5.7799997,E
1998-01-21 18:00:00,2.04,81.73,5.83,E
1998-01-21 21:00:00,1.89,87.43,6.8599997,E
1998-01-22 00:00:00,1.68,97.93,13.7,E
1998-01-22 03:00:00,1.4699999,95.42,12.849999,E
1998-01-22 06:00:00,1.5999999,87.66,4.99,E
1998-01-22 09:00:00,1.6999999,83.670006,5.27,E
1998-01-22 12:00:00,1.75,83.33,5.38,E
1998-01-22 15:00:00,1.8299999,82.28,5.44,E
1998-01-22 18:00:00,1.77,84.16,5.48,E
1998-01-22 21:00:00,1.5899999,92.42,6.48,E
1998-01-23 00:00:00,1.4499999,102.060005,13.0,E
1998-01-23 03:00:00,1.5,95.55,12.91,E
1998-01-23 06:00:00,1.5899999,88.75,4.99,E
1998-01-23 09:00:00,1.62,82.85,5.1,E
1998-01-23 12:00:00,1.63,80.020004,5.13,E
1998-01-23 15:00:00,1.6899999,78.21,5.18,E
1998-01-23 18:00:00,1.64,82.0,5.2599998,E
1998-01-23 21:00:00,1.5,95.93,12.67,E
1998-01-24 00:00:00,1.43,106.18,13.29,E
1998-01-24 03:00:00,1.42,107.72,17.18,E
1998-01-24 06:00:00,1.49,93.12,16.88,E
1998-01-24 09:00:00,1.55,80.020004,16.369999,E
1998-01-24 12:00:00,1.5899999,69.91,6.6099997,E
1998-01-24 15:00:00,1.63,61.700005,6.6299996,NE
1998-01-24 18:00:00,1.66,64.590004,5.18,NE
1998-01-24 21:00:00,1.5999999,69.58,5.22,E
1998-01-25 00:00:00,1.5999999,73.19,5.16,E
1998-01-25 03:00:00,1.54,78.16,6.5,E
1998-01-25 06:00:00,1.5999999,76.91,5.1099997,E
1998-01-25 09:00:00,1.62,71.100006,5.25,E
1998-01-25 12:00:00,1.66,64.58,5.2799997,NE
1998-01-25 15:00:00,1.74,62.54,5.38,NE
1998-01-25 18:00:00,1.8299999,65.55,5.5,NE
1998-01-25 21:00:00,1.77,71.130005,5.54,E
1998-01-26 00:00:00,1.65,77.93,5.41,E
1998-01-26 03:00:00,1.67,79.560005,5.21,E
1998-01-26 06:00:00,1.73,79.700005,5.31,E
1998-01-26 09:00:00,1.7099999,81.26,5.3599997,E
1998-01-26 12:00:00,1.66,82.8,5.2599998,E
1998-01-26 15:00:00,1.68,80.630005,5.18,E
1998-01-26 18:00:00,1.66,81.670006,5.21,E
1998-01-26 21:00:00,1.4699999,99.560005,6.21,E
1998-01-27 00:00:00,1.3,152.46,12.67,SE
1998-01-27 03:00:00,1.31,151.62,13.099999,SE
1998-01-27 06:00:00,1.39,129.19,15.95,SE
1998-01-27 09:00:00,1.4,124.66,15.94,SE
1998-01-27 12:00:00,1.42,114.72,15.87,SE
1998-01-27 15:00:00,1.42,101.33,15.67,E
1998-01-27 18:00:00,1.4399999,97.57,4.72,E
1998-01-27 21:00:00,1.38,109.35,6.15,E
1998-01-28 00:00:00,1.4699999,100.450005,4.71,E
1998-01-28 03:00:00,1.39,98.0,4.67,E
1998-01-28 06:00:00,1.56,87.22,4.91,E
1998-01-28 09:00:00,1.77,81.170006,5.27,E
1998-01-28 12:00:00,1.89,75.71,5.5099998,E
1998-01-28 15:00:00,2.01,73.53,5.69,E
1998-01-28 18:00:00,2.1299999,72.19,5.94,E
1998-01-28 21:00:00,2.09,73.33,6.0099998,E
1998-01-29 00:00:00,1.92,72.41,5.8799996,E
1998-01-29 03:00:00,1.9499999,71.97,5.6099997,E
1998-01-29 06:00:00,1.99,70.630005,5.71,E
1998-01-29 09:00:00,1.99,67.05,5.71,NE
1998-01-29 12:00:00,1.93,64.96,5.67,NE
1998-01-29 15:00:00,1.73,64.87,5.33,NE
1998-01-29 18:00:00,1.74,66.64,5.41,NE
1998-01-29 21:00:00,1.65,71.51,5.39,E
1998-01-30 00:00:00,1.54,76.01,16.42,E
1998-01-30 03:00:00,1.61,72.91,6.62,E
1998-01-30 06:00:00,1.64,73.91,6.69,E
1998-01-30 09:00:00,1.63,76.19,6.67,E
1998-01-30 12:00:00,1.41,70.670006,15.04,E
1998-01-30 15:00:00,1.4699999,65.54,6.29,NE
1998-01-30 18:00:00,1.4399999,75.740005,15.46,E
1998-01-30 21:00:00,1.3299999,93.490005,15.41,E
1998-01-31 00:00:00,1.1999999,177.24,15.309999,S
1998-01-31 03:00:00,1.18,189.51,15.059999,S
1998-01-31 06:00:00,1.2099999,158.86,14.839999,S
1998-01-31 09:00:00,1.1999999,166.98,14.66,S
1998-01-31 12:00:00,1.1899999,176.64,14.5199995,S
1998-01-31 15:00:00,1.23,135.23,14.48,SE
1998-01-31 18:00:00,1.2099999,193.79,14.5,S
1998-01-31 21:00:00,1.1,239.12,14.53,SW
1998-02-01 00:00:00,1.01,244.53,14.58,SW
1998-02-01 03:00:00,1.01,243.04,14.54,SW
1998-02-01 06:00:00,1.16,217.22,14.259999,SW
1998-02-01 09:00:00,1.25,105.15,13.889999,E
1998-02-01 12:00:00,1.31,68.54,13.599999,E
1998-02-01 15:00:00,1.42,65.5,4.6,NE
1998-02-01 18:00:00,1.41,70.490005,6.2599998,E
1998-02-01 21:00:00,1.27,77.18,14.469999,E
1998-02-02 00:00:00,1.1899999,151.5,14.74,SE
1998-02-02 03:00:00,1.24,148.44,14.809999,SE
1998-02-02 06:00:00,1.23,204.87,14.66,SW
1998-02-02 09:00:00,1.17,241.84,21.1,SW
1998-02-02 12:00:00,1.13,247.54999,20.779999,W
1998-02-02 15:00:00,1.15,248.68,20.46,W
1998-02-02 18:00:00,1.13,249.54999,19.869999,W
1998-02-02 21:00:00,1.12,250.2,19.48,W
1998-02-03 00:00:00,1.14,250.06,19.15,W
1998-02-03 03:00:00,1.16,249.44,18.92,W
1998-02-03 06:00:00,1.1899999,249.7,18.72,W
1998-02-03 09:00:00,1.2099999,249.75,18.33,W
1998-02-03 12:00:00,1.2099999,248.78,17.779999,W
1998-02-03 15:00:00,1.22,249.08,17.279999,W
1998-02-03 18:00:00,1.24,250.2,16.81,W
1998-02-03 21:00:00,1.3299999,256.66,16.609999,W
1998-02-04 00:00:00,1.35,259.83002,16.58,W
1998-02-04 03:00:00,1.3299999,259.56,17.039999,W
1998-02-04 06:00:00,1.3,259.09,17.449999,W
1998-02-04 09:00:00,1.28,259.2,18.71,W
1998-02-04 12:00:00,1.3199999,259.88,18.89,W
1998-02-04 15:00:00,1.38,260.14,18.699999,W
1998-02-04 18:00:00,1.38,259.03,18.07,W
1998-02-04 21:00:00,1.36,256.37,17.5,W
1998-02-05 00:00:00,1.35,254.97,17.289999,W
1998-02-05 03:00:00,1.38,251.63,17.369999,W
1998-02-05 06:00:00,1.43,250.01001,17.35,W
1998-02-05 09:00:00,1.4699999,254.54999,17.19,W
1998-02-05 12:00:00,1.49,257.87,16.949999,W
1998-02-05 15:00:00,1.5,257.7,16.63,W
1998-02-05 18:00:00,1.42,257.21,16.41,W
1998-02-05 21:00:00,1.36,257.02,16.22,W
1998-02-06 00:00:00,1.3399999,256.41998,16.06,W
1998-02-06 03:00:00,1.3299999,255.61,15.91,W
1998-02-06 06:00:00,1.3399999,253.87,15.82,W
1998-02-06 09:00:00,1.3299999,252.95999,15.7699995,W
1998-02-06 12:00:00,1.3299999,252.48,15.759999,W
1998-02-06 15:00:00,1.35,254.38,15.7699995,W
1998-02-06 18:00:00,1.36,255.18,15.74,W
1998-02-06 21:00:00,1.3299999,253.76001,15.559999,W
1998-02-07 00:00:00,1.0,251.92,13.599999,W
1998-02-07 03:00:00,1.0799999,248.73,14.41,W
1998-02-07 06:00:00,1.16,246.89,14.88,SW
1998-02-07 09:00:00,1.1899999,247.31,15.509999,SW
1998-02-07 12:00:00,1.1899999,247.34,15.83,SW
1998-02-07 15:00:00,1.23,248.29001,16.16,W
1998-02-07 18:00:00,1.29,246.56,16.449999,SW
1998-02-07 21:00:00,1.3299999,243.91,16.27,SW
1998-02-08 00:00:00,1.29,242.94,15.969999,SW
1998-02-08 03:00:00,1.3299999,236.38,15.849999,SW
1998-02-08 06:00:00,1.4599999,222.12,15.96,SW
1998-02-08 09:00:00,1.63,178.95,15.98,S
1998-02-08 12:00:00,1.6999999,73.3,15.92,E
1998-02-08 15:00:00,1.73,2.8300018,15.86,N
1998-02-08 18:00:00,1.68,255.41,15.74,W
1998-02-08 21:00:00,1.56,244.51999,15.599999,SW
1998-02-09 00:00:00,1.4499999,243.6,15.41,SW
1998-02-09 03:00:00,1.56,225.38,15.089999,SW
1998-02-09 06:00:00,1.6899999,151.7,14.839999,SE
1998-02-09 09:00:00,1.81,85.07,14.65,E
1998-02-09 12:00:00,1.9499999,67.14,14.67,NE
1998-02-09 15:00:00,1.9499999,66.61,14.509999,NE
1998-02-09 18:00:00,1.81,73.01,14.309999,E
1998-02-09 21:00:00,1.63,85.4,14.139999,E
1998-02-10 00:00:00,1.41,190.56,13.99,S
1998-02-10 03:00:00,1.4399999,119.81,13.37,SE
1998-02-10 06:00:00,1.63,93.54,6.15,E
1998-02-10 09:00:00,1.73,88.810005,6.41,E
1998-02-10 12:00:00,1.8,81.130005,5.4,E
1998-02-10 15:00:00,1.8299999,77.57,5.46,E
1998-02-10 18:00:00,1.68,80.28,6.54,E
1998-02-10 21:00:00,1.4599999,91.72,12.88,E
1998-02-11 00:00:00,1.28,135.68,12.7699995,SE
1998-02-11 03:00:00,1.3399999,116.240005,12.7699995,SE
1998-02-11 06:00:00,1.4699999,93.1,5.8799996,E
1998-02-11 09:00:00,1.4599999,82.55,6.49,E
1998-02-11 12:00:00,1.4399999,70.600006,15.929999,E
1998-02-11 15:00:00,1.4499999,68.420006,15.96,E
1998-02-11 18:00:00,1.37,76.5,16.06,E
1998-02-11 21:00:00,1.25,252.2,16.02,W
1998-02-12 00:00:00,1.1899999,253.87,15.929999,W
1998-02-12 03:00:00,1.31,246.29999,15.83,SW
1998-02-12 06:00:00,1.43,115.16,15.71,SE
1998-02-12 09:00:00,1.49,57.520004,15.61,NE
1998-02-12 12:00:00,1.53,51.87001,15.509999,NE
1998-02-12 15:00:00,1.5899999,57.310005,15.4,NE
1998-02-12 18:00:00,1.61,59.670006,15.309999,NE
1998-02-12 21:00:00,1.4499999,44.86,15.219999,NE
1998-02-13 00:00:00,1.35,311.59,14.92,NW
1998-02-13 03:00:00,1.38,58.050003,14.73,NE
1998-02-13 06:00:00,1.4699999,65.86,14.65,NE
1998-02-13 09:00:00,1.53,63.920006,14.54,NE
1998-02-13 12:00:00,1.56,61.64,6.3799996,NE
1998-02-13 15:00:00,1.5899999,63.240005,5.0099998,NE
1998-02-13 18:00:00,1.56,69.51,6.47,E
1998-02-13 21:00:00,1.38,100.490005,15.29,E
1998-02-14 00:00:00,1.31,175.73,17.89,S
1998-02-14 03:00:00,1.42,126.81,17.6,SE
1998-02-14 06:00:00,1.48,110.590004,17.109999,E
1998-02-14 09:00:00,1.5,109.700005,16.9,E
1998-02-14 12:00:00,1.51,144.65,17.3,SE
1998-02-14 15:00:00,1.52,167.43,17.0,S
1998-02-14 18:00:00,1.5699999,163.17,16.65,S
1998-02-14 21:00:00,1.48,200.85,16.5,S
1998-02-15 00:00:00,1.41,214.8,16.4,SW
1998-02-15 03:00:00,1.48,207.94,16.43,SW
1998-02-15 06:00:00,1.53,202.24,16.67,S
1998-02-15 09:00:00,1.5799999,199.43,16.8,S
1998-02-15 12:00:00,1.63,196.26,16.72,S
1998-02-15 15:00:00,1.67,194.42,16.71,S
1998-02-15 18:00:00,1.62,204.86,16.67,SW
1998-02-15 21:00:00,1.53,214.35,16.63,SW
1998-02-16 00:00:00,1.4699999,218.81,16.43,SW
1998-02-16 03:00:00,1.49,217.02,16.18,SW
1998-02-16 06:00:00,1.49,217.02,15.98,SW
1998-02-16 09:00:00,1.51,216.08,15.7699995,SW
1998-02-16 12:00:00,1.56,213.52,15.62,SW
1998-02-16 15:00:00,1.5699999,210.99,15.37,SW
1998-02-16 18:00:00,1.5,213.8,14.929999,SW
1998-02-16 21:00:00,1.12,222.37,13.23,SW
1998-02-17 00:00:00,1.15,227.23999,13.679999,SW
1998-02-17 03:00:00,1.23,220.03,13.929999,SW
1998-02-17 06:00:00,1.3,209.03,13.82,SW
1998-02-17 09:00:00,1.31,203.12,13.57,SW
1998-02-17 12:00:00,1.26,215.5,13.42,SW
1998-02-17 15:00:00,1.1,224.5,12.74,SW
1998-02-17 18:00:00,1.09,227.33,13.309999,SW
1998-02-17 21:00:00,1.09,230.16,14.0,SW
1998-02-18 00:00:00,1.0699999,232.76,14.03,SW
1998-02-18 03:00:00,1.05,234.68,14.0,SW
1998-02-18 06:00:00,1.06,235.95,14.059999,SW
1998-02-18 09:00:00,1.12,235.68,14.839999,SW
1998-02-18 12:00:00,1.17,237.84,16.26,SW
1998-02-18 15:00:00,1.22,241.4,16.789999,SW
1998-02-18 18:00:00,1.25,238.56,17.02,SW
1998-02-18 21:00:00,1.22,236.5,16.99,SW
1998-02-19 00:00:00,1.22,236.34,16.75,SW
1998-02-19 03:00:00,1.31,231.77,16.47,SW
1998-02-19 06:00:00,1.42,217.48999,16.21,SW
1998-02-19 09:00:00,1.38,222.04001,15.509999,SW
1998-02-19 12:00:00,1.42,237.87,15.259999,SW
1998-02-19 15:00:00,1.5,233.27,15.799999,SW
1998-02-19 18:00:00,1.54,219.54001,15.839999,SW
1998-02-19 21:00:00,1.48,226.44,15.889999,SW
1998-02-20 00:00:00,1.5,213.67,15.809999,SW
1998-02-20 03:00:00,1.5899999,180.2,15.589999,S
1998-02-20 06:00:00,1.68,141.7,15.38,SE
1998-02-20 09:00:00,1.7199999,118.850006,15.36,SE
1998-02-20 12:00:00,1.7099999,115.85,15.82,SE
1998-02-20 15:00:00,1.74,98.590004,17.119999,E
1998-02-20 18:00:00,1.7199999,115.24,17.85,SE
1998-02-20 21:00:00,1.5699999,210.20999,17.46,SW
1998-02-21 00:00:00,1.49,219.23999,16.99,SW
1998-02-21 03:00:00,1.63,166.47,17.27,S
1998-02-21 06:00:00,1.77,126.79,17.8,SE
1998-02-21 09:00:00,1.81,110.3,17.81,E
1998-02-21 12:00:00,1.8299999,96.86,17.76,E
1998-02-21 15:00:00,1.93,83.8,17.699999,E
1998-02-21 18:00:00,1.9399999,103.4,17.49,E
1998-02-21 21:00:00,1.8199999,180.65,17.25,S
1998-02-22 00:00:00,1.73,210.31,17.029999,SW
1998-02-22 03:00:00,1.8299999,190.9,16.68,S
1998-02-22 06:00:00,1.92,163.58,16.39,S
1998-02-22 09:00:00,1.9599999,146.59,16.119999,SE
1998-02-22 12:00:00,1.89,170.35,15.91,S
1998-02-22 15:00:00,1.91,163.45,15.71,S
1998-02-22 18:00:00,1.8199999,195.57,15.509999,S
1998-02-22 21:00:00,1.66,220.13,15.309999,SW
1998-02-23 00:00:00,1.5899999,222.8,15.179999,SW
1998-02-23 03:00:00,1.61,220.35,15.03,SW
1998-02-23 06:00:00,1.5999999,218.48,14.719999,SW
1998-02-23 09:00:00,1.56,222.3,14.719999,SW
1998-02-23 12:00:00,1.5699999,224.70999,14.79,SW
1998-02-23 15:00:00,1.5799999,224.97,14.9,SW
1998-02-23 18:00:00,1.52,223.75,15.13,SW
1998-02-23 21:00:00,1.4499999,223.61,15.589999,SW
1998-02-24 00:00:00,1.43,224.23999,16.47,SW
1998-02-24 03:00:00,1.49,221.39,17.18,SW
1998-02-24 06:00:00,1.5999999,219.64,17.48,SW
1998-02-24 09:00:00,1.73,214.23,17.23,SW
1998-02-24 12:00:00,1.8,206.83,16.97,SW
1998-02-24 15:00:00,1.89,193.5,16.76,S
1998-02-24 18:00:00,1.9499999,171.31,16.67,S
1998-02-24 21:00:00,1.89,179.95,16.52,S
1998-02-25 00:00:00,1.89,167.11,16.359999,S
1998-02-25 03:00:00,1.92,143.78,16.21,SE
1998-02-25 06:00:00,2.03,105.33,16.06,E
1998-02-25 09:00:00,2.09,84.28,15.99,E
1998-02-25 12:00:00,2.12,78.3,15.929999,E
1998-02-25 15:00:00,2.19,77.9,7.2599998,E
1998-02-25 18:00:00,2.1,88.16,16.119999,E
1998-02-25 21:00:00,1.8299999,141.12,16.41,SE
1998-02-26 00:00:00,1.64,203.49,16.64,SW
1998-02-26 03:00:00,1.5899999,199.98,16.029999,S
1998-02-26 06:00:00,1.68,183.34,16.17,S
1998-02-26 09:00:00,1.67,179.55,16.039999,S
1998-02-26 12:00:00,1.66,178.62,15.969999,S
1998-02-26 15:00:00,1.65,170.05,15.74,S
1998-02-26 18:00:00,1.55,200.3,15.559999,S
1998-02-26 21:00:00,1.4499999,223.09,15.71,SW
1998-02-27 00:00:00,1.27,230.44,15.19,SW
1998-02-27 03:00:00,1.22,231.68,15.03,SW
1998-02-27 06:00:00,1.23,231.55,14.9,SW
1998-02-27 09:00:00,1.2099999,233.64,14.839999,SW
1998-02-27 12:00:00,1.1999999,235.23999,14.87,SW
1998-02-27 15:00:00,1.2099999,235.2,14.849999,SW
1998-02-27 18:00:00,1.18,236.26,14.66,SW
1998-02-27 21:00:00,1.14,237.84,14.469999,SW
1998-02-28 00:00:00,1.12,238.51,14.349999,SW
1998-02-28 03:00:00,1.1,238.94,14.2699995,SW
1998-02-28 06:00:00,1.09,239.65,14.2,SW
1998-02-28 09:00:00,1.0799999,240.57,14.179999,SW
1998-02-28 12:00:00,1.0699999,241.06,14.219999,SW
1998-02-28 15:00:00,1.05,241.1,14.24,SW
1998-02-28 18:00:00,1.05,241.1,14.29,SW
1998-02-28 21:00:00,1.04,241.1,14.5,SW
1998-03-01 00:00:00,1.03,241.37,14.92,SW
1998-03-01 03:00:00,1.04,244.62,15.03,SW
1998-03-01 06:00:00,1.05,245.16,15.2,SW
1998-03-01 09:00:00,1.04,243.95,15.44,SW
1998-03-01 12:00:00,1.04,242.88,15.54,SW
1998-03-01 15:00:00,1.0699999,242.43,15.5199995,SW
1998-03-01 18:00:00,1.06,241.48999,15.429999,SW
1998-03-01 21:00:00,1.03,241.16,15.08,SW
1998-03-02 00:00:00,1.01,241.38,14.79,SW
1998-03-02 03:00:00,1.02,244.41,14.61,SW
1998-03-02 06:00:00,1.02,245.98999,14.45,SW
1998-03-02 09:00:00,1.02,246.81,14.36,SW
