Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,1.1559296,-1.402832,25.11905,0.00095129013,3.5333595,129.4884,SE
1996-01-01 01:00:00,0.12792969,-2.4037476,25.500427,4.339218e-05,4.6791134,93.04645,E
1996-01-01 02:00:00,-0.72161865,-1.996994,25.748474,4.196167e-05,4.1274996,70.13257,E
1996-01-01 03:00:00,-1.1365814,-1.4192352,25.978485,3.4332275e-05,3.534394,51.31082,NE
1996-01-01 04:00:00,-1.9796906,-0.73306274,26.200409,6.198883e-06,4.1035542,20.319153,N
1996-01-01 05:00:00,-2.9022522,-0.18000793,26.369598,0.0,5.6523547,3.5491333,N
1996-01-01 06:00:00,-3.0485992,0.14305115,26.527496,0.0,5.93251,357.31345,N
1996-01-01 07:00:00,-2.978531,0.29049683,26.615936,0.0,5.817259,354.42953,N
1996-01-01 08:00:00,-2.707199,0.33735657,26.6857,0.0,5.303064,352.89673,N
1996-01-01 09:00:00,-1.8644714,0.3001709,26.715912,0.0,3.670903,350.85413,N
1996-01-01 10:00:00,-0.60191345,0.4404297,26.975433,0.0,1.4497948,323.80646,NW
1996-01-01 11:00:00,-0.2693634,0.8734436,27.015472,0.0,1.7767383,287.13937,W
1996-01-01 12:00:00,0.13842773,1.3717346,26.959045,7.1525574e-06,2.6799753,264.23755,W
1996-01-01 13:00:00,0.4355011,1.8200531,26.794678,7.009506e-05,3.6377628,256.54333,W
1996-01-01 14:00:00,0.32273865,2.1741486,26.606232,0.00014591217,4.2725067,261.55646,W
1996-01-01 15:00:00,0.060333252,2.3542328,26.45755,0.0001001358,4.5777545,268.53198,W
1996-01-01 16:00:00,0.12817383,2.146515,26.357819,7.104874e-05,4.179914,266.5828,W
1996-01-01 17:00:00,0.22052002,2.0023193,26.28424,0.00010061264,3.915722,263.7152,W
1996-01-01 18:00:00,0.3314972,2.0565338,26.205475,9.679794e-05,4.049174,260.84314,W
1996-01-01 19:00:00,0.5675049,2.1364288,25.851837,0.0001001358,4.296893,255.12393,W
1996-01-01 20:00:00,1.1369019,2.1820831,25.694183,0.00011777878,4.782808,242.47974,SW
1996-01-01 21:00:00,1.3538666,2.0937195,25.736603,0.0001244545,4.846604,237.112,SW
1996-01-01 22:00:00,2.446106,1.3527832,25.69571,0.00015830994,5.433531,208.94415,SW
1996-01-01 23:00:00,2.67984,0.6648102,25.582062,0.00017261505,5.367081,193.93259,S
1996-01-02 00:00:00,2.6740112,0.041137695,25.483368,0.00024175644,5.198465,180.8814,S
1996-01-02 01:00:00,2.289688,-0.085357666,25.633392,0.000108242035,4.453879,177.86505,S
1996-01-02 02:00:00,1.6712189,0.03805542,25.868591,0.00010871887,3.2494242,181.30447,S
1996-01-02 03:00:00,1.1373596,0.0856781,25.988312,0.00017547607,2.2171094,184.30801,S
1996-01-02 04:00:00,0.713501,0.46949768,25.824615,0.00019693375,1.6602621,213.3457,SW
1996-01-02 05:00:00,0.80044556,1.014801,25.658417,0.00026082993,2.5123966,231.73465,SW
1996-01-02 06:00:00,1.6835175,1.2906799,25.78592,0.00019741058,4.1235466,217.47583,SW
1996-01-02 07:00:00,2.4122467,1.0289154,25.84085,0.000120162964,5.0977554,203.10011,SW
1996-01-02 08:00:00,3.4718018,0.079208374,25.371063,0.00023365021,6.750384,181.30698,S
1996-01-02 09:00:00,4.2178497,-0.9847717,25.398926,0.00027608871,8.419326,166.85815,S
1996-01-02 10:00:00,4.607254,-2.7731323,25.751648,0.00023078918,10.452918,148.95602,SE
1996-01-02 11:00:00,4.580826,-3.0770874,25.676056,0.00020456314,10.726832,146.10947,SE
1996-01-02 12:00:00,4.374588,-3.1090088,25.703064,3.2901764e-05,10.432276,144.5987,SE
1996-01-02 13:00:00,4.228134,-3.1114197,25.761444,1.1444092e-05,10.204337,143.65118,SE
1996-01-02 14:00:00,4.0156403,-3.1268005,25.891998,1.1444092e-05,9.893028,142.09369,SE
1996-01-02 15:00:00,3.5500183,-3.1026306,26.020721,2.861023e-06,9.164736,138.84732,SE
1996-01-02 16:00:00,2.9617767,-2.681488,26.161041,0.0,7.7662425,137.84341,SE
1996-01-02 17:00:00,2.4702148,-1.8510284,26.23468,0.0,6.000224,143.15436,SE
1996-01-02 18:00:00,2.1721191,-0.68211365,26.262787,0.0,4.425548,162.56604,S
1996-01-02 19:00:00,2.0681915,0.28108215,26.268402,0.0,4.057192,187.7395,S
1996-01-02 20:00:00,2.3716736,0.99160767,26.307495,0.0,4.996887,202.69005,SW
1996-01-02 21:00:00,2.7673035,1.2415771,26.447968,0.0,5.895793,204.16385,SW
