Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,1.02,24.790009,10.88,NE
2002-01-01 03:00:00,1.04,24.080002,10.76,NE
2002-01-01 06:00:00,1.05,25.339996,10.58,NE
2002-01-01 09:00:00,1.03,27.940002,10.17,NE
2002-01-01 12:00:00,1.01,32.130005,9.7699995,NE
2002-01-01 15:00:00,1.01,35.820007,9.349999,NE
2002-01-01 18:00:00,0.97999996,35.630005,8.95,NE
2002-01-01 21:00:00,0.96999997,34.589996,8.679999,NE
2002-01-02 00:00:00,1.06,34.210007,8.82,NE
2002-01-02 03:00:00,1.05,34.660004,8.7699995,NE
2002-01-02 06:00:00,1.09,36.729996,8.74,NE
2002-01-02 09:00:00,1.0799999,38.83,8.65,NE
2002-01-02 12:00:00,1.09,42.600006,8.5199995,NE
2002-01-02 15:00:00,1.0699999,41.39,8.44,NE
2002-01-02 18:00:00,1.13,36.600006,8.87,NE
2002-01-02 21:00:00,1.09,31.779999,9.0,NE
2002-01-03 00:00:00,1.05,30.830002,8.94,NE
2002-01-03 03:00:00,1.06,34.180008,8.78,NE
2002-01-03 06:00:00,1.0799999,39.839996,8.55,NE
2002-01-03 09:00:00,1.09,44.490005,8.37,NE
2002-01-03 12:00:00,1.18,45.58,8.69,NE
2002-01-03 15:00:00,1.13,42.800003,8.54,NE
2002-01-03 18:00:00,1.0799999,40.01001,10.38,NE
2002-01-03 21:00:00,1.06,36.90001,10.21,NE
2002-01-04 00:00:00,1.0699999,35.12001,15.639999,NE
2002-01-04 03:00:00,1.0799999,33.75,15.08,NE
2002-01-04 06:00:00,1.1,32.570007,11.9,NE
2002-01-04 09:00:00,1.09,30.880005,10.58,NE
2002-01-04 12:00:00,1.09,29.410004,10.2699995,NE
2002-01-04 15:00:00,1.09,29.309998,10.07,NE
2002-01-04 18:00:00,1.1,28.39,9.929999,NE
2002-01-04 21:00:00,1.1,27.25,9.82,NE
2002-01-05 00:00:00,1.31,26.960007,10.53,NE
2002-01-05 03:00:00,1.26,28.020004,10.099999,NE
2002-01-05 06:00:00,1.25,28.660004,9.929999,NE
2002-01-05 09:00:00,1.26,28.480011,11.16,NE
2002-01-05 12:00:00,1.27,28.809998,11.25,NE
2002-01-05 15:00:00,1.3,29.51001,11.28,NE
2002-01-05 18:00:00,1.5,29.160004,11.69,NE
2002-01-05 21:00:00,1.4,28.76001,10.969999,NE
2002-01-06 00:00:00,1.36,28.87001,10.559999,NE
2002-01-06 03:00:00,1.35,29.600006,10.309999,NE
2002-01-06 06:00:00,1.3399999,30.070007,10.2,NE
2002-01-06 09:00:00,1.3299999,29.520004,10.29,NE
2002-01-06 12:00:00,1.3,29.40001,10.219999,NE
2002-01-06 15:00:00,1.26,28.980011,10.179999,NE
2002-01-06 18:00:00,1.24,28.37001,10.2699995,NE
2002-01-06 21:00:00,1.2099999,28.199997,10.32,NE
2002-01-07 00:00:00,1.17,28.15001,10.2,NE
2002-01-07 03:00:00,1.14,27.850006,10.05,NE
2002-01-07 06:00:00,1.12,27.380005,9.92,NE
2002-01-07 09:00:00,1.1,26.90001,9.809999,NE
2002-01-07 12:00:00,1.0699999,26.589996,9.7,NE
2002-01-07 15:00:00,1.04,26.330002,9.62,NE
2002-01-07 18:00:00,1.02,26.050003,9.57,NE
2002-01-07 21:00:00,1.0,25.669998,9.53,NE
2002-01-08 00:00:00,1.01,25.240005,9.58,NE
2002-01-08 03:00:00,1.0,24.960007,9.62,NE
2002-01-08 06:00:00,1.0,24.40001,9.679999,NE
2002-01-08 09:00:00,1.01,24.080002,9.929999,NE
2002-01-08 12:00:00,1.02,23.809998,10.07,NE
2002-01-08 15:00:00,1.04,23.309998,10.139999,NE
2002-01-08 18:00:00,1.03,23.080002,10.09,NE
2002-01-08 21:00:00,1.02,22.990005,9.99,NE
