Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-18 03:00:00,1.6999999,214.68,14.15,SW
2000-01-18 06:00:00,1.7199999,220.81,14.44,SW
2000-01-18 09:00:00,1.81,226.61,14.5199995,SW
2000-01-18 12:00:00,1.81,229.82,13.98,SW
2000-01-18 15:00:00,1.99,227.2,13.86,SW
2000-01-18 18:00:00,2.24,221.88,13.469999,SW
2000-01-18 21:00:00,2.3999999,219.37,13.19,SW
2000-01-19 00:00:00,2.4099998,218.56,12.809999,SW
2000-01-19 03:00:00,2.3999999,218.02,12.179999,SW
2000-01-19 06:00:00,2.4299998,215.62,11.67,SW
2000-01-19 09:00:00,2.5,211.19,11.25,SW
2000-01-19 12:00:00,2.55,208.03,11.13,SW
2000-01-19 15:00:00,2.6,204.51,11.179999,SW
2000-01-19 18:00:00,2.61,201.92,11.29,S
2000-01-19 21:00:00,2.6,200.09,11.469999,S
2000-01-20 00:00:00,2.57,198.89,11.74,S
2000-01-20 03:00:00,2.55,198.28,11.9,S
2000-01-20 06:00:00,2.57,196.52,11.86,S
2000-01-20 09:00:00,2.6499999,193.09,11.759999,S
2000-01-20 12:00:00,2.72,189.69,11.599999,S
2000-01-20 15:00:00,2.6699998,187.68,11.38,S
2000-01-20 18:00:00,2.51,187.69,11.25,S
2000-01-20 21:00:00,2.34,188.54,11.09,S
2000-01-21 00:00:00,2.19,188.96,10.929999,S
2000-01-21 03:00:00,2.07,190.06,10.719999,S
2000-01-21 06:00:00,2.09,185.89,10.349999,S
2000-01-21 09:00:00,2.4299998,177.28,8.98,S
2000-01-21 12:00:00,2.53,173.81,8.34,S
2000-01-21 15:00:00,2.47,170.24,8.65,S
2000-01-21 18:00:00,2.36,168.35,8.8,S
2000-01-21 21:00:00,2.36,167.71,8.95,S
2000-01-22 00:00:00,2.3799999,169.08,9.24,S
2000-01-22 03:00:00,2.37,172.63,9.78,S
2000-01-22 06:00:00,2.54,175.93,10.55,S
2000-01-22 09:00:00,2.49,172.59,14.12,S
2000-01-22 12:00:00,2.56,168.22,13.679999,S
2000-01-22 15:00:00,2.4199998,167.04,13.37,S
2000-01-22 18:00:00,2.26,167.7,13.12,S
2000-01-22 21:00:00,2.1,169.63,12.679999,S
2000-01-23 00:00:00,2.08,166.96,12.2,S
2000-01-23 03:00:00,2.09,165.4,11.2,S
2000-01-23 06:00:00,2.07,166.49,10.24,S
2000-01-23 09:00:00,2.1,166.68,8.95,S
2000-01-23 12:00:00,2.08,167.99,7.99,S
2000-01-23 15:00:00,2.02,169.75,7.64,S
2000-01-23 18:00:00,1.92,173.96,7.6699996,S
2000-01-23 21:00:00,1.8499999,179.05,14.28,S
2000-01-24 00:00:00,1.86,183.58,15.41,S
2000-01-24 03:00:00,1.93,188.86,14.91,S
2000-01-24 06:00:00,2.1699998,189.67,14.799999,S
2000-01-24 09:00:00,2.3899999,190.39,14.71,S
2000-01-24 12:00:00,2.34,195.49,14.29,S
2000-01-24 15:00:00,2.36,201.78,14.2699995,S
2000-01-24 18:00:00,2.31,206.72,14.07,SW
2000-01-24 21:00:00,2.23,210.69,13.75,SW
2000-01-25 00:00:00,2.1499999,213.28,13.46,SW
2000-01-25 03:00:00,2.1,214.65,13.25,SW
2000-01-25 06:00:00,2.09,211.56,13.059999,SW
2000-01-25 09:00:00,2.24,200.51,12.92,S
2000-01-25 12:00:00,2.27,195.51,12.84,S
2000-01-25 15:00:00,2.1399999,197.24,12.84,S
2000-01-25 18:00:00,2.01,200.95999,12.889999,S
2000-01-25 21:00:00,1.9799999,204.32,13.049999,SW
2000-01-26 00:00:00,1.9399999,205.95999,13.03,SW
2000-01-26 03:00:00,1.81,209.61,12.82,SW
2000-01-26 06:00:00,1.73,211.8,12.66,SW
2000-01-26 09:00:00,1.75,205.45999,12.48,SW
2000-01-26 12:00:00,1.8299999,198.55,12.469999,S
2000-01-26 15:00:00,1.8399999,196.95999,12.55,S
2000-01-26 18:00:00,1.8,196.33,12.559999,S
2000-01-26 21:00:00,1.7199999,198.85,12.469999,S
2000-01-27 00:00:00,1.66,203.55,12.4,SW
2000-01-27 03:00:00,1.62,210.43,12.42,SW
2000-01-27 06:00:00,1.62,214.91,12.61,SW
2000-01-27 09:00:00,1.73,211.55,12.7699995,SW
2000-01-27 12:00:00,1.92,201.66,12.7699995,S
2000-01-27 15:00:00,1.9399999,200.59,12.71,S
2000-01-27 18:00:00,1.89,199.47,12.63,S
2000-01-27 21:00:00,1.81,199.55,12.55,S
2000-01-28 00:00:00,1.7099999,203.16,12.45,SW
2000-01-28 03:00:00,1.61,209.22,12.34,SW
2000-01-28 06:00:00,1.56,213.44,12.25,SW
2000-01-28 09:00:00,1.5999999,209.57,12.21,SW
2000-01-28 12:00:00,1.6999999,201.33,12.2,S
2000-01-28 15:00:00,1.5699999,200.35,11.719999,S
2000-01-28 18:00:00,1.66,201.8,12.3,S
2000-01-28 21:00:00,1.53,205.79,11.969999,SW
2000-01-29 00:00:00,1.5799999,212.48999,12.44,SW
2000-01-29 03:00:00,1.55,217.83,12.309999,SW
2000-01-29 06:00:00,1.67,221.33,12.639999,SW
2000-01-29 09:00:00,1.7099999,223.5,12.73,SW
2000-01-29 12:00:00,1.75,223.62,12.91,SW
2000-01-29 15:00:00,1.75,223.18,12.969999,SW
2000-01-29 18:00:00,1.76,222.28,13.0,SW
2000-01-29 21:00:00,1.81,219.35,12.95,SW
2000-01-30 00:00:00,1.87,215.97,12.799999,SW
2000-01-30 03:00:00,1.93,213.78,12.66,SW
2000-01-30 06:00:00,1.9399999,213.79001,12.61,SW
2000-01-30 09:00:00,1.9499999,214.69,12.719999,SW
2000-01-30 12:00:00,1.9799999,216.64,13.549999,SW
2000-01-30 15:00:00,2.09,216.84,15.809999,SW
2000-01-30 18:00:00,2.23,217.42,15.559999,SW
2000-01-30 21:00:00,2.35,218.61,15.04,SW
2000-01-31 00:00:00,2.44,219.63,14.62,SW
2000-01-31 03:00:00,2.49,220.45,14.32,SW
2000-01-31 06:00:00,2.48,221.23999,14.07,SW
2000-01-31 09:00:00,2.4199998,221.97,13.759999,SW
2000-01-31 12:00:00,2.35,223.17,13.45,SW
2000-01-31 15:00:00,2.32,224.89,13.259999,SW
2000-01-31 18:00:00,2.29,227.23999,13.07,SW
2000-01-31 21:00:00,2.35,226.70999,12.809999,SW
2000-02-01 00:00:00,2.36,224.31,11.849999,SW
2000-02-01 03:00:00,2.6,223.15,12.53,SW
2000-02-01 06:00:00,3.4199998,223.06,17.5,SW
2000-02-01 09:00:00,5.2799997,222.31,19.38,SW
2000-02-01 12:00:00,5.7999997,222.84,17.68,SW
2000-02-01 15:00:00,5.33,223.89,16.369999,SW
2000-02-01 18:00:00,4.95,225.23999,15.78,SW
2000-02-01 21:00:00,4.75,226.29,15.62,SW
2000-02-02 00:00:00,4.58,226.63,15.559999,SW
2000-02-02 03:00:00,4.5,226.09,15.41,SW
2000-02-02 06:00:00,4.45,225.45999,15.08,SW
2000-02-02 09:00:00,4.39,224.97,14.73,SW
2000-02-02 12:00:00,4.35,225.08,14.48,SW
2000-02-02 15:00:00,4.24,225.32,14.2699995,SW
2000-02-02 18:00:00,4.06,226.26,14.03,SW
2000-02-02 21:00:00,3.8,227.3,13.74,SW
2000-02-03 00:00:00,3.55,228.02,13.5,SW
2000-02-03 03:00:00,3.35,228.8,13.259999,SW
2000-02-03 06:00:00,3.1999998,230.14,13.04,SW
2000-02-03 09:00:00,3.1299999,231.85,12.82,SW
2000-02-03 12:00:00,3.11,232.81,12.63,SW
2000-02-03 15:00:00,3.21,232.28,12.55,SW
2000-02-03 18:00:00,3.29,230.19,12.3,SW
2000-02-03 21:00:00,3.3,228.73999,12.08,SW
2000-02-04 00:00:00,3.24,224.91,11.929999,SW
2000-02-04 03:00:00,3.3899999,220.97,12.009999,SW
2000-02-04 06:00:00,3.4399998,219.02,11.99,SW
2000-02-04 09:00:00,3.37,216.18,11.9,SW
2000-02-04 12:00:00,3.11,213.05,11.61,SW
2000-02-04 15:00:00,2.8999999,211.0,11.34,SW
2000-02-04 18:00:00,2.72,209.97,11.28,SW
2000-02-04 21:00:00,2.58,209.65,11.24,SW
2000-02-05 00:00:00,2.44,209.45,11.16,SW
2000-02-05 03:00:00,2.29,210.61,11.05,SW
2000-02-05 06:00:00,2.21,211.01,11.03,SW
2000-02-05 09:00:00,2.2,208.51,11.059999,SW
2000-02-05 12:00:00,2.25,203.67,11.09,SW
2000-02-05 15:00:00,2.2,202.83,11.08,SW
2000-02-05 18:00:00,2.09,204.06,11.05,SW
2000-02-05 21:00:00,2.0,204.56,11.0199995,SW
2000-02-06 00:00:00,1.91,205.7,10.99,SW
2000-02-06 03:00:00,1.81,208.05,10.91,SW
2000-02-06 06:00:00,1.7199999,209.78,10.809999,SW
2000-02-06 09:00:00,1.66,211.09,10.74,SW
2000-02-06 12:00:00,1.62,211.44,10.71,SW
2000-02-06 15:00:00,1.62,210.67,10.76,SW
2000-02-06 18:00:00,1.5999999,211.76,10.79,SW
2000-02-06 21:00:00,1.63,212.62,10.889999,SW
2000-02-07 00:00:00,1.73,213.04001,15.53,SW
2000-02-07 03:00:00,1.81,212.69,14.58,SW
2000-02-07 06:00:00,1.9599999,211.91,14.41,SW
2000-02-07 09:00:00,2.1699998,207.83,14.21,SW
2000-02-07 12:00:00,2.31,203.88,14.03,SW
2000-02-07 15:00:00,2.3999999,203.4,14.08,SW
2000-02-07 18:00:00,2.3999999,202.97,13.91,SW
2000-02-07 21:00:00,2.4299998,201.98,13.83,S
2000-02-08 00:00:00,2.3999999,199.49,13.53,S
2000-02-08 03:00:00,2.3999999,196.83,13.389999,S
2000-02-08 06:00:00,2.48,191.48,13.25,S
2000-02-08 09:00:00,2.55,189.58,13.19,S
2000-02-08 12:00:00,2.44,196.34,13.19,S
2000-02-08 15:00:00,2.44,201.77,13.219999,S
2000-02-08 18:00:00,2.6,200.13,13.259999,S
2000-02-08 21:00:00,2.73,197.92,13.2699995,S
2000-02-09 00:00:00,2.85,196.7,13.259999,S
2000-02-09 03:00:00,2.86,197.52,13.21,S
2000-02-09 06:00:00,2.8,198.7,13.12,S
2000-02-09 09:00:00,2.76,198.07,12.969999,S
2000-02-09 12:00:00,2.6299999,198.77,12.78,S
2000-02-09 15:00:00,2.45,200.49,12.49,S
2000-02-09 18:00:00,2.31,201.27,12.2699995,S
2000-02-09 21:00:00,2.1499999,203.69,12.08,SW
2000-02-10 00:00:00,2.1,202.35,11.94,S
2000-02-10 03:00:00,2.18,197.2,11.79,S
2000-02-10 06:00:00,2.27,193.46,11.679999,S
2000-02-10 09:00:00,2.37,190.1,11.78,S
2000-02-10 12:00:00,2.44,187.99,13.0,S
2000-02-10 15:00:00,2.49,189.21,13.82,S
2000-02-10 18:00:00,2.48,191.87,13.71,S
2000-02-10 21:00:00,2.4199998,194.35,13.41,S
2000-02-11 00:00:00,2.3899999,196.07,13.24,S
2000-02-11 03:00:00,2.34,196.05,12.94,S
2000-02-11 06:00:00,2.48,193.3,12.98,S
2000-02-11 09:00:00,2.6399999,188.61,12.96,S
2000-02-11 12:00:00,2.6499999,185.6,12.83,S
2000-02-11 15:00:00,2.5,185.24,12.73,S
2000-02-11 18:00:00,2.34,186.26,12.73,S
2000-02-11 21:00:00,2.1699998,187.63,12.509999,S
2000-02-12 00:00:00,2.05,188.81,12.28,S
2000-02-12 03:00:00,1.92,192.29,12.009999,S
2000-02-12 06:00:00,1.8199999,195.79,11.78,S
2000-02-12 09:00:00,1.81,196.02,11.62,S
2000-02-12 12:00:00,1.89,192.7,11.53,S
2000-02-12 15:00:00,1.89,193.06,11.429999,S
2000-02-12 18:00:00,1.8499999,193.44,11.41,S
2000-02-12 21:00:00,1.79,195.13,11.469999,S
2000-02-13 00:00:00,1.73,199.48,11.58,S
2000-02-13 03:00:00,1.68,205.05,11.66,SW
2000-02-13 06:00:00,1.64,209.42,11.75,SW
2000-02-13 09:00:00,1.64,211.3,11.83,SW
2000-02-13 12:00:00,1.6899999,209.62,12.059999,SW
2000-02-13 15:00:00,1.67,208.45999,13.389999,SW
2000-02-13 18:00:00,1.87,205.61,14.95,SW
2000-02-13 21:00:00,1.9599999,203.66,14.889999,SW
2000-02-14 00:00:00,2.0,202.41,14.5,S
2000-02-14 03:00:00,2.08,201.49,14.28,S
2000-02-14 06:00:00,2.1499999,200.03,13.88,S
2000-02-14 09:00:00,2.33,199.52,13.389999,S
2000-02-14 12:00:00,2.57,199.31,12.92,S
2000-02-14 15:00:00,2.75,197.85,12.34,S
2000-02-14 18:00:00,3.05,198.41,12.49,S
2000-02-14 21:00:00,2.9199998,202.3,12.41,S
2000-02-15 00:00:00,2.72,203.47,12.09,SW
2000-02-15 03:00:00,2.54,203.06,11.91,SW
2000-02-15 06:00:00,2.5,200.13,11.87,S
2000-02-15 09:00:00,2.5,198.0,11.98,S
2000-02-15 12:00:00,2.48,197.34,12.11,S
2000-02-15 15:00:00,2.3899999,200.15,12.219999,S
2000-02-15 18:00:00,2.26,206.84,12.38,SW
2000-02-15 21:00:00,2.23,212.54001,12.63,SW
2000-02-16 00:00:00,2.29,215.78,12.969999,SW
2000-02-16 03:00:00,2.3799999,217.83,13.2,SW
2000-02-16 06:00:00,2.54,217.15,13.23,SW
2000-02-16 09:00:00,2.6599998,215.45999,13.16,SW
2000-02-16 12:00:00,2.6799998,214.78,13.09,SW
2000-02-16 15:00:00,3.0,215.15,13.799999,SW
2000-02-16 18:00:00,2.78,216.56,13.33,SW
2000-02-16 21:00:00,2.72,216.73999,13.259999,SW
2000-02-17 00:00:00,2.6399999,217.06,13.12,SW
2000-02-17 03:00:00,2.74,218.23,13.29,SW
2000-02-17 06:00:00,2.8899999,217.65,13.679999,SW
2000-02-17 09:00:00,2.83,216.45999,13.349999,SW
2000-02-17 12:00:00,2.75,215.47,13.059999,SW
2000-02-17 15:00:00,2.58,215.07,12.73,SW
2000-02-17 18:00:00,2.62,215.29001,12.889999,SW
2000-02-17 21:00:00,2.62,215.84,13.009999,SW
2000-02-18 00:00:00,2.75,213.78,13.099999,SW
2000-02-18 03:00:00,3.03,211.41,13.13,SW
2000-02-18 06:00:00,3.1899998,208.70999,13.059999,SW
2000-02-18 09:00:00,3.34,204.53,12.9,SW
2000-02-18 12:00:00,3.4399998,200.14,12.42,S
2000-02-18 15:00:00,3.4399998,196.54,11.65,S
2000-02-18 18:00:00,3.37,193.41,10.7699995,S
2000-02-18 21:00:00,3.1999998,192.39,10.639999,S
2000-02-19 00:00:00,2.99,190.88,10.7,S
2000-02-19 03:00:00,2.78,190.04,10.7,S
2000-02-19 06:00:00,2.62,188.58,10.5199995,S
2000-02-19 09:00:00,2.6,182.51,10.21,S
2000-02-19 12:00:00,2.61,175.34,9.11,S
2000-02-19 15:00:00,2.55,173.1,9.32,S
2000-02-19 18:00:00,2.18,173.15,9.349999,S
2000-02-19 21:00:00,1.9799999,170.76,10.219999,S
2000-02-20 00:00:00,1.87,166.59,10.29,S
2000-02-20 03:00:00,1.86,173.33,10.7699995,S
2000-02-20 06:00:00,1.64,184.06,10.679999,S
2000-02-20 09:00:00,1.5,190.47,10.53,S
2000-02-20 12:00:00,1.4499999,191.22,10.41,S
2000-02-20 15:00:00,1.43,189.28,10.24,S
2000-02-20 18:00:00,1.4399999,188.51,9.91,S
2000-02-20 21:00:00,1.42,192.1,9.88,S
2000-02-21 00:00:00,1.43,199.27,10.179999,S
2000-02-21 03:00:00,1.51,208.03,20.85,SW
2000-02-21 06:00:00,1.67,214.27,20.56,SW
2000-02-21 09:00:00,1.87,218.02,19.779999,SW
2000-02-21 12:00:00,2.1299999,220.25,19.38,SW
2000-02-21 15:00:00,2.54,222.51,19.22,SW
2000-02-21 18:00:00,2.84,224.73999,18.96,SW
2000-02-21 21:00:00,3.1999998,224.7,18.65,SW
2000-02-22 00:00:00,3.33,223.54001,17.699999,SW
2000-02-22 03:00:00,3.36,222.69,17.01,SW
2000-02-22 06:00:00,3.37,222.61,16.359999,SW
2000-02-22 09:00:00,3.3799999,223.07,15.79,SW
2000-02-22 12:00:00,3.3999999,223.73999,15.059999,SW
2000-02-22 15:00:00,3.47,224.68,14.53,SW
2000-02-22 18:00:00,3.54,225.09,14.38,SW
2000-02-22 21:00:00,3.58,225.67,14.36,SW
2000-02-23 00:00:00,3.52,226.52,14.219999,SW
2000-02-23 03:00:00,3.4399998,227.35,14.09,SW
2000-02-23 06:00:00,3.36,227.87,13.889999,SW
2000-02-23 09:00:00,3.33,227.81,13.67,SW
2000-02-23 12:00:00,3.36,227.8,13.65,SW
2000-02-23 15:00:00,3.33,227.8,13.45,SW
2000-02-23 18:00:00,3.26,227.85,13.25,SW
2000-02-23 21:00:00,3.1699998,228.16,13.16,SW
2000-02-24 00:00:00,3.03,228.17,13.0199995,SW
2000-02-24 03:00:00,3.05,228.09,13.179999,SW
2000-02-24 06:00:00,3.12,227.35,13.32,SW
2000-02-24 09:00:00,3.1599998,226.36,13.389999,SW
2000-02-24 12:00:00,3.1699998,225.63,13.349999,SW
2000-02-24 15:00:00,3.29,225.48999,13.49,SW
2000-02-24 18:00:00,3.34,223.62,13.46,SW
2000-02-24 21:00:00,3.31,221.09,13.179999,SW
2000-02-25 00:00:00,3.24,218.65,12.9,SW
2000-02-25 03:00:00,3.1899998,215.75,12.59,SW
2000-02-25 06:00:00,3.1899998,213.45,12.309999,SW
2000-02-25 09:00:00,3.26,210.8,12.2699995,SW
2000-02-25 12:00:00,3.33,208.75,12.4,SW
2000-02-25 15:00:00,3.31,209.17,12.69,SW
2000-02-25 18:00:00,3.1999998,211.49,13.03,SW
2000-02-25 21:00:00,3.1,213.45,13.28,SW
2000-02-26 00:00:00,3.05,213.95,13.44,SW
2000-02-26 03:00:00,2.97,215.69,13.5,SW
2000-02-26 06:00:00,2.86,217.17,13.389999,SW
2000-02-26 09:00:00,2.78,215.18,13.29,SW
2000-02-26 12:00:00,2.71,210.91,13.15,SW
2000-02-26 15:00:00,2.55,209.35,13.07,SW
2000-02-26 18:00:00,2.37,209.4,12.99,SW
2000-02-26 21:00:00,2.22,210.83,12.88,SW
2000-02-27 00:00:00,2.1299999,212.94,12.82,SW
2000-02-27 03:00:00,2.09,214.28,12.849999,SW
2000-02-27 06:00:00,2.11,213.01,12.9,SW
2000-02-27 09:00:00,2.19,207.29,12.7699995,SW
2000-02-27 12:00:00,2.28,199.41,12.54,S
2000-02-27 15:00:00,2.29,196.66,12.469999,S
2000-02-27 18:00:00,2.11,199.7,12.28,S
2000-02-27 21:00:00,1.9399999,204.04,12.17,SW
2000-02-28 00:00:00,1.9,208.53,12.23,SW
2000-02-28 03:00:00,1.8199999,213.16,12.08,SW
2000-02-28 06:00:00,1.8,215.23999,11.969999,SW
2000-02-28 09:00:00,1.8399999,214.58,11.889999,SW
2000-02-28 12:00:00,1.88,215.02,11.889999,SW
2000-02-28 15:00:00,1.9399999,217.1,12.099999,SW
2000-02-28 18:00:00,1.9799999,219.13,12.429999,SW
2000-02-28 21:00:00,1.99,220.83,12.53,SW
2000-02-29 00:00:00,2.04,222.23,12.469999,SW
2000-02-29 03:00:00,2.05,223.23999,12.4,SW
2000-02-29 06:00:00,2.05,224.0,12.44,SW
2000-02-29 09:00:00,2.1,225.3,12.92,SW
2000-02-29 12:00:00,2.2,228.38,13.25,SW
2000-02-29 15:00:00,2.5,233.14,14.139999,SW
2000-02-29 18:00:00,2.87,234.52,14.94,SW
2000-02-29 21:00:00,3.29,232.77,15.17,SW
2000-03-01 00:00:00,3.7099998,230.95999,14.66,SW
2000-03-01 03:00:00,4.33,227.94,13.679999,SW
2000-03-01 06:00:00,4.7,225.1,13.5199995,SW
2000-03-01 09:00:00,4.75,223.29001,13.49,SW
2000-03-01 12:00:00,4.58,221.65,13.46,SW
2000-03-01 15:00:00,4.4,220.12,13.45,SW
2000-03-01 18:00:00,4.2799997,218.47,13.389999,SW
2000-03-01 21:00:00,4.16,216.64,13.2699995,SW
