Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-07 21:00:00,0.81,241.58,14.599999,SW
2001-01-08 00:00:00,0.79999995,241.23,14.58,SW
2001-01-08 03:00:00,0.83,240.6,14.82,SW
2001-01-08 06:00:00,0.84,240.97,15.259999,SW
2001-01-08 09:00:00,0.89,237.94,15.44,SW
2001-01-08 12:00:00,0.79999995,236.25,14.389999,SW
2001-01-08 15:00:00,0.77,235.79,14.07,SW
2001-01-08 18:00:00,0.75,235.53,14.0199995,SW
2001-01-08 21:00:00,0.72999996,235.19,13.92,SW
2001-01-09 00:00:00,0.72999996,235.04,14.0199995,SW
2001-01-09 03:00:00,0.71999997,233.62,14.13,SW
2001-01-09 06:00:00,0.71999997,231.73999,14.33,SW
2001-01-09 09:00:00,0.71,230.51,14.509999,SW
2001-01-09 12:00:00,0.7,229.93,14.639999,SW
2001-01-09 15:00:00,0.75,229.73,15.29,SW
2001-01-09 18:00:00,0.7,229.57,14.469999,SW
2001-01-09 21:00:00,0.68,229.44,14.28,SW
2001-01-10 00:00:00,0.69,226.9,14.429999,SW
2001-01-10 03:00:00,0.71,223.69,15.17,SW
2001-01-10 06:00:00,0.72999996,221.28,15.62,SW
2001-01-10 09:00:00,0.76,219.57,15.5199995,SW
2001-01-10 12:00:00,0.79999995,217.86,15.559999,SW
2001-01-10 15:00:00,0.84999996,215.91,15.87,SW
2001-01-10 18:00:00,0.90999997,214.48999,15.799999,SW
2001-01-10 21:00:00,0.96999997,213.8,15.46,SW
2001-01-11 00:00:00,1.03,213.17,15.009999,SW
2001-01-11 03:00:00,1.09,212.29001,14.889999,SW
2001-01-11 06:00:00,1.16,211.84,14.99,SW
2001-01-11 09:00:00,1.23,211.75,15.12,SW
2001-01-11 12:00:00,1.29,210.93,15.32,SW
2001-01-11 15:00:00,1.15,210.97,14.32,SW
2001-01-11 18:00:00,1.2099999,212.86,14.509999,SW
2001-01-11 21:00:00,1.28,212.68,14.82,SW
2001-01-12 00:00:00,1.31,212.72,14.86,SW
2001-01-12 03:00:00,1.3299999,212.78,14.82,SW
2001-01-12 06:00:00,1.36,212.64,14.799999,SW
2001-01-12 09:00:00,1.38,212.64,14.7699995,SW
2001-01-12 12:00:00,1.39,212.23999,14.679999,SW
2001-01-12 15:00:00,1.68,211.34,15.95,SW
2001-01-12 18:00:00,1.67,211.08,15.679999,SW
2001-01-12 21:00:00,1.53,210.73,14.78,SW
2001-01-13 00:00:00,1.36,211.45,13.95,SW
2001-01-13 03:00:00,1.27,211.08,13.34,SW
2001-01-13 06:00:00,1.23,211.32,13.099999,SW
2001-01-13 09:00:00,1.2099999,212.42,12.94,SW
2001-01-13 12:00:00,1.1899999,213.41,12.809999,SW
2001-01-13 15:00:00,1.18,214.32,12.719999,SW
2001-01-13 18:00:00,1.16,214.92,12.59,SW
2001-01-13 21:00:00,1.15,215.81,12.46,SW
2001-01-14 00:00:00,1.13,216.26,12.37,SW
2001-01-14 03:00:00,1.1,216.69,12.3,SW
2001-01-14 06:00:00,1.05,216.95999,12.21,SW
2001-01-14 09:00:00,1.02,217.69,12.08,SW
2001-01-14 12:00:00,0.98999995,219.67,12.0,SW
2001-01-14 15:00:00,0.97999996,221.3,11.99,SW
2001-01-14 18:00:00,0.96,223.3,11.88,SW
2001-01-14 21:00:00,0.94,226.48,11.809999,SW
2001-01-15 00:00:00,0.93,229.2,11.83,SW
2001-01-15 03:00:00,0.91999996,230.61,12.059999,SW
2001-01-15 06:00:00,0.9,232.88,12.7,SW
2001-01-15 09:00:00,0.89,233.94,12.58,SW
2001-01-15 12:00:00,0.85999995,230.61,12.03,SW
2001-01-15 15:00:00,0.83,227.64,11.73,SW
2001-01-15 18:00:00,0.84,229.66,11.69,SW
2001-01-15 21:00:00,0.82,234.3,11.4,SW
2001-01-16 00:00:00,0.84,233.72,11.809999,SW
2001-01-16 03:00:00,0.90999997,236.16,16.18,SW
2001-01-16 06:00:00,0.91999996,236.01,14.889999,SW
2001-01-16 09:00:00,0.9,234.67,13.389999,SW
2001-01-16 12:00:00,0.89,235.45,12.53,SW
2001-01-16 15:00:00,0.89,238.07,14.16,SW
2001-01-16 18:00:00,0.87,238.95999,14.509999,SW
2001-01-16 21:00:00,0.84999996,238.5,14.23,SW
2001-01-17 00:00:00,0.84,239.62,14.259999,SW
2001-01-17 03:00:00,0.84,242.19,14.549999,SW
2001-01-17 06:00:00,0.84999996,244.73999,14.67,SW
2001-01-17 09:00:00,0.84999996,246.91,14.49,SW
2001-01-17 12:00:00,0.84999996,247.78,14.25,W
2001-01-17 15:00:00,0.84,247.37,14.04,SW
2001-01-17 18:00:00,0.83,247.19,13.92,SW
2001-01-17 21:00:00,0.83,247.31,14.15,SW
2001-01-18 00:00:00,0.83,247.75,14.559999,W
2001-01-18 03:00:00,0.84,248.07,19.65,W
2001-01-18 06:00:00,0.84999996,247.95999,19.609999,W
2001-01-18 09:00:00,0.84999996,247.54999,19.439999,W
2001-01-18 12:00:00,0.85999995,247.6,19.25,W
2001-01-18 15:00:00,0.87,247.43,19.02,SW
2001-01-18 18:00:00,0.88,247.01999,18.75,SW
2001-01-18 21:00:00,0.89,246.1,18.15,SW
2001-01-19 00:00:00,0.91999996,246.01001,17.72,SW
2001-01-19 03:00:00,0.91999996,245.91,17.359999,SW
2001-01-19 06:00:00,0.90999997,242.1,16.539999,SW
2001-01-19 09:00:00,0.91999996,239.3,16.13,SW
2001-01-19 12:00:00,0.94,241.0,16.09,SW
2001-01-19 15:00:00,0.94,240.13,15.99,SW
2001-01-19 18:00:00,0.94,237.92,15.719999,SW
2001-01-19 21:00:00,0.95,236.42,15.5,SW
2001-01-20 00:00:00,0.97999996,235.57,15.389999,SW
2001-01-20 03:00:00,0.98999995,233.72,15.25,SW
2001-01-20 06:00:00,1.01,231.81,15.089999,SW
2001-01-20 09:00:00,1.06,232.27,14.9,SW
2001-01-20 12:00:00,1.1,233.08,14.73,SW
2001-01-20 15:00:00,1.11,230.59,14.57,SW
2001-01-20 18:00:00,1.11,227.32,14.389999,SW
2001-01-20 21:00:00,1.11,224.87,14.179999,SW
2001-01-21 00:00:00,1.1,223.3,13.88,SW
2001-01-21 03:00:00,1.09,222.3,13.63,SW
2001-01-21 06:00:00,1.0799999,221.69,13.48,SW
2001-01-21 09:00:00,1.06,221.34,13.33,SW
2001-01-21 12:00:00,1.05,221.47,13.179999,SW
2001-01-21 15:00:00,1.03,221.23999,13.049999,SW
2001-01-21 18:00:00,1.02,220.65,12.94,SW
2001-01-21 21:00:00,1.01,220.41,12.82,SW
2001-01-22 00:00:00,1.0,220.29001,12.75,SW
2001-01-22 03:00:00,1.06,220.0,12.969999,SW
2001-01-22 06:00:00,1.02,221.5,12.55,SW
2001-01-22 09:00:00,0.98999995,224.82,12.23,SW
2001-01-22 12:00:00,0.97999996,228.97,12.03,SW
2001-01-22 15:00:00,0.98999995,233.5,11.92,SW
2001-01-22 18:00:00,0.97999996,237.06,11.7,SW
2001-01-22 21:00:00,1.0,239.43,11.62,SW
2001-01-23 00:00:00,1.01,241.57,18.369999,SW
2001-01-23 03:00:00,1.03,243.75,19.65,SW
2001-01-23 06:00:00,1.05,245.53,19.52,SW
2001-01-23 09:00:00,1.06,246.83,19.34,SW
2001-01-23 12:00:00,1.05,248.0,19.14,W
2001-01-23 15:00:00,1.05,248.12,18.98,W
2001-01-23 18:00:00,1.05,248.08,18.84,W
2001-01-23 21:00:00,1.04,247.86,18.71,W
2001-01-24 00:00:00,1.05,248.01001,18.59,W
2001-01-24 03:00:00,1.06,248.36,18.48,W
2001-01-24 06:00:00,1.0799999,248.54001,18.35,W
2001-01-24 09:00:00,1.1,248.51999,18.17,W
2001-01-24 12:00:00,1.12,248.51999,17.96,W
2001-01-24 15:00:00,1.14,248.28,17.81,W
2001-01-24 18:00:00,1.16,247.51999,17.619999,W
2001-01-24 21:00:00,1.17,246.13,17.359999,SW
2001-01-25 00:00:00,1.18,244.31,17.09,SW
2001-01-25 03:00:00,1.2099999,241.83,16.859999,SW
2001-01-25 06:00:00,1.1899999,238.54,16.31,SW
2001-01-25 09:00:00,1.15,235.23999,15.759999,SW
2001-01-25 12:00:00,1.11,232.53,15.309999,SW
2001-01-25 15:00:00,1.1999999,231.91,15.73,SW
2001-01-25 18:00:00,1.24,229.82,15.929999,SW
2001-01-25 21:00:00,1.24,228.1,15.73,SW
2001-01-26 00:00:00,1.1999999,228.37,15.299999,SW
2001-01-26 03:00:00,1.1899999,227.7,14.94,SW
2001-01-26 06:00:00,1.1899999,226.62,14.759999,SW
2001-01-26 09:00:00,1.1899999,225.52,14.599999,SW
2001-01-26 12:00:00,1.18,224.22,14.49,SW
2001-01-26 15:00:00,1.17,222.78,14.36,SW
2001-01-26 18:00:00,1.15,221.84,14.21,SW
2001-01-26 21:00:00,1.14,221.52,14.04,SW
2001-01-27 00:00:00,1.13,221.67,13.88,SW
2001-01-27 03:00:00,1.12,221.84,13.75,SW
2001-01-27 06:00:00,1.11,221.73999,13.679999,SW
2001-01-27 09:00:00,1.1,221.45999,13.599999,SW
2001-01-27 12:00:00,1.09,221.05,13.5199995,SW
2001-01-27 15:00:00,1.0799999,220.48,13.46,SW
2001-01-27 18:00:00,1.0699999,220.37,13.44,SW
2001-01-27 21:00:00,1.0699999,220.69,13.46,SW
2001-01-28 00:00:00,1.0799999,221.20999,13.53,SW
2001-01-28 03:00:00,1.0699999,222.28,13.59,SW
2001-01-28 06:00:00,1.26,222.92,14.7,SW
2001-01-28 09:00:00,1.13,224.28,13.87,SW
2001-01-28 12:00:00,1.0699999,225.17,13.549999,SW
2001-01-28 15:00:00,1.0699999,224.81,13.639999,SW
2001-01-28 18:00:00,1.13,223.29001,14.16,SW
2001-01-28 21:00:00,1.1,221.65,14.059999,SW
2001-01-29 00:00:00,1.0799999,222.33,14.03,SW
2001-01-29 03:00:00,1.06,221.82,14.03,SW
2001-01-29 06:00:00,1.05,221.13,14.11,SW
2001-01-29 09:00:00,1.04,220.78,14.139999,SW
2001-01-29 12:00:00,1.02,220.73999,14.11,SW
2001-01-29 15:00:00,1.02,221.23,14.049999,SW
2001-01-29 18:00:00,1.01,221.98,13.98,SW
2001-01-29 21:00:00,1.01,223.02,13.91,SW
2001-01-30 00:00:00,1.03,225.75,13.7699995,SW
2001-01-30 03:00:00,1.03,226.5,13.62,SW
2001-01-30 06:00:00,1.03,225.98,13.48,SW
2001-01-30 09:00:00,1.03,225.33,13.36,SW
2001-01-30 12:00:00,1.03,224.98999,13.259999,SW
2001-01-30 15:00:00,1.03,224.98,13.17,SW
2001-01-30 18:00:00,1.04,225.42,13.08,SW
2001-01-30 21:00:00,1.04,225.94,12.99,SW
2001-01-31 00:00:00,1.05,226.45999,12.9,SW
2001-01-31 03:00:00,1.04,226.48999,12.799999,SW
2001-01-31 06:00:00,1.03,226.35,12.639999,SW
2001-01-31 09:00:00,1.02,226.02,12.469999,SW
2001-01-31 12:00:00,1.01,225.85,12.29,SW
2001-01-31 15:00:00,1.0,225.76,12.16,SW
2001-01-31 18:00:00,0.97999996,225.70999,12.059999,SW
2001-01-31 21:00:00,0.97999996,225.45999,12.07,SW
2001-02-01 00:00:00,0.98999995,226.98,12.19,SW
2001-02-01 03:00:00,0.96999997,228.69,12.179999,SW
2001-02-01 06:00:00,0.96,228.72,12.36,SW
2001-02-01 09:00:00,0.94,228.63,15.389999,SW
2001-02-01 12:00:00,0.91999996,228.31,15.719999,SW
2001-02-01 15:00:00,0.9,227.35,15.509999,SW
2001-02-01 18:00:00,0.89,225.87,15.219999,SW
2001-02-01 21:00:00,0.87,224.17,14.87,SW
2001-02-02 00:00:00,0.85999995,222.85,14.69,SW
2001-02-02 03:00:00,0.84999996,223.39,14.53,SW
2001-02-02 06:00:00,0.84999996,223.38,14.37,SW
2001-02-02 09:00:00,0.84999996,222.43,14.219999,SW
2001-02-02 12:00:00,0.87,221.76,14.36,SW
2001-02-02 15:00:00,0.88,221.98,14.32,SW
2001-02-02 18:00:00,0.88,221.47,14.12,SW
2001-02-02 21:00:00,0.87,220.63,13.82,SW
2001-02-03 00:00:00,0.85999995,219.47,13.509999,SW
2001-02-03 03:00:00,0.85999995,218.15,13.36,SW
2001-02-03 06:00:00,0.87,217.02,13.37,SW
2001-02-03 09:00:00,0.88,215.98999,13.509999,SW
2001-02-03 12:00:00,0.9,214.76,14.059999,SW
2001-02-03 15:00:00,0.91999996,213.43,15.28,SW
2001-02-03 18:00:00,0.94,211.9,15.63,SW
2001-02-03 21:00:00,0.96,210.27,15.67,SW
2001-02-04 00:00:00,0.97999996,208.45999,15.599999,SW
2001-02-04 03:00:00,0.97999996,207.04,15.2699995,SW
2001-02-04 06:00:00,1.01,204.44,15.059999,SW
2001-02-04 09:00:00,1.0699999,201.36,15.139999,S
2001-02-04 12:00:00,1.18,198.4,15.63,S
2001-02-04 15:00:00,1.25,197.70999,15.559999,S
2001-02-04 18:00:00,1.23,198.34,14.95,S
2001-02-04 21:00:00,1.22,197.88,14.549999,S
2001-02-05 00:00:00,1.27,197.65,14.57,S
2001-02-05 03:00:00,1.38,197.55,14.92,S
2001-02-05 06:00:00,1.4399999,197.36,15.19,S
2001-02-05 09:00:00,1.4599999,197.83,15.16,S
2001-02-05 12:00:00,1.41,198.58,14.62,S
2001-02-05 15:00:00,1.3399999,199.78,14.19,S
2001-02-05 18:00:00,1.3,200.88,13.75,S
2001-02-05 21:00:00,1.25,201.88,13.41,S
2001-02-06 00:00:00,1.2099999,203.14,13.17,SW
2001-02-06 03:00:00,1.1899999,204.64,13.0,SW
2001-02-06 06:00:00,1.17,206.34,12.88,SW
2001-02-06 09:00:00,1.14,207.95,12.759999,SW
2001-02-06 12:00:00,1.11,209.48,12.559999,SW
2001-02-06 15:00:00,1.1,210.92,12.34,SW
2001-02-06 18:00:00,1.0799999,211.98,12.23,SW
2001-02-06 21:00:00,1.06,213.02,12.099999,SW
2001-02-07 00:00:00,1.0699999,215.69,12.009999,SW
2001-02-07 03:00:00,1.04,216.03,11.88,SW
2001-02-07 06:00:00,1.0,217.03,11.67,SW
2001-02-07 09:00:00,0.97999996,218.34,11.49,SW
2001-02-07 12:00:00,0.96999997,219.23,11.42,SW
2001-02-07 15:00:00,1.01,219.43,15.86,SW
2001-02-07 18:00:00,1.0,219.13,15.63,SW
2001-02-07 21:00:00,0.96999997,220.93,15.089999,SW
2001-02-08 00:00:00,0.95,223.05,14.799999,SW
2001-02-08 03:00:00,0.91999996,223.69,14.46,SW
2001-02-08 06:00:00,0.91999996,224.32,14.36,SW
2001-02-08 09:00:00,0.90999997,224.75,14.2,SW
2001-02-08 12:00:00,0.9,225.66,13.94,SW
2001-02-08 15:00:00,0.84999996,226.31,13.42,SW
2001-02-08 18:00:00,0.81,224.61,13.049999,SW
2001-02-08 21:00:00,0.78999996,223.53,12.86,SW
2001-02-09 00:00:00,0.78,222.89,12.75,SW
2001-02-09 03:00:00,0.77,221.39,12.599999,SW
2001-02-09 06:00:00,0.76,220.32,12.38,SW
2001-02-09 09:00:00,0.75,220.05,12.23,SW
2001-02-09 12:00:00,0.74,220.28,12.17,SW
2001-02-09 15:00:00,0.74,220.69,12.16,SW
2001-02-09 18:00:00,0.72999996,219.35,12.08,SW
2001-02-09 21:00:00,0.71,216.98999,11.929999,SW
2001-02-10 00:00:00,0.71999997,216.12,11.8,SW
2001-02-10 03:00:00,0.71,214.63,11.96,SW
2001-02-10 06:00:00,0.71999997,214.11,12.91,SW
2001-02-10 09:00:00,0.72999996,214.77,13.25,SW
2001-02-10 12:00:00,0.74,215.5,13.349999,SW
2001-02-10 15:00:00,0.74,215.68,13.139999,SW
2001-02-10 18:00:00,0.72999996,216.45,12.99,SW
2001-02-10 21:00:00,0.72999996,216.53,12.87,SW
2001-02-11 00:00:00,0.72999996,216.47,12.73,SW
2001-02-11 03:00:00,0.76,216.41,12.86,SW
2001-02-11 06:00:00,0.74,215.23999,12.7,SW
2001-02-11 09:00:00,0.72999996,214.35,12.509999,SW
2001-02-11 12:00:00,0.71999997,212.8,12.559999,SW
2001-02-11 15:00:00,0.74,211.03,12.7,SW
2001-02-11 18:00:00,0.78,209.2,12.86,SW
2001-02-11 21:00:00,0.78999996,208.25,12.71,SW
2001-02-12 00:00:00,0.78,208.76,12.04,SW
2001-02-12 03:00:00,0.75,209.42,11.599999,SW
2001-02-12 06:00:00,0.78999996,211.23,11.599999,SW
2001-02-12 09:00:00,0.81,212.62,11.679999,SW
2001-02-12 12:00:00,0.81,213.15,11.469999,SW
2001-02-12 15:00:00,0.81,212.43,11.25,SW
2001-02-12 18:00:00,0.82,211.7,17.39,SW
2001-02-12 21:00:00,0.84,210.99,18.18,SW
2001-02-13 00:00:00,0.85999995,210.12,18.039999,SW
2001-02-13 03:00:00,0.88,209.44,17.779999,SW
2001-02-13 06:00:00,0.90999997,209.22,17.539999,SW
2001-02-13 09:00:00,0.95,208.77,17.369999,SW
2001-02-13 12:00:00,0.98999995,207.88,17.21,SW
2001-02-13 15:00:00,1.0699999,206.92,17.15,SW
2001-02-13 18:00:00,1.13,205.54,17.02,SW
2001-02-13 21:00:00,1.15,205.09,16.58,SW
2001-02-14 00:00:00,1.1899999,204.56,16.35,SW
2001-02-14 03:00:00,1.1899999,204.72,15.9,SW
2001-02-14 06:00:00,1.22,204.39,15.66,SW
2001-02-14 09:00:00,1.24,204.05,15.49,SW
2001-02-14 12:00:00,1.24,203.81,15.089999,SW
2001-02-14 15:00:00,1.4,203.53,15.75,SW
2001-02-14 18:00:00,1.37,203.85,15.299999,SW
2001-02-14 21:00:00,1.3399999,203.95,14.91,SW
2001-02-15 00:00:00,1.3199999,204.39,14.71,SW
2001-02-15 03:00:00,1.3399999,205.28,14.639999,SW
2001-02-15 06:00:00,1.36,205.12,14.65,SW
2001-02-15 09:00:00,1.39,205.45999,14.67,SW
2001-02-15 12:00:00,1.37,205.85,14.5,SW
2001-02-15 15:00:00,1.3299999,205.99,14.19,SW
2001-02-15 18:00:00,1.31,205.84,13.98,SW
2001-02-15 21:00:00,1.3,205.73,13.82,SW
2001-02-16 00:00:00,1.3,206.2,13.599999,SW
2001-02-16 03:00:00,1.28,206.39,13.349999,SW
2001-02-16 06:00:00,1.25,206.09,13.12,SW
2001-02-16 09:00:00,1.24,205.75,12.91,SW
2001-02-16 12:00:00,1.2099999,205.68,12.71,SW
2001-02-16 15:00:00,1.25,205.49,12.69,SW
2001-02-16 18:00:00,1.27,204.53,12.69,SW
2001-02-16 21:00:00,1.27,203.95,12.599999,SW
2001-02-17 00:00:00,1.17,204.4,11.95,SW
2001-02-17 03:00:00,1.11,205.33,11.46,SW
2001-02-17 06:00:00,1.13,205.01,11.65,SW
2001-02-17 09:00:00,1.13,205.62,11.59,SW
2001-02-17 12:00:00,1.13,206.55,17.44,SW
2001-02-17 15:00:00,1.14,207.1,17.4,SW
2001-02-17 18:00:00,1.14,207.38,17.18,SW
2001-02-17 21:00:00,1.13,208.16,16.73,SW
2001-02-18 00:00:00,1.13,208.98,16.449999,SW
2001-02-18 03:00:00,1.14,209.33,16.289999,SW
2001-02-18 06:00:00,1.16,209.15,16.14,SW
2001-02-18 09:00:00,1.18,208.51,16.02,SW
2001-02-18 12:00:00,1.2099999,207.59,15.91,SW
2001-02-18 15:00:00,1.22,207.15,15.78,SW
2001-02-18 18:00:00,1.1999999,206.81,15.509999,SW
2001-02-18 21:00:00,1.18,206.43,15.099999,SW
2001-02-19 00:00:00,1.16,206.3,14.759999,SW
2001-02-19 03:00:00,1.14,206.57,14.53,SW
2001-02-19 06:00:00,1.13,207.34,14.389999,SW
2001-02-19 09:00:00,1.12,208.39,14.389999,SW
2001-02-19 12:00:00,1.12,209.49,14.46,SW
2001-02-19 15:00:00,1.13,209.73,14.46,SW
2001-02-19 18:00:00,1.12,210.58,14.2699995,SW
2001-02-19 21:00:00,1.1,210.66,13.96,SW
2001-02-20 00:00:00,1.0799999,209.99,13.42,SW
2001-02-20 03:00:00,1.03,210.3,12.84,SW
2001-02-20 06:00:00,1.02,210.62,12.61,SW
2001-02-20 09:00:00,1.02,211.39,12.48,SW
2001-02-20 12:00:00,1.01,212.39,12.429999,SW
2001-02-20 15:00:00,0.97999996,213.82,12.219999,SW
2001-02-20 18:00:00,0.96999997,213.98999,12.11,SW
2001-02-20 21:00:00,0.96,214.85,11.9,SW
2001-02-21 00:00:00,0.96999997,216.23,11.8,SW
2001-02-21 03:00:00,0.95,215.4,11.679999,SW
2001-02-21 06:00:00,0.94,214.73,11.62,SW
2001-02-21 09:00:00,0.94,213.82,11.62,SW
2001-02-21 12:00:00,0.91999996,212.85,11.54,SW
2001-02-21 15:00:00,0.90999997,211.41,11.55,SW
2001-02-21 18:00:00,0.91999996,209.72,11.679999,SW
2001-02-21 21:00:00,0.93,208.45,11.87,SW
2001-02-22 00:00:00,0.94,207.55,12.009999,SW
2001-02-22 03:00:00,0.97999996,207.49,12.33,SW
2001-02-22 06:00:00,0.93,207.76,12.09,SW
2001-02-22 09:00:00,0.88,209.69,11.78,SW
2001-02-22 12:00:00,0.84999996,211.98,14.7,SW
2001-02-22 15:00:00,0.88,213.22,15.7,SW
2001-02-22 18:00:00,0.88,214.39,15.759999,SW
2001-02-22 21:00:00,0.87,215.12,15.5199995,SW
2001-02-23 00:00:00,0.84999996,214.6,14.92,SW
2001-02-23 03:00:00,0.84,214.44,14.69,SW
2001-02-23 06:00:00,0.85999995,215.07,14.74,SW
2001-02-23 09:00:00,0.89,215.94,14.75,SW
2001-02-23 12:00:00,0.90999997,216.45,14.62,SW
2001-02-23 15:00:00,0.93,216.56,14.469999,SW
2001-02-23 18:00:00,0.94,216.9,14.259999,SW
2001-02-23 21:00:00,0.95,216.58,14.139999,SW
2001-02-24 00:00:00,0.96,216.48999,13.95,SW
2001-02-24 03:00:00,0.96999997,216.57,13.679999,SW
2001-02-24 06:00:00,0.96,217.1,13.42,SW
2001-02-24 09:00:00,0.96,217.39,13.25,SW
2001-02-24 12:00:00,0.91999996,217.56,12.98,SW
2001-02-24 15:00:00,0.90999997,217.28,12.78,SW
2001-02-24 18:00:00,0.93,217.57,13.7,SW
2001-02-24 21:00:00,0.96,218.67,15.74,SW
2001-02-25 00:00:00,1.01,220.67,15.91,SW
2001-02-25 03:00:00,1.15,220.17,16.9,SW
2001-02-25 06:00:00,1.02,217.65,15.46,SW
2001-02-25 09:00:00,1.03,220.63,14.95,SW
2001-02-25 12:00:00,1.06,220.82,14.889999,SW
2001-02-25 15:00:00,1.09,220.22,14.73,SW
2001-02-25 18:00:00,1.16,219.1,14.82,SW
2001-02-25 21:00:00,1.18,219.0,14.69,SW
2001-02-26 00:00:00,1.17,217.89,14.44,SW
2001-02-26 03:00:00,1.15,216.73999,14.059999,SW
2001-02-26 06:00:00,1.14,216.06,13.66,SW
2001-02-26 09:00:00,1.13,215.8,13.44,SW
2001-02-26 12:00:00,1.14,215.8,13.32,SW
2001-02-26 15:00:00,1.14,215.8,13.219999,SW
2001-02-26 18:00:00,1.14,216.34,13.099999,SW
2001-02-26 21:00:00,1.15,216.23999,13.049999,SW
2001-02-27 00:00:00,1.14,216.17,12.78,SW
2001-02-27 03:00:00,1.12,217.73999,17.56,SW
2001-02-27 06:00:00,1.16,216.64,18.58,SW
2001-02-27 09:00:00,1.1899999,215.0,18.38,SW
2001-02-27 12:00:00,1.16,213.34,17.58,SW
2001-02-27 15:00:00,1.17,213.12,17.17,SW
2001-02-27 18:00:00,1.18,212.03,16.77,SW
2001-02-27 21:00:00,1.1899999,210.95,16.359999,SW
2001-02-28 00:00:00,1.22,210.20999,16.08,SW
2001-02-28 03:00:00,1.23,209.47,15.82,SW
2001-02-28 06:00:00,1.31,207.09,15.96,SW
2001-02-28 09:00:00,1.35,205.26,15.889999,SW
2001-02-28 12:00:00,1.41,203.76,16.029999,SW
2001-02-28 15:00:00,1.4499999,203.18,15.969999,SW
2001-02-28 18:00:00,1.39,203.55,15.41,SW
2001-02-28 21:00:00,1.48,203.59,15.63,SW
2001-03-01 00:00:00,1.48,204.17,15.32,SW
2001-03-01 03:00:00,1.54,204.38,15.2699995,SW
2001-03-01 06:00:00,1.53,204.95,14.94,SW
2001-03-01 09:00:00,1.51,205.65,14.759999,SW
2001-03-01 12:00:00,1.49,206.48,14.63,SW
2001-03-01 15:00:00,1.51,207.34,14.67,SW
2001-03-01 18:00:00,1.4599999,208.09,14.49,SW
2001-03-01 21:00:00,1.42,209.32,14.389999,SW
