Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-02 00:00:00,-1.1966095,7.773712,19.345306,0.0,15.288827,278.7509,W
2018-01-02 01:00:00,-1.4431763,7.10672,19.401398,0.0,14.096289,281.4791,W
2018-01-02 02:00:00,-1.7063751,6.4637756,19.346832,0.0,12.99499,284.78818,W
2018-01-02 03:00:00,-1.709137,6.328949,19.26361,0.0,12.743164,285.1123,W
2018-01-02 04:00:00,-1.8757019,6.256256,19.18753,0.0,12.695969,286.6894,W
2018-01-02 05:00:00,-1.8670502,6.1836853,19.123993,0.0,12.55604,286.80072,W
2018-01-02 06:00:00,-1.7953033,5.7213287,19.026245,0.0,11.656026,287.42142,W
2018-01-02 07:00:00,-1.7246399,5.4871216,18.92685,0.0,11.180526,287.4483,W
2018-01-02 08:00:00,-1.5334473,5.371887,18.832977,0.0,10.859201,285.93182,W
2018-01-02 09:00:00,-1.5498962,5.162201,18.771332,0.0,10.477008,286.71185,W
2018-01-02 10:00:00,-1.587204,4.9773865,18.840363,0.0,10.155256,287.6866,W
2018-01-02 11:00:00,-1.3606567,4.739517,18.780304,0.0,9.585006,286.01813,W
2018-01-02 12:00:00,-1.3330994,4.4075165,18.688995,0.0,8.95082,286.8285,W
2018-01-02 13:00:00,-1.1862183,4.4071655,18.703827,0.0,8.871712,285.06454,W
2018-01-02 14:00:00,-0.82048035,4.663162,18.773895,0.0,9.203681,279.979,W
2018-01-02 15:00:00,-0.209198,5.1682434,18.84488,0.0,10.054464,272.31793,W
2018-01-02 16:00:00,0.29766846,5.7651367,18.943146,0.0,11.221431,267.0443,W
2018-01-02 17:00:00,0.45021057,6.2585297,18.764984,0.0,12.197017,265.8855,W
2018-01-02 18:00:00,0.5043793,6.6106873,18.837738,0.0,12.887466,265.63693,W
2018-01-02 19:00:00,0.2652588,6.829422,18.95227,0.0,13.285314,267.77573,W
2018-01-02 20:00:00,-0.0554657,7.1672363,19.01242,0.0,13.932378,270.4434,W
2018-01-02 21:00:00,-0.37800598,7.4785614,19.108063,0.0,14.555684,272.89355,W
2018-01-02 22:00:00,-0.6042938,7.64003,19.171661,0.0,14.897378,274.52243,W
2018-01-02 23:00:00,-0.85658264,7.837906,19.294525,0.0,15.32635,276.23694,W
2018-01-03 00:00:00,-1.6786957,7.9646606,19.369446,0.0,15.822169,281.90192,W
2018-01-03 01:00:00,-1.8579865,7.321945,19.376312,0.0,14.683778,284.2386,W
2018-01-03 02:00:00,-1.93927,6.7925415,19.329926,0.0,13.731189,285.93405,W
2018-01-03 03:00:00,-1.9612579,6.344345,19.223785,0.0,12.908216,287.1782,W
2018-01-03 04:00:00,-1.665451,6.290268,19.122772,0.0,12.648589,284.8297,W
2018-01-03 05:00:00,-1.54776,6.3665466,19.060791,0.0,12.736007,283.664,W
2018-01-03 06:00:00,-1.7577667,6.081497,19.018036,0.0,12.305345,286.12115,W
2018-01-03 07:00:00,-1.9398193,5.895935,18.986725,0.0,12.065117,288.2117,W
2018-01-03 08:00:00,-2.010025,5.5085754,18.94867,0.0,11.398364,290.04654,W
2018-01-03 09:00:00,-1.930954,5.4357147,18.891937,0.0,11.213039,289.5568,W
2018-01-03 10:00:00,-2.5692291,5.1454163,18.501434,0.0,11.179404,296.53406,NW
2018-01-03 11:00:00,-2.2313538,5.610199,18.46988,0.0,11.736236,291.68927,W
2018-01-03 12:00:00,-2.1858673,5.88501,18.43753,4.7683716e-07,12.203129,290.3765,W
2018-01-03 13:00:00,-2.2418365,5.7062683,18.512665,0.0,11.917392,291.44852,W
2018-01-03 14:00:00,-2.0473938,5.734192,18.590363,0.0,11.835541,289.6491,W
2018-01-03 15:00:00,-1.3703766,5.876938,18.609589,0.0,11.730287,283.1256,W
2018-01-03 16:00:00,-0.55107117,6.05365,18.65738,0.0,11.815983,275.2014,W
2018-01-03 17:00:00,-0.12408447,6.383072,18.612701,0.0,12.410015,271.11368,W
2018-01-03 18:00:00,-0.125,6.7393494,18.46811,0.0,13.10247,271.0626,W
2018-01-03 19:00:00,-0.15750122,6.9543304,18.330841,1.9073486e-06,13.521572,271.29742,W
2018-01-03 20:00:00,-0.020614624,7.145111,18.165863,4.2915344e-06,13.88901,270.1653,W
2018-01-03 21:00:00,-0.42967224,7.325897,18.257965,9.536743e-07,14.264844,273.35663,W
2018-01-03 22:00:00,0.31692505,7.1605835,18.197174,9.536743e-07,13.932655,267.46576,W
2018-01-03 23:00:00,-0.21005249,6.8286896,18.320038,9.536743e-07,13.280158,271.7619,W
2018-01-04 00:00:00,-1.2244415,6.27092,18.443665,9.536743e-07,12.419859,281.0484,W
2018-01-04 01:00:00,-1.6873169,5.869858,18.556671,0.0,11.872116,286.03754,W
2018-01-04 02:00:00,-1.8731384,5.205078,18.584747,0.0,10.753053,289.79218,W
2018-01-04 03:00:00,-1.673111,4.4363403,18.532501,0.0,9.216429,290.66336,W
2018-01-04 04:00:00,-1.527298,4.0748444,18.452484,0.0,8.458942,290.54657,W
2018-01-04 05:00:00,-1.5927124,4.0427856,18.386353,0.0,8.446393,291.50266,W
2018-01-04 06:00:00,-1.7475891,4.0946655,18.27835,0.0,8.653986,293.1126,NW
2018-01-04 07:00:00,-1.7307587,4.228836,18.18869,0.0,8.882005,292.2581,W
2018-01-04 08:00:00,-1.6423492,4.062088,18.103912,0.0,8.517008,292.01404,W
2018-01-04 09:00:00,-1.385025,3.8548126,18.080902,0.0,7.962125,289.76324,W
2018-01-04 10:00:00,-1.5162354,3.161377,18.347778,0.0,6.8154464,295.62296,NW
2018-01-04 11:00:00,-0.95739746,3.0861511,18.314514,0.0,6.2810216,287.23514,W
2018-01-04 12:00:00,-1.0496674,2.349945,18.283905,1.4305115e-06,5.002903,294.06924,NW
2018-01-04 13:00:00,-1.1467285,2.1961212,18.280243,2.861023e-06,4.815836,297.5718,NW
2018-01-04 14:00:00,-0.9037323,2.84729,18.315613,3.33786e-06,5.8067784,287.6095,W
2018-01-04 15:00:00,-0.6238861,3.7209625,18.396881,9.536743e-07,7.3339195,279.51813,W
2018-01-04 16:00:00,-0.3985443,4.025635,18.387146,4.7683716e-07,7.8634458,275.65396,W
2018-01-04 17:00:00,-0.12409973,4.3186035,18.450836,2.3841858e-06,8.39814,271.646,W
2018-01-04 18:00:00,-0.008621216,4.5052032,18.481476,3.33786e-06,8.75741,270.10965,W
2018-01-04 19:00:00,-0.0630188,4.673813,18.456268,9.536743e-07,9.08597,270.7725,W
2018-01-04 20:00:00,-0.13952637,5.3456573,18.42453,9.536743e-07,10.394642,271.49515,W
2018-01-04 21:00:00,-0.45446777,5.697418,18.531921,4.7683716e-07,11.110047,274.56067,W
2018-01-04 22:00:00,-1.0142059,5.272827,18.273071,0.0,10.437411,280.88763,W
2018-01-04 23:00:00,-0.651001,4.9181824,18.318481,0.0,9.643547,277.5402,W
2018-01-05 00:00:00,-1.0343628,4.905014,18.38559,0.0,9.744257,281.908,W
2018-01-05 01:00:00,-1.7550964,4.655777,18.464783,0.0,9.671777,290.65503,W
2018-01-05 02:00:00,-1.9798279,4.1215973,18.514313,0.0,8.888108,295.65753,NW
2018-01-05 03:00:00,-1.7437439,3.9046783,18.517242,0.0,8.312536,294.0645,NW
2018-01-05 04:00:00,-1.6381073,3.704239,18.51767,0.0,7.8730993,293.8562,NW
2018-01-05 05:00:00,-1.3763733,3.4911652,18.471832,0.0,7.2946177,291.51657,W
2018-01-05 06:00:00,-1.4286346,3.549118,18.37027,3.8146973e-06,7.4368677,291.9264,W
2018-01-05 07:00:00,-1.416336,3.6675262,18.323364,0.0,7.642223,291.11572,W
2018-01-05 08:00:00,-1.6739655,3.4874878,18.32309,0.0,7.519604,295.64062,NW
2018-01-05 09:00:00,-1.4849854,3.3995972,18.291534,0.0,7.2112117,293.5963,NW
2018-01-05 10:00:00,-1.0856018,3.079483,18.49112,0.0,6.3470907,289.41895,W
2018-01-05 11:00:00,-1.0367432,2.4596405,18.46054,0.0,5.188512,292.85553,NW
2018-01-05 12:00:00,-0.28334045,1.8875275,18.430328,1.4781952e-05,3.7101595,278.53705,W
2018-01-05 13:00:00,-0.09887695,1.5670471,18.428558,0.0,3.0521467,273.61044,W
2018-01-05 14:00:00,0.22741699,1.7170105,18.415009,9.536743e-07,3.3667421,262.45514,W
2018-01-05 15:00:00,0.602005,1.9369965,18.523773,4.7683716e-07,3.9428651,252.73512,W
2018-01-05 16:00:00,1.1704254,2.7161865,18.442139,4.7683716e-07,5.749156,246.68843,SW
2018-01-05 17:00:00,1.3052673,4.3696747,18.539154,1.4305115e-06,8.864801,253.36858,W
2018-01-05 18:00:00,0.6482239,4.5308075,18.743011,2.3841858e-06,8.896846,261.85794,W
2018-01-05 19:00:00,0.97416687,4.7954865,18.793243,0.0,9.512052,258.51706,W
2018-01-05 20:00:00,0.8276367,4.7666626,18.743195,0.0,9.404261,260.14993,W
2018-01-05 21:00:00,0.70951843,4.7869415,18.625763,0.0,9.406705,261.56903,W
2018-01-05 22:00:00,-0.24662781,4.6047974,18.765472,0.0,8.963819,273.06577,W
2018-01-05 23:00:00,-0.17756653,4.808014,18.759613,0.0,9.352382,272.11505,W
2018-01-06 00:00:00,-0.33529663,4.811905,18.821594,0.0,9.376253,273.98596,W
2018-01-06 01:00:00,-0.74694824,4.648773,18.884094,0.0,9.152375,279.12805,W
2018-01-06 02:00:00,-1.0976105,4.6199493,18.958008,0.0,9.2304125,283.3646,W
2018-01-06 03:00:00,-1.2124634,4.506119,18.974823,0.0,9.070712,285.05994,W
2018-01-06 04:00:00,-1.4174347,4.583893,18.936737,0.0,9.326624,287.18268,W
2018-01-06 05:00:00,-1.6526337,4.6874695,18.864014,0.0,9.6614065,289.42084,W
2018-01-06 06:00:00,-1.610321,4.440338,18.80252,0.0,9.1813755,289.93356,W
2018-01-06 07:00:00,-1.653305,4.3518066,18.74945,2.3841858e-06,9.049121,290.8024,W
2018-01-06 08:00:00,-1.2102661,3.793518,18.694122,4.7683716e-07,7.7401757,287.69452,W
2018-01-06 09:00:00,-1.3530273,3.6148224,18.626282,2.3841858e-06,7.502725,290.52087,W
2018-01-06 10:00:00,-1.5396118,3.2560577,18.891266,0.00011205673,7.001148,295.30692,NW
2018-01-06 11:00:00,-0.97450256,2.9031982,18.905823,5.722046e-05,5.9527907,288.5551,W
2018-01-06 12:00:00,-0.25280762,3.1134644,18.911407,2.5749207e-05,6.0719953,274.64215,W
2018-01-06 13:00:00,-1.1412659,4.2575073,18.886139,0.00010728836,8.568092,285.00592,W
2018-01-06 14:00:00,-1.6499939,4.366562,18.943848,0.00017356873,9.073661,290.70007,W
2018-01-06 15:00:00,-1.4219055,4.807892,19.04599,6.341934e-05,9.745918,286.47528,W
2018-01-06 16:00:00,-0.38316345,5.410446,19.048035,0.00021457672,10.543383,274.0509,W
2018-01-06 17:00:00,-0.09214783,5.5241394,18.787231,4.2438507e-05,10.739537,270.95566,W
2018-01-06 18:00:00,0.2668457,5.5201416,18.78366,1.1444092e-05,10.742802,267.23245,W
2018-01-06 19:00:00,-1.1248474,5.6362,18.912872,3.8146973e-06,11.171929,281.28656,W
2018-01-06 20:00:00,-0.9441223,5.57489,18.924896,2.5749207e-05,10.990995,279.612,W
2018-01-06 21:00:00,-1.6801605,4.9789734,19.054474,0.0,10.214526,288.64703,W
2018-01-06 22:00:00,0.012390137,5.1250763,19.034271,0.0,9.9623575,269.8615,W
2018-01-06 23:00:00,-0.42926025,5.915451,19.017395,0.0,11.528926,274.15045,W
2018-01-07 00:00:00,-0.80882263,5.439209,19.068146,0.0,10.68921,278.45804,W
2018-01-07 01:00:00,-1.3615723,4.5989685,19.108185,0.0,9.323219,286.49194,W
2018-01-07 02:00:00,-1.5004272,3.9118958,19.09021,0.0,8.144252,290.98456,W
2018-01-07 03:00:00,-1.3979645,3.8371124,19.051697,0.0,7.9383287,290.01807,W
2018-01-07 04:00:00,-1.161438,3.5425262,18.954895,0.0,7.246752,288.15204,W
2018-01-07 05:00:00,-1.2155609,3.558731,18.858734,0.0,7.310016,288.8587,W
2018-01-07 06:00:00,-1.0679016,3.5677338,18.770813,0.0,7.2391114,286.6636,W
2018-01-07 07:00:00,-1.0364838,3.4656677,18.730988,0.00076675415,7.031531,286.65045,W
2018-01-07 08:00:00,-1.0235443,3.2142944,18.742035,0.00017690659,6.557207,287.6633,W
2018-01-07 09:00:00,-1.3944397,3.6239777,18.778503,0.00027275085,7.5479274,291.0458,W
2018-01-07 10:00:00,-2.6874084,3.4244843,19.169037,0.00029850006,8.46168,308.1235,NW
2018-01-07 11:00:00,-1.9686432,3.9473114,19.204803,0.0003643036,8.574257,296.5068,NW
2018-01-07 12:00:00,-1.1508484,4.05278,19.2919,0.00042963028,8.189424,285.85272,W
2018-01-07 13:00:00,-1.0286255,4.3821106,19.396576,2.670288e-05,8.749648,283.21005,W
2018-01-07 14:00:00,-1.2069397,4.551285,19.463379,3.0517578e-05,9.152761,284.85223,W
2018-01-07 15:00:00,-1.0039825,4.412674,19.439117,5.054474e-05,8.796744,282.81787,W
2018-01-07 16:00:00,-0.2928009,3.7744293,19.29483,9.059906e-06,7.3589296,274.43585,W
2018-01-07 17:00:00,0.59736633,4.5542297,19.020905,2.3841858e-06,8.928524,262.52734,W
2018-01-07 18:00:00,1.3194733,4.7660675,19.018097,0.0,9.612954,254.52539,W
2018-01-07 19:00:00,1.2048187,4.5147705,19.00354,0.0,9.083109,255.05817,W
2018-01-07 20:00:00,0.60050964,4.567734,19.216156,0.0,8.955346,262.5104,W
2018-01-07 21:00:00,0.15666199,5.0190735,19.349518,0.0,9.761027,268.2122,W
2018-01-07 22:00:00,0.16418457,4.987503,19.328522,0.0,9.70016,268.11456,W
2018-01-07 23:00:00,-0.7615967,5.0272064,19.34842,0.0,9.883587,278.61453,W
2018-01-08 00:00:00,-1.084198,4.919464,19.36557,0.0,9.792133,282.4287,W
2018-01-08 01:00:00,-1.9018097,4.8309937,19.34848,0.0,10.092139,291.48798,W
2018-01-08 02:00:00,-2.07193,4.392563,19.333405,0.0,9.440641,295.2528,NW
2018-01-08 03:00:00,-1.6945801,4.1756744,19.26712,0.0,8.759768,292.08838,W
2018-01-08 04:00:00,-1.3787842,4.1484985,19.207916,0.0,8.497736,288.3846,W
2018-01-08 05:00:00,-1.375351,3.7021484,19.144714,0.0,7.6769357,290.38007,W
2018-01-08 06:00:00,-1.4941406,3.3295135,19.073212,0.0,7.0938487,294.16846,NW
2018-01-08 07:00:00,-1.6025238,3.1812592,19.020355,4.7683716e-07,6.924135,296.73618,NW
2018-01-08 08:00:00,-1.4054718,3.0769958,18.96524,0.0,6.5755987,294.54938,NW
2018-01-08 09:00:00,-1.1907806,2.9252777,18.933075,0.0,6.1393375,292.14957,W
2018-01-08 10:00:00,-0.97714233,2.589325,18.983887,0.0,5.3797016,290.67517,W
2018-01-08 11:00:00,-0.05999756,2.917282,18.959015,0.0,5.6719294,271.1782,W
2018-01-08 12:00:00,-0.1769867,3.0776367,18.927032,0.0,5.992317,273.29132,W
2018-01-08 13:00:00,-0.35183716,3.0138245,18.918274,0.0,5.898178,276.65863,W
2018-01-08 14:00:00,-0.36999512,3.028061,19.01236,0.0,5.929843,276.96637,W
2018-01-08 15:00:00,0.1605835,3.6254425,19.111847,0.0,7.0541897,267.46384,W
2018-01-08 16:00:00,0.46774292,4.4545746,19.246613,0.0,8.706585,264.00574,W
2018-01-08 17:00:00,0.56427,4.924301,19.400238,0.0,9.634692,263.46307,W
2018-01-08 18:00:00,0.20774841,5.198456,19.50241,0.0,10.113032,267.7115,W
2018-01-08 19:00:00,0.27687073,5.301712,19.610199,0.0,10.319723,267.01056,W
2018-01-08 20:00:00,0.38250732,5.6754456,19.533966,0.0,11.057186,266.1443,W
2018-01-08 21:00:00,0.38128662,5.7376404,19.586578,0.0,11.177654,266.1981,W
2018-01-08 22:00:00,0.15122986,5.6432953,19.395844,0.0,10.973601,268.46497,W
2018-01-08 23:00:00,-0.2021637,5.9726562,19.359253,4.7683716e-07,11.616537,271.93863,W
2018-01-09 00:00:00,-0.8133545,5.917328,19.363739,0.0,11.610489,277.82645,W
2018-01-09 01:00:00,-1.1548462,5.5448,19.44107,0.0,11.009495,281.76514,W
2018-01-09 02:00:00,-1.3460388,4.9488373,19.46347,0.0,9.96923,285.21585,W
2018-01-09 03:00:00,-1.3627167,4.4925385,19.425385,0.0,9.125681,286.87408,W
2018-01-09 04:00:00,-1.2489624,4.078949,19.369293,0.0,8.292189,287.02444,W
2018-01-09 05:00:00,-1.3493958,3.646347,19.273468,0.0,7.5576925,290.3079,W
2018-01-09 06:00:00,-1.0747375,3.2298584,19.182343,4.7683716e-07,6.6167827,288.4049,W
2018-01-09 07:00:00,-0.86361694,3.0159912,19.087189,0.0,6.098219,285.97885,W
2018-01-09 08:00:00,-0.84703064,2.6726532,19.004028,4.7683716e-07,5.449876,287.58472,W
2018-01-09 09:00:00,-0.79725647,2.2250519,18.94107,1.4305115e-06,4.594406,289.71307,W
2018-01-09 10:00:00,-0.6882324,1.4880829,19.200806,3.8146973e-06,3.1869817,294.82037,NW
2018-01-09 11:00:00,-0.7626648,1.1485596,19.18869,6.198883e-06,2.6799955,303.5849,NW
2018-01-09 12:00:00,-0.69866943,1.114563,19.174225,1.9073486e-06,2.5570102,302.08176,NW
2018-01-09 13:00:00,-0.97198486,1.7059021,19.216705,4.7683716e-07,3.8164942,299.67352,NW
2018-01-09 14:00:00,-0.95635986,2.260971,19.272156,9.536743e-07,4.7719646,292.9277,NW
2018-01-09 15:00:00,-0.4689331,2.6756897,19.392792,0.0,5.2803845,279.94052,W
2018-01-09 16:00:00,-0.1177063,3.0862885,19.527618,0.0,6.0036125,272.1841,W
2018-01-09 17:00:00,0.43345642,3.909378,19.535248,0.0,7.6457734,263.67313,W
2018-01-09 18:00:00,0.48338318,4.5744324,19.59256,0.0,8.941472,263.9679,W
2018-01-09 19:00:00,0.7255707,5.5538483,19.65512,0.0,10.887532,262.5569,W
2018-01-09 20:00:00,0.83151245,5.6504364,19.698456,4.7683716e-07,11.101836,261.6285,W
2018-01-09 21:00:00,0.4407196,5.4457397,19.587677,0.0,10.620256,265.37317,W
2018-01-09 22:00:00,0.4210205,5.5845947,19.494537,0.0,10.886364,265.68866,W
2018-01-09 23:00:00,-0.008041382,4.8887634,19.448395,4.7683716e-07,9.502987,270.09424,W
2018-01-10 00:00:00,-0.27067566,4.595871,19.401825,0.0,8.949118,273.37057,W
2018-01-10 01:00:00,-0.6221466,3.6568146,19.401031,0.0,7.2104044,279.6555,W
2018-01-10 02:00:00,-0.7733612,2.784195,19.381073,0.0,5.616934,285.52362,W
2018-01-10 03:00:00,-0.6213684,2.3977356,19.330109,0.0,4.8147764,284.52847,W
2018-01-10 04:00:00,-0.77197266,2.0705414,19.286804,0.0,4.2954392,290.44727,W
2018-01-10 05:00:00,-1.3639526,1.83078,19.200226,0.0,4.4378014,306.68655,NW
2018-01-10 06:00:00,-0.9313812,1.6622162,19.161407,0.0,3.7037337,299.263,NW
2018-01-10 07:00:00,-1.3740082,1.6299286,19.1456,9.679794e-05,4.1438756,310.13043,NW
2018-01-10 08:00:00,-1.2855072,1.3433228,19.117096,0.0,3.614207,313.7401,NW
2018-01-10 09:00:00,-1.166214,1.6019897,19.077911,0.00027179718,3.8517604,306.0538,NW
2018-01-10 10:00:00,-1.1201935,1.0603333,19.383392,0.0,2.9982686,316.5725,NW
2018-01-10 11:00:00,-0.91285706,1.0396423,19.37857,4.7683716e-07,2.6893673,311.28473,NW
2018-01-10 12:00:00,-0.92666626,1.2857513,19.388153,1.4305115e-06,3.080767,305.78104,NW
2018-01-10 13:00:00,-0.71217346,1.5801392,19.504028,0.0,3.3690908,294.26123,NW
2018-01-10 14:00:00,-0.33972168,1.8539581,19.421844,0.0,3.6638014,280.38376,W
2018-01-10 15:00:00,-0.30474854,1.8320618,19.470917,0.0,3.610168,279.4442,W
2018-01-10 16:00:00,0.7744751,2.122406,19.52945,0.0,4.3917103,249.95276,W
2018-01-10 17:00:00,1.5856171,2.626419,19.842987,0.0,5.9635854,238.87987,SW
2018-01-10 18:00:00,0.8361969,3.353302,19.979584,0.0,6.71789,255.998,W
2018-01-10 19:00:00,0.9087324,4.447342,20.06012,0.0,8.823545,258.45163,W
2018-01-10 20:00:00,0.30732727,4.854828,19.99643,0.0,9.455898,266.3778,W
2018-01-10 21:00:00,-0.29148865,5.538437,19.765625,0.0,10.780735,273.0127,W
2018-01-10 22:00:00,-0.3537445,5.646057,19.706299,0.0,10.9965515,273.58508,W
2018-01-10 23:00:00,-0.1175766,5.9099274,19.700043,0.0,11.490227,271.13974,W
2018-01-11 00:00:00,-0.8878765,5.787857,19.833313,0.0,11.3822775,278.72137,W
2018-01-11 01:00:00,-1.1940804,5.1217804,19.880005,0.0,10.222909,283.1234,W
2018-01-11 02:00:00,-1.4714947,4.321686,19.897308,0.0,8.874277,288.80325,W
2018-01-11 03:00:00,-1.4618692,3.965332,19.835724,0.0,8.215092,290.23706,W
2018-01-11 04:00:00,-1.6831131,3.8397064,19.784454,0.0,8.149355,293.66998,NW
2018-01-11 05:00:00,-1.9182014,3.5949707,19.752655,0.0,7.920596,298.08347,NW
2018-01-11 06:00:00,-1.7077332,3.6802216,19.683655,1.2874603e-05,7.8864307,294.8927,NW
2018-01-11 07:00:00,-1.6046295,3.7625885,19.611084,0.0,7.9512105,293.09677,NW
2018-01-11 08:00:00,-1.5582428,3.7515564,19.598969,0.0,7.8964643,292.556,NW
2018-01-11 09:00:00,-1.6289368,4.03627,19.6268,0.0,8.460711,291.97775,W
2018-01-11 10:00:00,-0.53344727,2.43956,19.965912,8.106232e-06,4.8541617,282.33447,W
2018-01-11 11:00:00,0.07980347,1.9299927,19.904816,0.0006546974,3.7548027,267.63223,W
2018-01-11 12:00:00,-0.49751282,2.0650177,19.815094,0.0002937317,4.128918,283.5458,W
2018-01-11 13:00:00,-0.48532104,2.9440002,19.815521,0.00063323975,5.7999034,279.36108,W
2018-01-11 14:00:00,0.490036,3.0488129,19.792511,0.0003414154,6.002468,260.86896,W
2018-01-11 15:00:00,1.02211,3.3825378,19.740356,0.00030136108,6.8687377,253.18663,W
2018-01-11 16:00:00,1.7612915,3.4850464,19.776337,0.00011634827,7.5903645,243.18863,SW
2018-01-11 17:00:00,2.2204437,3.8909302,19.823517,4.9591064e-05,8.708253,240.28783,SW
2018-01-11 18:00:00,1.7110901,4.0267487,19.964996,0.0,8.5047245,246.97787,SW
2018-01-11 19:00:00,1.33815,4.107559,20.088898,0.0,8.397453,251.95557,W
2018-01-11 20:00:00,1.3534088,4.1200104,20.097748,0.0,8.42968,251.81483,W
2018-01-11 21:00:00,0.7499695,4.2731323,20.098114,0.0,8.433246,260.04553,W
2018-01-11 22:00:00,0.00944519,4.342407,20.10379,0.0,8.440966,269.87537,W
2018-01-11 23:00:00,-0.2936554,4.2595673,20.078033,0.0,8.29957,273.94376,W
2018-01-12 00:00:00,-1.006073,4.000717,20.105621,0.0,8.018881,284.11566,W
2018-01-12 01:00:00,-1.3624725,3.794632,20.098236,0.0,7.837211,289.7508,W
2018-01-12 02:00:00,-1.6060181,3.2030487,20.051453,0.0,6.96503,296.62933,NW
2018-01-12 03:00:00,-1.383255,2.6070862,19.979034,0.0,5.7368946,297.9493,NW
2018-01-12 04:00:00,-1.0852203,2.3807068,19.884857,0.0,5.085833,294.50537,NW
2018-01-12 05:00:00,-1.0296631,2.422638,19.864838,0.0,5.1169095,293.02634,NW
2018-01-12 06:00:00,-1.0562897,2.6272125,19.821655,0.0,5.5041895,291.90295,W
2018-01-12 07:00:00,-1.0210114,2.7909546,19.735687,0.0,5.7768006,290.09396,W
2018-01-12 08:00:00,-0.9305115,2.9142609,19.65268,0.0,5.946615,287.70807,W
2018-01-12 09:00:00,-0.92778015,2.7549438,19.603424,0.0,5.65069,288.61194,W
2018-01-12 10:00:00,-0.7170868,1.7555847,19.793457,0.0,3.686277,292.21808,W
2018-01-12 11:00:00,-0.35603333,1.6984558,19.783783,0.0,3.3732831,281.83902,W
2018-01-12 12:00:00,-0.40959167,1.8708191,19.818909,0.0,3.7227097,282.3493,W
2018-01-12 13:00:00,-0.33718872,1.4425964,19.863068,0.0,2.8797588,283.15598,W
2018-01-12 14:00:00,-0.50219727,2.4387054,19.93863,0.0,4.839922,281.63614,W
2018-01-12 15:00:00,0.014633179,2.6446686,19.957794,0.0,5.1408916,269.68298,W
2018-01-12 16:00:00,0.64816284,2.9698334,20.057587,0.0,5.90877,257.68832,W
2018-01-12 17:00:00,1.4880676,3.3742676,20.259918,0.0,7.1685348,246.2023,SW
2018-01-12 18:00:00,1.157135,3.5583954,20.253052,0.0,7.2734795,251.98628,W
2018-01-12 19:00:00,0.98339844,4.1740265,20.379608,0.0,8.33578,256.74292,W
2018-01-12 20:00:00,0.23539734,5.1795197,20.258514,0.0,10.07855,267.39783,W
2018-01-12 21:00:00,0.61753845,4.6392975,20.089386,0.0,9.097593,262.4179,W
2018-01-12 22:00:00,0.3150177,4.7288513,19.967987,0.0,9.212503,266.1888,W
2018-01-12 23:00:00,0.51919556,4.5663757,19.954285,0.0,8.933495,263.51337,W
2018-01-13 00:00:00,-0.005508423,4.216217,20.10794,0.0,8.195658,270.07486,W
2018-01-13 01:00:00,-0.8924408,3.803131,20.162506,0.0,7.59349,283.20605,W
