Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-02 02:00:00,0.29374695,-1.6838074,28.443756,2.861023e-06,3.3224852,99.895874,E
2020-01-02 03:00:00,0.41171265,-1.4404297,28.56546,9.536743e-06,2.9120934,105.951324,E
2020-01-02 04:00:00,0.3625183,-1.1721039,28.718964,1.335144e-05,2.3848684,107.18622,E
2020-01-02 05:00:00,0.4005432,-1.0961914,29.059967,9.536743e-06,2.2686124,110.07205,E
2020-01-02 06:00:00,0.33473206,-0.9891815,29.295166,9.536743e-06,2.0299177,108.695465,E
2020-01-02 07:00:00,0.4506073,-0.6571045,29.416168,5.2452087e-06,1.5487821,124.44025,SE
2020-01-02 08:00:00,0.6374359,-0.18258667,29.10318,4.7683716e-07,1.2889029,164.01624,S
2020-01-02 09:00:00,1.1824493,0.1544342,28.190887,2.861023e-06,2.318013,187.44102,S
2020-01-02 10:00:00,1.0664062,0.524292,28.582794,2.2411346e-05,2.3099039,206.18076,SW
2020-01-02 11:00:00,1.3583527,0.5142212,28.397797,2.861023e-05,2.8232865,200.73479,S
2020-01-02 12:00:00,1.3858032,0.5900421,27.545502,0.00033950806,2.9277873,203.06316,SW
2020-01-02 13:00:00,1.8288422,1.9308472,27.400787,9.441376e-05,5.169604,226.55414,SW
2020-01-02 14:00:00,2.4669952,2.1065674,27.186737,0.00016403198,6.3058634,220.49402,SW
2020-01-02 15:00:00,3.395401,1.4079437,26.90512,0.00026798248,7.145047,202.52194,SW
2020-01-02 16:00:00,3.9883423,0.6803894,26.63916,0.00037193298,7.8647017,189.68115,S
2020-01-02 17:00:00,3.7288513,-0.5968628,26.613525,0.000102996826,7.3405576,170.906,S
2020-01-02 18:00:00,3.5592194,-1.6252441,26.595123,3.9100647e-05,7.6057224,155.45715,SE
2020-01-02 19:00:00,3.9097748,-1.9602203,26.55832,0.00031375885,8.501674,153.37244,SE
2020-01-02 20:00:00,4.0550385,-1.8814697,26.505676,0.0006170273,8.689479,155.1095,SE
2020-01-02 21:00:00,4.0224,-1.8377533,26.433563,0.0003194809,8.59631,155.44531,SE
2020-01-02 22:00:00,3.9541016,-0.19290161,26.365967,0.00022888184,7.695282,177.20703,S
2020-01-02 23:00:00,3.944687,-0.35798645,26.613129,4.9591064e-05,7.699351,174.81451,S
2020-01-03 00:00:00,3.896347,-0.5409241,26.889069,1.9073486e-05,7.646514,172.09619,S
2020-01-03 01:00:00,4.161972,-1.0266876,27.203033,1.9550323e-05,8.332727,166.14276,S
2020-01-03 02:00:00,4.706192,-1.3417969,27.746735,7.009506e-05,9.512642,164.08643,S
2020-01-03 03:00:00,4.18927,-1.4064636,27.965271,6.246567e-05,8.589952,161.44153,S
2020-01-03 04:00:00,3.8162384,-0.612854,28.263397,0.000104904175,7.5132036,170.87671,S
2020-01-03 05:00:00,3.2714844,-0.64746094,27.8591,0.0002527237,6.482587,168.80524,S
2020-01-03 06:00:00,3.463791,-1.0550842,28.070526,0.00039196014,7.0384865,163.05908,S
2020-01-03 07:00:00,3.3303833,-1.3748016,27.280487,0.00076913834,7.003635,157.56885,S
2020-01-03 08:00:00,3.7355652,-1.8563232,26.587402,0.0007753372,8.108489,153.57574,SE
2020-01-03 09:00:00,4.071762,-2.370407,26.9357,0.00060653687,9.15837,149.79382,SE
2020-01-03 10:00:00,2.184372,-3.0710907,27.219208,0.00043964386,7.3257446,125.423065,SE
2020-01-03 11:00:00,0.61891174,-3.0322418,27.138641,0.00010871887,6.015719,101.536194,E
2020-01-03 12:00:00,0.3128357,-2.7261353,27.154968,3.71933e-05,5.333948,96.546295,E
2020-01-03 13:00:00,0.74871826,-2.746933,27.095673,5.1498413e-05,5.5343895,105.24646,E
2020-01-03 14:00:00,0.8847656,-3.02565,27.203247,6.1035156e-05,6.127682,106.30005,E
2020-01-03 15:00:00,1.6362,-3.1331482,26.887665,0.0004043579,6.870799,117.574554,SE
2020-01-03 16:00:00,1.8547974,-2.9634857,26.310944,0.0011281967,6.7958055,122.04178,SE
2020-01-03 17:00:00,2.1349487,-3.3452148,26.396027,0.0007715225,7.714001,122.54642,SE
2020-01-03 18:00:00,2.408905,-3.7956238,26.594818,0.00019741058,8.738547,122.40137,SE
2020-01-03 19:00:00,2.1198578,-4.3668823,26.811554,5.054474e-05,9.435829,115.89377,SE
2020-01-03 20:00:00,1.9738464,-4.157028,27.036682,4.673004e-05,8.945246,115.39938,SE
2020-01-03 21:00:00,2.5727081,-3.6875305,27.30777,0.000113487244,8.740087,124.90262,SE
2020-01-03 22:00:00,1.8584137,-2.656189,27.160675,0.00013542175,6.3014727,124.9787,SE
2020-01-03 23:00:00,1.7740631,-3.1402435,27.286285,4.673004e-05,7.0108867,119.46405,SE
2020-01-04 00:00:00,2.1770477,-3.218811,27.458527,5.2452087e-05,7.553583,124.07251,SE
2020-01-04 01:00:00,2.3317108,-3.2669067,27.422394,0.00018310547,7.8019342,125.516846,SE
2020-01-04 02:00:00,2.1777802,-3.4077454,27.531158,0.0002746582,7.8612537,122.58133,SE
2020-01-04 03:00:00,2.901764,-3.8868713,27.744019,0.00024223328,9.428727,126.74335,SE
2020-01-04 04:00:00,3.347824,-3.4046326,26.948639,0.0005607605,9.281597,134.51797,SE
2020-01-04 05:00:00,4.366577,-2.705246,27.323486,0.00016450882,9.984859,148.22034,SE
2020-01-04 06:00:00,5.886093,-1.3828583,27.09674,0.00043201447,11.753143,166.77887,S
2020-01-04 07:00:00,7.255417,-1.4192047,26.669525,0.0011706352,14.370647,168.93231,S
2020-01-04 08:00:00,8.789978,-1.9706116,26.921265,0.0042304993,17.510431,167.36389,S
2020-01-04 09:00:00,9.224518,-2.0973053,26.506378,0.0037560463,18.388605,167.19086,S
2020-01-04 10:00:00,8.852356,-1.1752472,26.504486,0.0042910576,17.358545,172.43756,S
2020-01-04 11:00:00,9.742218,-1.7213898,26.678375,0.0024914742,19.23066,169.97961,S
2020-01-04 12:00:00,9.966446,-1.211029,26.713287,0.0017709732,19.515675,173.0719,S
2020-01-04 13:00:00,9.753525,-0.17401123,26.82785,0.00121212,18.96231,178.9779,S
2020-01-04 14:00:00,10.114548,0.6291046,26.916718,0.00089120865,19.699057,183.55911,S
2020-01-04 15:00:00,9.566788,0.98379517,26.93393,0.0009212494,18.694374,185.87134,S
2020-01-04 16:00:00,8.979797,-0.47465515,26.582062,0.0014028549,17.479658,176.97424,S
2020-01-04 17:00:00,8.397339,-1.3894653,26.532257,0.0019388199,16.545027,170.60468,S
2020-01-04 18:00:00,7.7842865,-1.1692047,26.088287,0.0017609596,15.30114,171.45801,S
2020-01-04 19:00:00,8.22023,-0.39335632,25.901764,0.0013799667,15.997096,177.26038,S
2020-01-04 20:00:00,8.136551,-0.71751404,25.688324,0.0005121231,15.87753,174.96045,S
2020-01-04 21:00:00,7.1259613,-1.1856079,25.848663,0.00051259995,14.042141,170.55371,S
2020-01-04 22:00:00,6.6944885,-0.3809204,26.22287,0.00063323975,13.034063,176.74335,S
2020-01-04 23:00:00,6.716156,-0.22790527,26.270935,0.00034332275,13.062647,178.05646,S
2020-01-05 00:00:00,6.741562,-0.57650757,26.513641,0.00033903122,13.152347,175.11218,S
2020-01-05 01:00:00,7.1930084,-1.0702515,26.438385,0.0008211136,14.135982,171.53699,S
2020-01-05 02:00:00,7.049362,-1.3417511,26.978516,0.000620842,13.948838,169.22339,S
2020-01-05 03:00:00,7.1902704,-1.3022461,26.869629,0.0005283356,14.204116,169.73431,S
2020-01-05 04:00:00,6.3887634,-1.0092773,27.015839,0.00021791458,12.572745,171.02277,S
2020-01-05 05:00:00,6.329895,-0.72927856,27.206512,0.00017690659,12.385696,173.42786,S
2020-01-05 06:00:00,6.6099243,-0.9574127,27.190704,0.00034284592,12.982718,171.7583,S
2020-01-05 07:00:00,7.068054,-1.0110931,27.023895,0.00017881393,13.879031,171.85901,S
2020-01-05 08:00:00,7.7096252,-0.8584442,26.942596,0.00033473969,15.078894,173.64642,S
2020-01-05 09:00:00,7.7412567,-1.071579,26.768799,0.00021266937,15.191248,172.11896,S
2020-01-05 10:00:00,6.371353,-0.9594269,26.80362,0.00023508072,12.524523,171.43646,S
2020-01-05 11:00:00,4.9439087,-0.6775818,27.113373,4.5776367e-05,9.700006,172.19598,S
2020-01-05 12:00:00,5.0311584,-0.18580627,27.410614,9.536743e-05,9.786434,177.88495,S
2020-01-05 13:00:00,6.21846,-0.028121948,27.357574,0.0003848076,12.087815,179.7409,S
2020-01-05 14:00:00,7.0342407,-0.08883667,27.28543,0.00032138824,13.674529,179.27643,S
2020-01-05 15:00:00,6.972519,-0.3627472,27.34024,0.00026226044,13.571791,177.02185,S
2020-01-05 16:00:00,6.8354187,-0.6430054,27.346893,0.00020122528,13.34562,174.62604,S
2020-01-05 17:00:00,6.7167664,-0.9176941,27.212189,0.00014972687,13.177617,172.21997,S
2020-01-05 18:00:00,6.5419617,-0.8121643,27.084503,0.0001745224,12.814149,172.9231,S
2020-01-05 19:00:00,6.2092133,-0.636673,26.92102,0.00017404556,12.133001,174.14551,S
2020-01-05 20:00:00,5.9926605,-0.5246887,26.792908,0.00022363663,11.693337,174.99622,S
2020-01-05 21:00:00,5.9662323,-0.3369751,26.776031,0.00023841858,11.615885,176.76733,S
2020-01-05 22:00:00,5.70018,0.52931213,27.091187,0.00032567978,11.127907,185.30522,S
2020-01-05 23:00:00,6.34816,0.28111267,27.029877,0.00038671494,12.3519,182.53557,S
2020-01-06 00:00:00,6.692383,-0.14955139,26.772064,0.00032901764,13.01217,178.71985,S
2020-01-06 01:00:00,6.9197083,-0.54589844,26.896149,0.00025367737,13.492598,175.48926,S
2020-01-06 02:00:00,6.879196,-1.3744507,27.202667,0.00018024445,13.636347,168.70117,S
2020-01-06 03:00:00,6.609024,-1.1788635,27.474152,5.8174133e-05,13.049657,169.88641,S
2020-01-06 04:00:00,6.9069824,-0.47106934,27.794098,6.389618e-05,13.457258,176.09833,S
2020-01-06 05:00:00,7.0481567,0.085754395,27.983307,8.2969666e-05,13.701503,180.6971,S
2020-01-06 06:00:00,7.0730743,0.28807068,28.256989,7.724762e-05,13.760323,182.33226,S
2020-01-06 07:00:00,6.955002,0.564621,28.247528,0.00019741058,13.563888,184.64122,S
2020-01-06 08:00:00,6.9313354,0.57865906,28.06363,0.00024557114,13.520279,184.77226,S
2020-01-06 09:00:00,7.0368805,0.5709686,27.656036,0.00023841858,13.723523,184.6388,S
2020-01-06 10:00:00,5.7392883,0.8147278,27.387268,0.00020837784,11.2681055,188.07951,S
2020-01-06 11:00:00,5.738434,0.7839508,27.28183,0.00013685226,11.258207,187.77927,S
2020-01-06 12:00:00,5.540497,0.56507874,27.038055,0.00018501282,10.825709,185.8235,S
2020-01-06 13:00:00,5.155899,0.22325134,26.871674,0.0002155304,10.031634,182.47937,S
2020-01-06 14:00:00,5.2312927,-0.38737488,26.386871,0.00037193298,10.196637,175.76501,S
2020-01-06 15:00:00,5.061096,-0.9111023,26.118927,0.00044059753,9.996101,169.79486,S
2020-01-06 16:00:00,4.78804,-1.330307,25.789062,0.00044441223,9.6597395,164.4726,S
2020-01-06 17:00:00,4.689743,-1.483078,25.523712,0.0005197525,9.561087,162.45105,S
2020-01-06 18:00:00,4.7686615,-1.5909424,25.559937,0.00040912628,9.771781,161.55005,S
2020-01-06 19:00:00,5.171585,-1.730072,25.63031,7.8201294e-05,10.600335,161.50317,S
2020-01-06 20:00:00,5.221054,-1.701767,25.598999,5.7697296e-05,10.674394,161.94696,S
2020-01-06 21:00:00,5.143402,-1.6975708,25.72702,0.00014686584,10.528426,161.73462,S
2020-01-06 22:00:00,4.588852,-2.3851013,26.385284,0.00022554398,10.0529175,152.53638,SE
2020-01-06 23:00:00,4.0719757,-2.8037872,26.218323,0.00018835068,9.610163,145.45038,SE
2020-01-07 00:00:00,4.2746124,-2.4333954,26.359589,0.00021028519,9.561189,150.34857,SE
2020-01-07 01:00:00,4.9369507,-2.1641235,26.586243,0.00017642975,10.478165,156.32965,SE
2020-01-07 02:00:00,5.360916,-1.9894257,27.091217,0.00017738342,11.115169,159.6402,S
2020-01-07 03:00:00,5.4025574,-1.4194031,27.226807,0.00010061264,10.858105,165.27948,S
2020-01-07 04:00:00,5.7115936,-0.82006836,27.327301,0.00018978119,11.216279,171.82935,S
2020-01-07 05:00:00,6.41127,-0.7408142,27.532501,0.00034475327,12.545404,173.40875,S
2020-01-07 06:00:00,6.3777924,-0.5058441,27.830658,0.00040721893,12.43634,175.46515,S
2020-01-07 07:00:00,6.3533173,-0.20175171,27.52716,0.0001487732,12.356057,178.18115,S
2020-01-07 08:00:00,6.743622,-0.03326416,26.880035,0.00019550323,13.108682,179.7174,S
2020-01-07 09:00:00,6.462204,-0.2914734,27.25232,0.0002193451,12.574262,177.41748,S
2020-01-07 10:00:00,4.3218994,-0.769577,27.027222,0.00018310547,8.533229,169.90344,S
2020-01-07 11:00:00,3.5226288,-1.2449493,26.962555,0.00011253357,7.262477,160.53583,S
2020-01-07 12:00:00,3.03891,-1.1098022,26.57782,0.00022315979,6.288746,159.93793,S
2020-01-07 13:00:00,2.9517365,-1.3200378,26.543365,0.0001449585,6.2853246,155.90546,SE
2020-01-07 14:00:00,2.6985016,-2.1384735,26.272858,0.0001783371,6.6928477,141.60434,SE
2020-01-07 15:00:00,2.3802795,-2.7125092,26.073883,0.00022888184,7.01493,131.26758,SE
2020-01-07 16:00:00,2.3554535,-2.7238312,26.085297,0.00026226044,6.999826,130.85187,SE
2020-01-07 17:00:00,2.5694733,-2.9408417,25.802704,0.00033664703,7.591123,131.14435,SE
2020-01-07 18:00:00,2.8449402,-3.0857544,25.70874,0.00035572052,8.158472,132.6748,SE
2020-01-07 19:00:00,3.7982635,-3.0028076,25.558075,0.0001001358,9.411812,141.67102,SE
2020-01-07 20:00:00,4.038788,-2.6919098,25.437286,0.00013637543,9.434773,146.31598,SE
2020-01-07 21:00:00,3.9651642,-2.572403,25.41388,0.00016927719,9.187556,147.02649,SE
2020-01-07 22:00:00,4.2030334,-2.216568,26.106232,0.0001206398,9.236547,152.19403,SE
2020-01-07 23:00:00,3.8420105,-2.554123,26.297394,9.727478e-05,8.967949,146.38452,SE
2020-01-08 00:00:00,3.5251617,-2.812622,26.57135,3.0517578e-05,8.766181,141.41467,SE
2020-01-08 01:00:00,3.3717194,-2.9187622,26.93042,3.71933e-05,8.668669,139.11859,SE
2020-01-08 02:00:00,3.6952515,-2.710617,27.545197,5.6266785e-05,8.908288,143.73843,SE
2020-01-08 03:00:00,3.9582825,-2.025055,27.896149,5.531311e-05,8.6427355,152.90576,SE
2020-01-08 04:00:00,4.31546,-1.2901611,28.25888,3.528595e-05,8.755422,163.35529,S
2020-01-08 05:00:00,4.6001434,-0.88819885,28.474457,3.4809113e-05,9.107096,169.07178,S
2020-01-08 06:00:00,4.9800262,-0.059555054,28.450226,9.059906e-05,9.6810665,179.31482,S
2020-01-08 07:00:00,5.506439,0.11567688,28.5094,6.246567e-05,10.705998,181.20349,S
2020-01-08 08:00:00,5.5764465,0.23329163,28.326447,8.2969666e-05,10.849201,182.3956,S
2020-01-08 09:00:00,5.282257,0.36260986,28.015594,7.05719e-05,10.2920265,183.92702,S
2020-01-08 10:00:00,3.8522491,1.0488281,28.118195,2.4795532e-05,7.7607346,195.23041,S
2020-01-08 11:00:00,3.6378937,0.0062408447,27.95401,4.196167e-05,7.0714936,180.09831,S
2020-01-08 12:00:00,3.434723,-1.272644,27.476898,8.583069e-05,7.1201205,159.66919,S
2020-01-08 13:00:00,3.5042725,-1.8283997,27.168,4.053116e-05,7.6832037,152.4461,SE
2020-01-08 14:00:00,3.4968567,-1.7275848,26.630798,0.00010442734,7.581613,153.7088,SE
2020-01-08 15:00:00,3.5174713,-1.3397827,26.310638,0.00019836426,7.3165946,159.14844,S
2020-01-08 16:00:00,3.513626,-1.5798492,26.185547,0.00012111664,7.488577,155.78967,SE
2020-01-08 17:00:00,3.3408966,-1.5855103,26.00711,9.8228455e-05,7.1883807,154.61206,SE
2020-01-08 18:00:00,3.3085327,-1.9179382,25.915985,0.00010204315,7.433727,149.89935,SE
2020-01-08 19:00:00,3.2265472,-1.9610901,25.795685,0.000108242035,7.339504,148.7088,SE
2020-01-08 20:00:00,2.9872742,-1.9017487,25.663239,6.055832e-05,6.8836246,147.5185,SE
2020-01-08 21:00:00,2.8738708,-1.7004395,25.56363,4.5776367e-05,6.4909787,149.38763,SE
2020-01-08 22:00:00,2.6214142,-1.3717041,26.022034,9.4890594e-05,5.7510686,152.3783,SE
2020-01-08 23:00:00,2.8495026,-1.5748291,26.012024,0.00016450882,6.328611,151.07196,SE
2020-01-09 00:00:00,3.1138916,-1.6370087,26.226166,0.00012397766,6.8383718,152.26855,SE
2020-01-09 01:00:00,3.6049652,-1.0312042,26.408722,0.00011062622,7.2885337,164.03674,S
2020-01-09 02:00:00,4.279312,-0.29364014,27.11377,0.0001001358,8.337858,176.07458,S
2020-01-09 03:00:00,4.71904,0.18511963,27.46878,0.00011014938,9.180114,182.24648,S
2020-01-09 04:00:00,5.218796,0.7836609,27.871185,8.583069e-05,10.258238,188.53981,S
2020-01-09 05:00:00,5.58342,1.4696045,28.29483,6.151199e-05,11.222931,194.74629,S
2020-01-09 06:00:00,5.760132,2.1181793,28.334747,1.8119812e-05,11.929827,200.19006,S
2020-01-09 07:00:00,5.7077637,2.1885529,28.356354,5.722046e-06,11.882625,200.97855,S
2020-01-09 08:00:00,5.858368,2.1427307,28.30484,8.583069e-06,12.125538,200.09029,S
2020-01-09 09:00:00,5.7097473,2.1391907,28.213715,6.67572e-06,11.8522215,200.53877,S
2020-01-09 10:00:00,4.897949,1.8727264,28.182648,6.67572e-06,10.193029,200.92432,S
2020-01-09 11:00:00,4.441162,1.591507,27.998077,1.04904175e-05,9.170479,199.71535,S
2020-01-09 12:00:00,4.2619934,0.7553253,27.764008,3.2424927e-05,8.413731,190.04982,S
2020-01-09 13:00:00,4.41687,0.10322571,27.494781,6.055832e-05,8.588033,181.33882,S
2020-01-09 14:00:00,4.21019,-0.009399414,27.24887,5.7697296e-05,8.183956,179.87207,S
2020-01-09 15:00:00,3.6692505,-0.48443604,27.11148,3.71933e-05,7.1943293,172.47894,S
2020-01-09 16:00:00,3.605667,-1.0875244,27.031647,2.861023e-05,7.320705,163.21588,S
2020-01-09 17:00:00,3.3152466,-1.5713348,26.839142,1.1444092e-05,7.131523,154.64032,SE
2020-01-09 18:00:00,3.3985748,-1.7525024,26.674103,2.861023e-06,7.4328885,152.72174,SE
2020-01-09 19:00:00,3.5680847,-1.6786957,26.569672,9.536743e-06,7.665054,154.8042,SE
2020-01-09 20:00:00,3.4387207,-1.435379,26.421234,6.67572e-06,7.2432795,157.3435,SE
2020-01-09 21:00:00,3.4801025,-1.2819061,26.397858,6.67572e-06,7.209104,159.77856,S
2020-01-09 22:00:00,2.7576904,-1.2629547,26.761993,3.8146973e-06,5.89593,155.39337,SE
2020-01-09 23:00:00,2.6080933,-1.2180786,26.818726,9.536743e-07,5.5953784,154.96564,SE
2020-01-10 00:00:00,2.7773895,-1.322052,27.061432,3.8146973e-06,5.9792323,154.54529,SE
2020-01-10 01:00:00,3.2809906,-1.2176056,27.333588,6.67572e-06,6.8027353,159.63965,S
2020-01-10 02:00:00,3.9250793,-0.8067627,27.97342,6.198883e-06,7.7892256,168.38513,S
2020-01-10 03:00:00,4.3805084,-0.15805054,28.269653,8.583069e-06,8.520549,177.9336,S
2020-01-10 04:00:00,4.3582916,0.5369415,28.517242,9.536743e-07,8.535873,187.02347,S
2020-01-10 05:00:00,4.4106903,1.1717529,28.654327,3.33786e-06,8.871068,194.87767,S
2020-01-10 06:00:00,4.8415833,1.687088,28.694244,0.0,9.9662695,199.2113,S
2020-01-10 07:00:00,5.013199,2.2826538,28.683868,0.0,10.707483,204.48116,SW
2020-01-10 08:00:00,4.8867645,2.9190063,28.614838,0.0,11.0647135,210.8511,SW
2020-01-10 09:00:00,4.810089,3.4515686,28.512238,0.0,11.508171,215.66205,SW
2020-01-10 10:00:00,4.0191956,3.6714783,28.167328,0.0,10.581649,222.41127,SW
2020-01-10 11:00:00,3.929779,2.8640594,28.07425,0.0,9.45234,216.08492,SW
2020-01-10 12:00:00,4.3146973,1.9682922,27.982666,0.0,9.218555,204.52168,SW
2020-01-10 13:00:00,4.100815,1.4047852,27.874695,0.0,8.426071,198.90955,S
2020-01-10 14:00:00,3.76828,1.0398865,27.664337,4.7683716e-07,7.5987234,195.42728,S
2020-01-10 15:00:00,3.8379211,1.0389557,27.58258,3.33786e-06,7.728828,195.14738,S
2020-01-10 16:00:00,3.8349152,1.1707611,27.541412,3.8146973e-06,7.7941093,196.97691,S
2020-01-10 17:00:00,3.885788,1.0841522,27.336517,7.6293945e-06,7.8418307,195.58936,S
2020-01-10 18:00:00,3.8538055,0.5956116,27.13443,1.4305115e-05,7.580121,188.78564,S
2020-01-10 19:00:00,3.8158417,0.16740417,27.05368,1.04904175e-05,7.42452,182.51201,S
2020-01-10 20:00:00,3.795517,0.0066833496,26.828217,4.4822693e-05,7.377889,180.1009,S
2020-01-10 21:00:00,4.226761,0.10647583,26.876678,4.005432e-05,8.218754,181.44304,S
2020-01-10 22:00:00,4.272751,-0.2869873,26.831635,2.5749207e-05,8.324257,176.15735,S
2020-01-10 23:00:00,4.4532013,-0.049957275,26.874298,1.8119812e-05,8.656855,179.35724,S
2020-01-11 00:00:00,4.892151,0.5854492,27.007355,1.335144e-05,9.57741,186.8242,S
2020-01-11 01:00:00,4.9856567,1.3668976,27.447083,4.7683716e-05,10.048954,195.33183,S
2020-01-11 02:00:00,4.5905,1.7076874,28.035187,9.012222e-05,9.520627,200.40544,S
2020-01-11 03:00:00,4.3074493,2.1854248,28.126831,0.00011110306,9.3890085,206.9014,SW
2020-01-11 04:00:00,4.5747375,2.6055298,28.000916,0.00024604797,10.233725,209.66357,SW
2020-01-11 05:00:00,4.861603,3.354477,27.70819,0.0003209114,11.481447,214.60545,SW
2020-01-11 06:00:00,5.695282,3.5559998,27.346039,0.00031757355,13.051459,211.97969,SW
2020-01-11 07:00:00,6.09523,3.2513123,26.98935,0.0002989769,13.428384,208.07631,SW
2020-01-11 08:00:00,5.6298523,3.3563538,26.304688,0.00023937225,12.740733,210.80217,SW
2020-01-11 09:00:00,5.743561,2.7217865,26.345764,0.00025081635,12.354723,205.35558,SW
2020-01-11 10:00:00,5.466751,2.573761,26.192413,0.00018644333,11.7453,205.21118,SW
2020-01-11 11:00:00,5.103119,1.138092,26.198578,0.0001296997,10.163342,192.57231,S
2020-01-11 12:00:00,4.7605896,0.8117218,25.943237,0.00025892258,9.38738,189.67638,S
2020-01-11 13:00:00,4.7688293,1.452179,25.648499,0.00046920776,9.690107,196.93628,S
2020-01-11 14:00:00,5.125,1.8711853,25.335358,0.0006351471,10.605417,200.05762,S
2020-01-11 15:00:00,5.1417084,1.6407776,25.34256,0.00049495697,10.491212,197.69849,S
2020-01-11 16:00:00,5.069824,1.1670685,25.467407,0.00042247772,10.112671,192.96361,S
2020-01-11 17:00:00,5.43573,0.73983765,25.447906,0.0002937317,10.6636095,187.75072,S
2020-01-11 18:00:00,5.62883,0.24449158,25.362549,0.00046396255,10.951861,182.48712,S
2020-01-11 19:00:00,6.0608673,-0.5622101,25.294281,0.0002951622,11.831934,174.70038,S
2020-01-11 20:00:00,6.8331604,-1.0236664,25.495605,0.000248909,13.430792,171.47998,S
2020-01-11 21:00:00,7.047409,-0.9154663,25.88385,0.00011396408,13.814133,172.59863,S
2020-01-11 22:00:00,6.299881,0.3807068,26.25821,9.9658966e-05,12.268301,183.45824,S
2020-01-11 23:00:00,6.407303,1.4137878,26.452118,0.000104904175,12.754365,192.4431,S
2020-01-12 00:00:00,6.492859,2.2759857,26.474152,0.00017642975,13.374033,199.31744,S
2020-01-12 01:00:00,7.000519,1.8465118,26.532196,0.00030994415,14.073304,194.77626,S
2020-01-12 02:00:00,7.3009796,1.3101959,26.577057,0.00024604797,14.418645,190.17372,S
2020-01-12 03:00:00,6.7871094,0.9687805,26.596405,0.00034284592,13.3267765,188.12343,S
2020-01-12 04:00:00,5.8130646,0.94989014,26.726562,0.00030994415,11.449533,189.28047,S
2020-01-12 05:00:00,5.6923676,1.3321533,26.874664,0.00030231476,11.364016,193.17159,S
2020-01-12 06:00:00,5.6829834,1.5869446,26.743195,0.0003271103,11.469429,195.60214,S
2020-01-12 07:00:00,6.500458,0.49067688,26.72409,0.00022697449,12.671797,184.31671,S
2020-01-12 08:00:00,6.8897552,-0.4360962,26.63742,0.0002565384,13.419383,176.37817,S
2020-01-12 09:00:00,6.897827,-0.22470093,26.681091,0.00012207031,13.415385,178.13422,S
2020-01-12 10:00:00,5.0785522,-0.2154541,26.936249,0.00016880035,9.880773,177.57068,S
2020-01-12 11:00:00,5.633072,0.41427612,26.88562,0.00041484833,10.9793625,184.20618,S
2020-01-12 12:00:00,6.02977,-0.885849,26.464386,0.00070858,11.846721,171.64233,S
2020-01-12 13:00:00,6.177002,-1.907959,26.390442,0.00072956085,12.566841,162.83508,S
