Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,1.77,7.720001,15.11,N
2010-01-01 03:00:00,1.6999999,7.8600006,14.94,N
2010-01-01 06:00:00,1.66,8.360001,14.809999,N
2010-01-01 09:00:00,1.61,8.540009,14.67,N
2010-01-01 12:00:00,1.5999999,8.62001,14.63,N
2010-01-01 15:00:00,1.5699999,8.540009,14.57,N
2010-01-01 18:00:00,1.51,8.730011,14.44,N
2010-01-01 21:00:00,1.48,9.480011,14.309999,N
2010-01-02 00:00:00,1.4399999,10.570007,14.15,N
2010-01-02 03:00:00,1.41,11.809998,14.0199995,N
2010-01-02 06:00:00,1.38,12.889999,13.78,N
2010-01-02 09:00:00,1.5,13.839996,14.24,N
2010-01-02 12:00:00,1.39,15.290009,13.73,N
2010-01-02 15:00:00,1.3399999,17.029999,13.45,N
2010-01-02 18:00:00,1.3,17.710007,13.38,N
2010-01-02 21:00:00,1.26,17.11,13.33,N
2010-01-03 00:00:00,1.23,16.5,13.219999,N
2010-01-03 03:00:00,1.25,16.61,13.32,N
2010-01-03 06:00:00,1.24,17.380005,13.41,N
2010-01-03 09:00:00,1.25,19.490005,14.29,N
2010-01-03 12:00:00,1.31,25.300003,14.71,NE
2010-01-03 15:00:00,1.4399999,34.699997,14.92,NE
2010-01-03 18:00:00,1.4599999,33.199997,14.969999,NE
2010-01-03 21:00:00,1.64,35.160004,15.389999,NE
2010-01-04 00:00:00,1.5999999,35.440002,14.88,NE
2010-01-04 03:00:00,1.5899999,34.630005,14.679999,NE
2010-01-04 06:00:00,1.5699999,33.51001,14.53,NE
2010-01-04 09:00:00,1.55,33.809998,14.33,NE
2010-01-04 12:00:00,1.54,35.440002,14.179999,NE
2010-01-04 15:00:00,1.51,34.72,14.09,NE
2010-01-04 18:00:00,1.4399999,31.600006,13.98,NE
2010-01-04 21:00:00,1.41,29.62001,13.809999,NE
2010-01-05 00:00:00,1.4499999,31.26001,13.63,NE
2010-01-05 03:00:00,1.5,34.160004,13.49,NE
2010-01-05 06:00:00,1.55,36.940002,13.389999,NE
2010-01-05 09:00:00,1.61,40.53,14.61,NE
2010-01-05 12:00:00,1.62,41.87001,14.49,NE
2010-01-05 15:00:00,1.5799999,41.40001,14.33,NE
2010-01-05 18:00:00,1.49,37.229996,17.17,NE
2010-01-05 21:00:00,1.56,34.75,16.38,NE
2010-01-06 00:00:00,1.51,32.460007,15.73,NE
2010-01-06 03:00:00,1.51,32.87001,15.42,NE
2010-01-06 06:00:00,1.52,35.440002,15.16,NE
2010-01-06 09:00:00,1.49,36.42,14.95,NE
2010-01-06 12:00:00,1.4599999,36.14,14.719999,NE
2010-01-06 15:00:00,1.42,34.199997,14.509999,NE
2010-01-06 18:00:00,1.39,31.970001,14.349999,NE
