Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-05 21:00:00,-3.3226013,3.5018768,23.622955,0.00028419495,9.383498,313.4952,NW
2010-01-05 22:00:00,-2.935028,3.3555756,23.619598,0.0002565384,8.6657505,311.1753,NW
2010-01-05 23:00:00,-2.7276459,3.298355,23.497528,0.000228405,8.319817,309.58978,NW
2010-01-06 00:00:00,-2.5653229,3.272461,23.828583,0.00011062622,8.082702,308.09335,NW
2010-01-06 01:00:00,-2.35878,3.1566162,24.137573,9.536743e-06,7.659832,306.76892,NW
2010-01-06 02:00:00,-2.7316895,2.7790985,24.383972,1.8119812e-05,7.574872,314.5071,NW
2010-01-06 03:00:00,-3.9864807,2.0405731,24.387238,4.7683716e-06,8.705272,332.8933,NW
2010-01-06 04:00:00,-4.555542,0.8453522,24.369293,1.9073486e-06,9.006418,349.48746,N
2010-01-06 05:00:00,-4.9023285,-0.08163452,24.408936,0.0,9.530664,0.95401,N
2010-01-06 06:00:00,-4.2713623,-1.0890503,24.666046,0.0,8.568469,14.303711,N
2010-01-06 07:00:00,-4.009674,-1.4338074,25.078949,1.4305115e-05,8.277493,19.676392,N
2010-01-06 08:00:00,-3.750595,-1.7497406,25.380707,9.250641e-05,8.044904,25.010162,NE
2010-01-06 09:00:00,-3.8024292,-2.5818787,25.463104,4.4822693e-05,8.934174,34.17682,NE
2010-01-06 10:00:00,-3.49057,-2.1258087,25.326141,6.818771e-05,7.944373,31.342041,NE
2010-01-06 11:00:00,-3.2881775,-2.6147156,25.18155,5.9604645e-05,8.166175,38.491272,NE
2010-01-06 12:00:00,-3.038025,-3.2395935,25.1521,1.7642975e-05,8.633049,46.83908,NE
2010-01-06 13:00:00,-2.2002258,-2.400299,25.089386,2.0980835e-05,6.3294096,47.490173,NE
2010-01-06 14:00:00,-2.3577423,-1.999054,25.016571,3.8146973e-05,6.008688,40.29355,NE
2010-01-06 15:00:00,-2.5344849,-1.8179932,24.904327,0.0001001358,6.063009,35.651978,NE
2010-01-06 16:00:00,-2.116455,-1.2436981,24.403595,0.00025749207,4.7717876,30.43988,NE
2010-01-06 17:00:00,-1.9886017,-0.2489624,23.995087,0.0004734993,3.8956995,7.1359863,N
2010-01-06 18:00:00,-1.8049774,0.46914673,23.655914,0.00045681,3.6251664,345.43018,N
2010-01-06 19:00:00,-1.8789368,1.1965485,24.005829,0.0002937317,4.330067,327.51013,NW
2010-01-06 20:00:00,-2.1233826,2.2855682,24.323303,0.00037956238,6.0642123,312.8933,NW
2010-01-06 21:00:00,-2.2771606,1.9498901,24.566803,0.0001449585,5.8274794,319.4272,NW
2010-01-06 22:00:00,-2.4405823,1.6479645,24.292389,6.580353e-05,5.724346,325.97144,NW
2010-01-06 23:00:00,-2.5646667,1.626358,24.398224,0.0001320839,5.903182,327.61957,NW
2010-01-07 00:00:00,-2.8437653,1.7801819,24.44046,0.0001783371,6.5215898,327.95364,NW
2010-01-07 01:00:00,-2.9657745,2.1630402,24.659485,9.441376e-05,7.135392,323.89545,NW
2010-01-07 02:00:00,-3.3721771,2.3311157,24.984192,3.2901764e-05,7.9687195,325.3447,NW
2010-01-07 03:00:00,-4.119568,1.9797516,25.150696,1.4781952e-05,8.884487,334.33234,NW
2010-01-07 04:00:00,-4.7691193,2.2997284,25.33603,2.7656555e-05,10.29194,334.25607,NW
2010-01-07 05:00:00,-5.21315,1.883194,25.378387,2.336502e-05,10.774443,340.1383,N
2010-01-07 06:00:00,-5.8337708,1.6498871,25.500977,2.8133392e-05,11.784707,344.20822,N
2010-01-07 07:00:00,-5.877182,1.1004639,25.708435,1.4305115e-05,11.622846,349.39453,N
2010-01-07 08:00:00,-5.940399,0.43917847,25.754791,7.6293945e-06,11.5787,355.77176,N
2010-01-07 09:00:00,-5.3448944,0.73999023,25.865967,2.4795532e-05,10.488721,352.1176,N
2010-01-07 10:00:00,-5.4495697,1.2433014,25.882538,9.918213e-05,10.865285,347.14813,N
2010-01-07 11:00:00,-5.6141357,0.88983154,25.764435,0.00015258789,11.049209,350.99362,N
2010-01-07 12:00:00,-5.79393,0.33854675,25.649506,0.00010919571,11.281683,356.65594,N
2010-01-07 13:00:00,-5.3905334,0.519989,25.576324,0.00019025803,10.526974,354.4901,N
2010-01-07 14:00:00,-5.0993347,0.4493866,25.360565,0.00037288666,9.950707,354.96375,N
2010-01-07 15:00:00,-4.8127747,0.56869507,25.347565,0.00018978119,9.42035,353.26096,N
2010-01-07 16:00:00,-4.367035,0.9383087,25.102753,4.1007996e-05,8.682552,347.8737,N
2010-01-07 17:00:00,-4.1095734,1.8715057,24.567474,9.918213e-05,8.777708,335.5154,NW
2010-01-07 18:00:00,-3.615387,2.8916626,24.179413,0.00020885468,8.999105,321.34644,NW
2010-01-07 19:00:00,-3.4088898,3.7983398,24.01706,8.2969666e-05,9.920807,311.90698,NW
2010-01-07 20:00:00,-3.423584,4.8122864,24.094757,9.918213e-05,11.480021,305.42902,NW
2010-01-07 21:00:00,-3.818634,5.704254,23.617462,0.0002002716,13.343366,303.79977,NW
2010-01-07 22:00:00,-3.8249207,6.5410767,23.888367,0.00020885468,14.729088,300.31714,NW
2010-01-07 23:00:00,-3.7484589,6.6636047,23.607086,0.00017499924,14.861744,299.35895,NW
2010-01-08 00:00:00,-4.1519012,6.3390045,23.178894,0.00026988983,14.729801,303.22388,NW
2010-01-08 01:00:00,-4.406784,5.560074,22.920258,0.0003633499,13.79088,308.39954,NW
2010-01-08 02:00:00,-4.5106354,4.7821198,23.689697,0.0001282692,12.778365,313.3266,NW
2010-01-08 03:00:00,-4.649719,4.45578,23.786316,0.00010919571,12.518369,316.22015,NW
2010-01-08 04:00:00,-4.987625,4.310959,23.87735,3.4332275e-05,12.814723,319.16214,NW
2010-01-08 05:00:00,-6.0458527,4.1919403,23.998322,6.723404e-05,14.300732,325.2642,NW
2010-01-08 06:00:00,-5.781891,3.8026428,24.105438,1.8119812e-05,13.451929,326.66782,NW
2010-01-08 07:00:00,-5.4984894,3.530899,24.408722,0.000116825104,12.702163,327.29312,NW
2010-01-08 08:00:00,-5.179474,3.552002,24.6109,0.00013542175,12.208131,325.5583,NW
2010-01-08 09:00:00,-5.4033356,3.2157593,24.689178,0.00016069412,12.222589,329.2413,NW
2010-01-08 10:00:00,-5.766037,3.414627,25.25473,2.193451e-05,13.026174,329.36612,NW
2010-01-08 11:00:00,-5.836319,2.9778137,25.388702,3.33786e-06,12.736231,332.96835,NW
2010-01-08 12:00:00,-5.894287,2.6147614,25.329712,4.386902e-05,12.534317,336.07748,NW
2010-01-08 13:00:00,-5.7012787,2.354889,25.078308,9.441376e-05,11.990528,337.55713,N
2010-01-08 14:00:00,-5.497467,2.134552,24.743073,7.343292e-05,11.463458,338.77985,N
2010-01-08 15:00:00,-4.7151337,2.1814117,24.538055,5.865097e-05,10.098814,335.17282,NW
2010-01-08 16:00:00,-4.098984,2.6920319,24.199463,6.0081482e-05,9.53249,326.70486,NW
2010-01-08 17:00:00,-3.58844,3.0381622,24.13147,7.343292e-05,9.139631,319.747,NW
2010-01-08 18:00:00,-3.1780396,3.6652832,23.957672,0.0001077652,9.4299755,310.92743,NW
2010-01-08 19:00:00,-2.770874,4.3528595,23.76474,7.1525574e-05,10.030127,302.47937,NW
2010-01-08 20:00:00,-2.5628815,4.9190674,23.562836,8.869171e-05,10.781846,297.51996,NW
2010-01-08 21:00:00,-2.6994781,5.0892944,23.370605,0.00014972687,11.19829,297.9425,NW
2010-01-08 22:00:00,-3.2890015,3.7786713,23.936981,0.00012683868,9.737822,311.0367,NW
2010-01-08 23:00:00,-4.0464325,2.569107,24.138336,7.677078e-05,9.317043,327.58826,NW
2010-01-09 00:00:00,-4.158737,1.6259766,24.459625,3.8146973e-05,8.679827,338.64557,N
2010-01-09 01:00:00,-3.9758759,1.2919922,24.660004,8.1539154e-05,8.126282,341.99802,N
2010-01-09 02:00:00,-3.8011932,1.4414368,24.952484,1.001358e-05,7.902328,339.23294,N
2010-01-09 03:00:00,-3.7830353,2.0095825,25.111755,1.4305115e-06,8.326758,332.02237,NW
2010-01-09 04:00:00,-4.1245117,2.6544037,25.22229,0.0,9.5342245,327.23596,NW
2010-01-09 05:00:00,-4.604645,3.0098267,25.299988,0.0,10.693207,326.82935,NW
2010-01-09 06:00:00,-5.0166473,2.692749,25.364166,0.0,11.067544,331.77475,NW
2010-01-09 07:00:00,-5.297882,2.1055756,25.438385,0.0,11.081764,338.3253,N
2010-01-09 08:00:00,-5.3666077,1.7286987,25.471344,0.0,10.959686,342.14514,N
2010-01-09 09:00:00,-5.1123047,1.5189972,25.529266,0.0,10.366886,343.45197,N
2010-01-09 10:00:00,-5.3966064,1.0642395,25.673126,0.0,10.692175,348.84412,N
2010-01-09 11:00:00,-5.0920105,0.267807,25.594025,0.0,9.911734,356.98938,N
2010-01-09 12:00:00,-4.661072,-0.4281311,25.466278,0.0,9.098517,5.248047,N
2010-01-09 13:00:00,-4.116272,-1.0301514,25.322174,0.0,8.248138,14.050446,N
2010-01-09 14:00:00,-3.5485535,-1.7223206,25.218811,0.0,7.667363,25.890015,NE
2010-01-09 15:00:00,-2.704544,-1.7072144,25.120758,0.0,6.2169886,32.26172,NE
2010-01-09 16:00:00,-1.8436279,-1.227478,25.056763,2.861023e-06,4.3053603,33.655457,NE
2010-01-09 17:00:00,-1.2784882,-0.5444336,24.871399,1.001358e-05,2.7011263,23.066315,NE
2010-01-09 18:00:00,-0.80384827,0.06295776,24.663544,3.8146973e-06,1.5673375,355.5217,N
2010-01-09 19:00:00,-0.4442749,0.58792114,24.522247,0.0,1.4324287,307.07727,NW
2010-01-09 20:00:00,-0.23251343,0.9506836,24.326569,0.0,1.9024444,283.74335,W
2010-01-09 21:00:00,-0.36408997,0.96554565,24.187622,0.0,2.0058694,290.66058,W
2010-01-09 22:00:00,-0.009460449,0.35212708,24.343597,0.0,0.6847257,271.53897,W
2010-01-09 23:00:00,0.47019958,0.37698364,24.334564,0.0,1.171483,218.721,SW
2010-01-10 00:00:00,0.18759155,0.73475647,24.360504,0.0,1.4740635,255.6777,W
2010-01-10 01:00:00,-0.6207428,0.90922546,24.378021,0.0,2.1400013,304.322,NW
2010-01-10 02:00:00,-1.6536713,0.5355377,24.362244,0.0,3.378833,342.05557,N
2010-01-10 03:00:00,-2.4905853,0.018005371,24.3992,0.0,4.841426,359.5858,N
2010-01-10 04:00:00,-3.0928345,-0.38000488,24.5242,0.0,6.057184,7.004608,N
2010-01-10 05:00:00,-3.5182953,-0.7733002,24.699554,0.0,7.002249,12.396149,N
2010-01-10 06:00:00,-3.7720947,-1.2107239,24.894257,0.0,7.700784,17.794983,N
2010-01-10 07:00:00,-3.915741,-1.4908752,25.127228,0.0,8.144606,20.84378,N
2010-01-10 08:00:00,-3.9990845,-1.689621,25.279785,0.0,8.438929,22.904144,NE
2010-01-10 09:00:00,-4.0138397,-1.9341888,25.32373,0.0,8.660892,25.728485,NE
2010-01-10 10:00:00,-3.5995178,-1.6369629,25.767609,0.0,7.68645,24.454742,NE
2010-01-10 11:00:00,-3.2292175,-1.9874878,25.702911,0.0,7.3707056,31.611053,NE
2010-01-10 12:00:00,-2.9111938,-1.8260193,25.603546,0.0,6.679968,32.097595,NE
2010-01-10 13:00:00,-2.598053,-1.4965363,25.442902,0.0,5.8281174,29.942902,NE
2010-01-10 14:00:00,-2.3224335,-1.4083405,25.29129,0.0,5.2796354,31.23291,NE
2010-01-10 15:00:00,-2.0182037,-1.4047852,25.163788,0.0,4.779858,34.84012,NE
2010-01-10 16:00:00,-1.8388214,-1.407486,25.038849,0.0,4.5012727,37.431458,NE
2010-01-10 17:00:00,-1.7506409,-1.2171783,24.924347,0.0,4.144651,34.809967,NE
2010-01-10 18:00:00,-1.6993256,-0.9008026,24.821136,0.0,3.7386231,27.927795,NE
2010-01-10 19:00:00,-1.6146698,-0.42163086,24.749664,0.0,3.2439022,14.6345825,N
2010-01-10 20:00:00,-1.7566528,0.03526306,24.736023,3.8146973e-06,3.4153402,358.85,N
2010-01-10 21:00:00,-2.0014343,0.5115814,24.689423,6.67572e-06,4.015549,345.66177,N
2010-01-10 22:00:00,-2.0219269,1.0912781,24.712463,6.67572e-06,4.4662137,331.6433,NW
2010-01-10 23:00:00,-2.27417,2.061554,24.772034,9.536743e-07,5.9666243,317.80743,NW
2010-01-11 00:00:00,-2.7612457,2.7629395,24.828796,5.722046e-06,7.5930066,314.98242,NW
2010-01-11 01:00:00,-2.9680939,3.1420898,24.993317,2.861023e-06,8.401867,313.36887,NW
2010-01-11 02:00:00,-3.2764435,3.3226776,25.02127,0.0,9.070731,314.59857,NW
2010-01-11 03:00:00,-3.5735016,3.407364,25.025146,0.0,9.597934,316.36334,NW
2010-01-11 04:00:00,-3.9104767,3.38089,25.071625,0.0,10.048402,319.1542,NW
2010-01-11 05:00:00,-4.253235,3.5460663,25.316132,0.0,10.764134,320.18088,NW
2010-01-11 06:00:00,-4.516861,3.8167725,25.601501,0.0,11.494947,319.802,NW
2010-01-11 07:00:00,-4.662964,3.8937836,25.829102,0.0,11.808693,320.1366,NW
2010-01-11 08:00:00,-4.5182343,3.663025,25.946198,0.0,11.306432,320.96762,NW
2010-01-11 09:00:00,-3.8634033,3.2064056,26.046967,0.0,9.759339,320.30927,NW
2010-01-11 10:00:00,-3.294571,2.662445,26.018677,0.0,8.233904,321.05725,NW
2010-01-11 11:00:00,-3.080536,2.3011932,25.963898,0.0,7.4743595,323.23987,NW
2010-01-11 12:00:00,-3.2373962,2.0739899,25.900848,0.0,7.473596,327.35495,NW
2010-01-11 13:00:00,-3.209076,1.8948517,25.901184,0.0,7.244197,329.43958,NW
2010-01-11 14:00:00,-2.9884338,1.7612,25.881317,0.0,6.7427893,329.48752,NW
2010-01-11 15:00:00,-2.4918518,1.7568359,25.812958,3.8146973e-06,5.926576,324.81494,NW
2010-01-11 16:00:00,-1.6056976,1.9076843,25.724792,4.7683716e-06,4.846958,310.0873,NW
2010-01-11 17:00:00,-0.4711609,2.43898,25.615509,1.9073486e-06,4.82864,280.9337,W
2010-01-11 18:00:00,-0.057113647,3.1952362,25.428253,0.0,6.2120204,271.02405,W
2010-01-11 19:00:00,-0.2937317,3.9129639,25.133453,1.1444092e-05,7.627576,274.29294,W
2010-01-11 20:00:00,-1.049118,4.234192,24.915436,0.00010681152,8.479472,283.91608,W
2010-01-11 21:00:00,-1.7103577,4.474289,24.695648,6.484985e-05,9.311092,290.92004,W
2010-01-11 22:00:00,-2.6543732,3.6829834,24.608124,0.00020122528,8.824704,305.78076,NW
2010-01-11 23:00:00,-3.690506,2.745224,24.653168,0.00022888184,8.940838,323.35587,NW
2010-01-12 00:00:00,-4.7074738,2.0069122,24.83133,0.000111579895,9.947449,336.91025,NW
2010-01-12 01:00:00,-5.66037,1.1537628,25.0018,6.771088e-05,11.229097,348.47913,N
2010-01-12 02:00:00,-6.011856,0.5282898,25.092834,4.4822693e-05,11.73112,354.97806,N
2010-01-12 03:00:00,-6.1115417,0.06690979,25.14325,0.0,11.880571,359.37274,N
2010-01-12 04:00:00,-6.1581726,-0.21969604,25.231628,0.0,11.978118,2.0431824,N
2010-01-12 05:00:00,-6.0446167,-0.3435974,25.28363,0.0,11.768736,3.2533875,N
2010-01-12 06:00:00,-5.9976807,-0.55210876,25.29358,0.0,11.707824,5.2594604,N
2010-01-12 07:00:00,-5.8088837,-0.86120605,25.32425,0.0,11.41496,8.433044,N
2010-01-12 08:00:00,-5.358963,-1.420044,25.400482,0.0,10.776487,14.8414,N
2010-01-12 09:00:00,-4.8946533,-1.7872772,25.45456,0.0,10.128879,20.0596,N
2010-01-12 10:00:00,-4.4913635,-1.6675262,25.373444,0.0,9.312798,20.368652,N
2010-01-12 11:00:00,-4.5568237,-2.376114,25.295074,0.0,9.989628,27.539368,NE
2010-01-12 12:00:00,-4.5614166,-3.1638184,25.194122,0.0,10.790724,34.74533,NE
2010-01-12 13:00:00,-4.358185,-3.662918,25.048248,0.0,11.066365,40.04599,NE
2010-01-12 14:00:00,-3.703659,-3.8289795,24.904083,0.0,10.355063,45.953125,NE
2010-01-12 15:00:00,-2.9121552,-3.8540497,24.832306,0.0,9.389844,52.924988,NE
