Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-6.4890137,-0.3128357,26.754791,0.0,12.628254,2.7601013,N
2015-01-01 01:00:00,-6.5288544,-0.94711304,26.608185,0.0,12.823888,8.254089,N
2015-01-01 02:00:00,-6.4188995,-1.5218201,26.534393,0.0,12.823189,13.337677,N
2015-01-01 03:00:00,-5.9823303,-1.5697479,26.401947,4.7683716e-07,12.022361,14.702789,N
2015-01-01 04:00:00,-5.4776917,-1.3580627,26.281677,2.3841858e-06,10.970121,13.924347,N
2015-01-01 05:00:00,-5.0032806,-1.3649292,26.225098,9.536743e-06,10.08099,15.259369,N
2015-01-01 06:00:00,-4.439316,-1.4781189,26.19345,4.1007996e-05,9.095086,18.415741,N
2015-01-01 07:00:00,-3.8757935,-1.54216,26.114716,2.3841858e-06,8.108407,21.697388,N
2015-01-01 08:00:00,-3.5690918,-1.6643677,26.052826,1.1920929e-05,7.655013,25.000946,NE
2015-01-01 09:00:00,-3.2005157,-1.8580017,25.970917,3.4809113e-05,7.1936455,30.136536,NE
2015-01-01 10:00:00,-3.570343,-1.5440063,26.3331,4.673004e-05,7.561339,23.38623,NE
2015-01-01 11:00:00,-3.501007,-1.3767395,26.554688,3.0040741e-05,7.3126793,21.466797,N
2015-01-01 12:00:00,-3.2501526,-1.1040192,26.867401,7.1525574e-06,6.672314,18.761719,N
2015-01-01 13:00:00,-3.0820465,-0.6444702,27.191437,5.2452087e-06,6.1205816,11.810638,N
2015-01-01 14:00:00,-3.2653198,0.021575928,27.42871,1.1920929e-05,6.347398,359.62143,N
2015-01-01 15:00:00,-3.83255,0.83735657,27.726654,2.9563904e-05,7.6256046,347.67538,N
2015-01-01 16:00:00,-4.3880157,1.5931549,27.448517,3.5762787e-05,9.074387,340.0456,N
2015-01-01 17:00:00,-4.6131897,1.901535,27.155304,2.861023e-05,9.699226,337.5988,N
2015-01-01 18:00:00,-4.7177734,1.8026276,27.122223,1.2874603e-05,9.817229,339.0885,N
2015-01-01 19:00:00,-4.908325,1.6169891,27.18628,2.861023e-06,10.045405,341.76614,N
2015-01-01 20:00:00,-5.278015,1.4510193,27.215973,0.0,10.640265,344.62814,N
2015-01-01 21:00:00,-5.42128,1.1818085,26.894165,0.0,10.785588,347.70224,N
2015-01-01 22:00:00,-6.0057373,0.6880493,26.810394,0.0,11.750556,353.4644,N
2015-01-01 23:00:00,-6.1133423,0.20324707,26.828552,0.0,11.889926,358.09583,N
2015-01-02 00:00:00,-5.9461517,-0.32092285,26.836151,0.0,11.57519,3.0893555,N
2015-01-02 01:00:00,-5.8193817,-0.79859924,26.826965,0.0,11.417965,7.8139343,N
2015-01-02 02:00:00,-5.5137177,-1.178299,26.758636,1.9073486e-06,10.959788,12.062836,N
2015-01-02 03:00:00,-5.1979523,-1.3910217,26.683044,1.8119812e-05,10.45953,14.981842,N
2015-01-02 04:00:00,-4.799881,-1.2003479,26.53064,4.053116e-05,9.617529,14.040497,N
2015-01-02 05:00:00,-4.5105286,-1.1079407,26.457397,2.5749207e-05,9.0283785,13.800568,N
2015-01-02 06:00:00,-4.176819,-1.1342621,26.374054,2.0980835e-05,8.413115,15.192902,N
2015-01-02 07:00:00,-3.605072,-1.2141113,26.190186,3.671646e-05,7.394417,18.612427,N
2015-01-02 08:00:00,-2.99617,-1.3271484,25.943817,1.2874603e-05,6.3698535,23.89087,NE
2015-01-02 09:00:00,-2.5563507,-1.5436707,25.4805,9.536743e-06,5.804844,31.125977,NE
2015-01-02 10:00:00,-3.4842834,-1.0474243,26.023468,9.6321106e-05,7.0723004,16.731506,N
2015-01-02 11:00:00,-3.469635,-1.0914917,25.709778,0.00012397766,7.0702677,17.462738,N
2015-01-02 12:00:00,-3.5492249,-0.8924866,25.932281,4.4345856e-05,7.1139045,14.114929,N
2015-01-02 13:00:00,-3.771759,-0.45991516,26.269531,1.335144e-05,7.3860006,6.952118,N
2015-01-02 14:00:00,-4.0924835,0.15948486,26.638428,1.001358e-05,7.961171,357.7683,N
2015-01-02 15:00:00,-4.2417145,0.5405884,27.209808,1.3828278e-05,8.311906,352.73706,N
2015-01-02 16:00:00,-4.4153137,0.9987488,27.369873,2.2888184e-05,8.799499,347.25412,N
2015-01-02 17:00:00,-4.571579,1.2095795,27.473602,4.7683716e-06,9.192209,345.1799,N
2015-01-02 18:00:00,-4.694168,1.1466064,27.420654,2.3841858e-06,9.392977,346.2736,N
2015-01-02 19:00:00,-4.8579407,0.8307495,27.382294,0.0,9.580141,350.2958,N
2015-01-02 20:00:00,-5.196518,0.7258911,27.362183,0.0,10.199274,352.0479,N
2015-01-02 21:00:00,-5.541214,0.64401245,27.061249,0.0,10.843738,353.3707,N
2015-01-02 22:00:00,-6.930969,0.38183594,26.93631,0.0,13.493125,356.84668,N
2015-01-02 23:00:00,-6.864914,-0.28633118,26.883911,0.0,13.355897,2.3883972,N
2015-01-03 00:00:00,-6.6925964,-0.83799744,26.753204,0.0,13.110922,7.137024,N
2015-01-03 01:00:00,-6.6278076,-1.0749664,26.654388,0.0,13.05175,9.212585,N
2015-01-03 02:00:00,-6.572754,-1.4819946,26.58551,0.0,13.097127,12.706299,N
2015-01-03 03:00:00,-6.2937164,-1.9500275,26.417084,4.7683716e-07,12.807748,17.214935,N
