Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-5.071808,-3.8401947,18.86316,0.0,12.36599,37.131714,NE
1995-01-01 01:00:00,-4.7536774,-3.6388245,18.497498,0.0,11.636848,37.433167,NE
1995-01-01 02:00:00,-4.686447,-3.6585083,18.140533,0.0,11.556856,37.97763,NE
1995-01-01 03:00:00,-4.8695374,-3.4381409,17.741486,0.0,11.587179,35.22403,NE
1995-01-01 04:00:00,-5.1667786,-3.0525818,17.327148,0.0,11.665284,30.574982,NE
1995-01-01 05:00:00,-5.4654694,-2.3371735,16.949615,0.0,11.55461,23.152771,NE
1995-01-01 06:00:00,-5.5098114,-1.5477905,16.60318,0.0,11.124758,15.690857,N
1995-01-01 07:00:00,-5.4283447,-0.84521484,16.303009,0.0,10.678976,8.850128,N
1995-01-01 08:00:00,-5.374634,-0.25979614,16.071808,0.0,10.459626,2.7673645,N
1995-01-01 09:00:00,-5.226532,0.075027466,16.055328,0.0,10.160588,359.17758,N
1995-01-01 10:00:00,-4.8013306,0.0650177,16.808472,0.0,9.333874,359.22418,N
1995-01-01 11:00:00,-4.122711,-0.546463,17.911041,0.0,8.083983,7.5505066,N
1995-01-01 12:00:00,-3.1930084,-1.5863342,19.00113,0.0,6.930481,26.418884,NE
1995-01-01 13:00:00,-2.3272858,-2.8396454,19.64508,0.0,7.1367908,50.662994,NE
1995-01-01 14:00:00,-1.3808746,-4.1837616,19.695648,0.0,8.564082,71.73422,E
1995-01-01 15:00:00,-1.1410065,-5.393585,19.464508,0.0,10.716299,78.05524,E
1995-01-01 16:00:00,-1.2824402,-6.386673,19.306885,0.0,12.662479,78.64603,E
1995-01-01 17:00:00,-1.6709137,-7.1498566,19.184113,0.0,14.272657,76.84613,E
1995-01-01 18:00:00,-2.3074646,-7.3820343,19.032684,0.0,15.03417,72.64188,E
1995-01-01 19:00:00,-3.1007843,-7.145218,18.955048,0.0,15.140631,66.54077,NE
1995-01-01 20:00:00,-3.72258,-6.573181,18.905487,0.0,14.683948,60.47589,NE
1995-01-01 21:00:00,-4.1784515,-5.9333496,18.90445,0.0,14.106454,54.84558,NE
1995-01-01 22:00:00,-4.034073,-5.350052,19.093903,0.0,13.024714,52.982788,NE
1995-01-01 23:00:00,-4.1691284,-4.9840546,19.02179,0.0,12.630837,50.087738,NE
1995-01-02 00:00:00,-4.2259216,-4.7470703,18.809418,0.0,12.354184,48.323975,NE
1995-01-02 01:00:00,-4.4116364,-4.824768,18.55252,0.0,12.708154,47.561066,NE
1995-01-02 02:00:00,-4.6206207,-4.8652954,18.283295,0.0,13.042751,46.47754,NE
1995-01-02 03:00:00,-5.103256,-4.9124603,18.05539,0.0,13.769125,43.90866,NE
1995-01-02 04:00:00,-5.6015625,-4.8044434,17.765717,0.0,14.344983,40.6196,NE
1995-01-02 05:00:00,-5.94281,-4.5545044,17.453094,0.0,14.554223,37.466156,NE
1995-01-02 06:00:00,-6.0854645,-4.0864105,17.128754,0.0,14.248709,33.8815,NE
1995-01-02 07:00:00,-6.1645355,-3.7189026,16.842316,0.0,13.994532,31.10147,NE
1995-01-02 08:00:00,-6.0877686,-3.4552765,16.6221,0.0,13.606861,29.578247,NE
1995-01-02 09:00:00,-5.95697,-3.3241882,16.616608,0.0,13.260312,29.162964,NE
1995-01-02 10:00:00,-5.7043,-3.3585205,17.053589,0.0,12.867384,30.488281,NE
1995-01-02 11:00:00,-5.4708557,-3.4387054,17.890778,0.0,12.56072,32.151398,NE
1995-01-02 12:00:00,-4.961334,-3.7273865,18.944672,0.0,12.062502,36.917053,NE
1995-01-02 13:00:00,-4.2572327,-4.315506,19.752594,0.0,11.783523,45.389465,NE
1995-01-02 14:00:00,-3.5666199,-5.1101685,20.177002,0.0,12.113508,55.087036,NE
1995-01-02 15:00:00,-3.1988068,-6.1597443,20.37442,0.0,13.49182,62.556763,NE
1995-01-02 16:00:00,-2.836609,-7.1662292,20.314423,0.0,14.981596,68.40485,E
1995-01-02 17:00:00,-2.5428314,-8.069138,19.941223,0.0,16.445503,72.50876,E
1995-01-02 18:00:00,-2.8160095,-8.571259,19.45868,0.0,17.537313,71.81253,E
1995-01-02 19:00:00,-3.4696045,-8.530853,19.078491,0.0,17.90166,67.8678,E
1995-01-02 20:00:00,-3.9498749,-8.316635,18.921722,0.0,17.89684,64.595245,NE
1995-01-02 21:00:00,-4.227295,-8.054031,18.902313,0.0,17.681192,62.306488,NE
1995-01-02 22:00:00,-4.3031006,-7.668503,18.839142,0.0,17.092821,60.701477,NE
