Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,5.4158936,-1.9507294,25.91269,0.0011329651,11.189708,160.19165,S
2019-01-01 01:00:00,4.6208496,-1.4916687,26.003906,0.0017695427,9.438605,162.10925,S
2019-01-01 02:00:00,5.361847,-1.9527588,26.654083,0.000101566315,11.092273,159.98859,S
2019-01-01 03:00:00,6.720932,-1.3341675,27.035522,0.00014305115,13.319337,168.77222,S
2019-01-01 04:00:00,6.8118134,-1.2602997,27.177032,0.00012397766,13.465797,169.51782,S
2019-01-01 05:00:00,6.452591,-1.652771,27.198761,0.00014019012,12.947722,165.63306,S
2019-01-01 06:00:00,6.115219,-1.5508118,26.689667,0.000541687,12.263293,165.76984,S
2019-01-01 07:00:00,6.16304,-1.0162354,26.443909,0.00072574615,12.141735,170.63666,S
2019-01-01 08:00:00,6.634186,-0.64941406,26.449371,0.0010480881,12.957434,174.40918,S
2019-01-01 09:00:00,6.4092712,-1.0569305,25.966888,0.00063323975,12.626863,170.6358,S
2019-01-01 10:00:00,4.321121,-0.4249878,26.270538,0.00025177002,8.440095,174.38293,S
2019-01-01 11:00:00,4.4457855,-1.1285095,26.865204,7.43866e-05,8.915965,165.75696,S
2019-01-01 12:00:00,4.43779,-1.3050079,26.95993,7.343292e-05,8.991605,163.6131,S
2019-01-01 13:00:00,4.2164764,-1.5363312,26.239044,0.0012388229,8.723269,159.9801,S
2019-01-01 14:00:00,4.2302856,-1.2577515,25.876923,0.0022010803,8.578757,163.44171,S
2019-01-01 15:00:00,5.1743774,-1.052887,26.183624,0.00018882751,10.2642765,168.49841,S
2019-01-01 16:00:00,5.70076,-1.7540588,26.199188,0.00063705444,11.594054,162.89746,S
2019-01-01 17:00:00,5.55748,-2.5713806,25.84729,0.0010147095,11.903157,155.17053,SE
2019-01-01 18:00:00,4.837036,-2.6125183,25.733673,0.00053310394,10.686201,151.62619,SE
2019-01-01 19:00:00,4.553955,-2.5053864,25.687347,0.0020742416,10.103381,151.18234,SE
2019-01-01 20:00:00,4.8997498,-2.525177,25.571686,0.0026664734,10.714785,152.73486,SE
2019-01-01 21:00:00,5.3206024,-2.338745,25.506378,0.0014052391,11.297463,156.27142,SE
2019-01-01 22:00:00,4.707367,-1.7552338,26.061676,0.00029277802,9.765769,159.55103,S
2019-01-01 23:00:00,5.294754,-1.1862488,25.855438,0.0009570122,10.547299,167.37183,S
2019-01-02 00:00:00,5.4299316,-1.6376648,25.742096,0.001288414,11.024522,163.21667,S
2019-01-02 01:00:00,5.406967,-1.5887451,25.718414,0.00094795227,10.954604,163.62549,S
2019-01-02 02:00:00,5.536392,-1.4455719,25.780731,0.0012803078,11.122659,165.36658,S
2019-01-02 03:00:00,5.290863,-1.0200653,25.852753,0.0013666153,10.473991,169.0874,S
2019-01-02 04:00:00,5.3744354,-0.81359863,26.465424,0.0002117157,10.566071,171.39172,S
2019-01-02 05:00:00,5.1753693,-0.8949127,26.411255,0.0006227493,10.209383,170.18958,S
2019-01-02 06:00:00,6.168762,-0.83872986,26.207428,0.00056648254,12.101415,172.25732,S
2019-01-02 07:00:00,6.376297,-1.4089203,26.591827,0.0013885498,12.693471,167.53998,S
2019-01-02 08:00:00,5.9779663,-1.826828,26.78711,0.0011591911,12.150692,163.0072,S
2019-01-02 09:00:00,5.8462067,-1.9672394,26.895416,0.0006313324,11.990226,161.40198,S
2019-01-02 10:00:00,6.491089,0.50064087,26.567322,0.00035572052,12.655112,184.41035,S
2019-01-02 11:00:00,6.1573334,0.80430603,26.82901,0.00022792816,12.070553,187.44218,S
2019-01-02 12:00:00,5.6327972,0.2807312,26.979248,0.00013256073,10.962847,182.8532,S
2019-01-02 13:00:00,5.421707,-0.6052551,27.027313,0.00027656555,10.604399,173.63013,S
2019-01-02 14:00:00,5.2977448,-1.556488,27.176544,0.00040912628,10.733228,163.62708,S
2019-01-02 15:00:00,5.565094,-2.0093842,26.208496,0.0011491776,11.50121,160.14691,S
2019-01-02 16:00:00,5.928238,-1.8917084,25.828644,0.0022568703,12.096023,162.30206,S
2019-01-02 17:00:00,6.2841797,-2.0167847,25.777252,0.0018396378,12.8291,162.20697,S
2019-01-02 18:00:00,6.577881,-1.8225708,25.765778,0.0009112358,13.268084,164.51324,S
2019-01-02 19:00:00,6.461685,-1.6127167,26.189545,0.00032663345,12.945775,165.98633,S
2019-01-02 20:00:00,6.488083,-1.0166473,26.559845,0.0013523102,12.765687,171.09448,S
2019-01-02 21:00:00,6.383209,-0.42684937,26.57904,0.0017795563,12.435649,176.17432,S
2019-01-02 22:00:00,5.7283173,-1.1333618,26.518707,0.0010786057,11.350782,168.80841,S
2019-01-02 23:00:00,5.5736237,-0.6903076,26.534546,0.00065231323,10.917012,172.9397,S
2019-01-03 00:00:00,5.2578125,-0.58644104,26.539825,0.00024414062,10.283723,173.63568,S
2019-01-03 01:00:00,5.6479645,-1.2428436,26.851227,0.00010871887,11.241406,167.58972,S
2019-01-03 02:00:00,6.375717,-1.8609161,26.76532,0.0001077652,12.91049,163.72876,S
2019-01-03 03:00:00,6.3719025,-1.809433,26.636627,0.00019836426,12.875676,164.14697,S
2019-01-03 04:00:00,5.7610626,-1.4530792,26.61319,0.00027561188,11.549303,165.84387,S
2019-01-03 05:00:00,5.428009,-0.84303284,26.874786,0.0001039505,10.677679,171.17181,S
2019-01-03 06:00:00,5.614746,-0.3610077,26.788239,0.00038814545,10.936705,176.32117,S
2019-01-03 07:00:00,5.6948395,0.20687866,26.485199,0.0014419556,11.077159,182.0805,S
2019-01-03 08:00:00,5.4130096,0.6498413,26.19162,0.0021686554,10.597578,186.84572,S
2019-01-03 09:00:00,4.8652954,0.15667725,25.953522,0.0013523102,9.462258,181.84447,S
2019-01-03 10:00:00,4.5548706,-0.6998749,26.028961,0.0013656616,8.9578495,171.26459,S
2019-01-03 11:00:00,4.3015747,-0.46374512,25.980957,0.0009498596,8.410025,173.8468,S
