Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-5.1961823,-1.7179108,20.532013,0.0,10.638246,18.294403,N
2022-01-01 01:00:00,-5.6031494,-0.5092468,20.473297,0.0,10.936518,5.193115,N
2022-01-01 02:00:00,-5.7094574,0.2684021,20.343292,0.0,11.110528,357.3085,N
2022-01-01 03:00:00,-5.7640533,0.4910736,20.102905,0.0,11.2449875,355.1304,N
2022-01-01 04:00:00,-5.6719666,0.47772217,19.825897,0.0,11.064433,355.1856,N
2022-01-01 05:00:00,-5.4909363,0.4280243,19.55478,0.0,10.705881,355.54276,N
2022-01-01 06:00:00,-5.388916,0.45684814,19.30835,0.0,10.512765,355.1543,N
2022-01-01 07:00:00,-5.2581787,0.641037,19.056763,0.0,10.296734,353.04922,N
2022-01-01 08:00:00,-5.198593,0.7789917,18.787537,0.0,10.218055,351.47784,N
2022-01-01 09:00:00,-5.1210175,0.90483093,18.756866,0.0,10.108629,349.97986,N
2022-01-01 10:00:00,-4.5217285,0.38500977,19.584137,0.0,8.8213215,355.1332,N
2022-01-01 11:00:00,-4.0220947,-0.19798279,20.371735,0.0,7.827775,2.8180542,N
2022-01-01 12:00:00,-3.232376,-1.2182312,20.950195,0.0,6.71465,20.650635,N
2022-01-01 13:00:00,-2.4103088,-2.426422,21.300018,0.0,6.6481357,45.190887,NE
2022-01-01 14:00:00,-1.800827,-3.6312103,21.56369,0.0,7.8788285,63.621796,NE
2022-01-01 15:00:00,-1.3527527,-4.749298,21.456024,0.0,9.599062,74.10135,E
2022-01-01 16:00:00,-1.391159,-5.720352,21.190521,0.0,11.443547,76.3313,E
2022-01-01 17:00:00,-1.5943146,-6.39653,21.073761,0.0,12.814232,76.004364,E
2022-01-01 18:00:00,-2.2791595,-6.7923126,20.952606,0.0,13.926644,71.450806,E
2022-01-01 19:00:00,-3.3159943,-6.8303833,20.939606,0.0,14.759105,64.10449,NE
2022-01-01 20:00:00,-4.352783,-6.410187,21.019989,0.0,15.061589,55.82187,NE
2022-01-01 21:00:00,-5.0930634,-5.4804688,21.085876,0.0,14.5430975,47.098328,NE
