Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-13 09:00:00,1.11,218.17,13.23,SW
2006-01-13 12:00:00,1.09,217.51,13.23,SW
2006-01-13 15:00:00,1.09,216.19,13.179999,SW
2006-01-13 18:00:00,1.06,213.92,13.059999,SW
2006-01-13 21:00:00,1.0699999,211.22,13.08,SW
2006-01-14 00:00:00,1.04,208.15,12.82,SW
2006-01-14 03:00:00,1.01,206.54,12.53,SW
2006-01-14 06:00:00,0.98999995,206.47,12.3,SW
2006-01-14 09:00:00,0.96999997,207.35,12.139999,SW
2006-01-14 12:00:00,0.94,205.88,12.03,SW
2006-01-14 15:00:00,0.91999996,204.95,11.92,SW
2006-01-14 18:00:00,0.89,204.41,11.8,SW
2006-01-14 21:00:00,0.87,204.15,11.679999,SW
2006-01-15 00:00:00,0.88,205.14,11.5,SW
2006-01-15 03:00:00,0.90999997,212.63,11.04,SW
2006-01-15 06:00:00,0.96999997,224.8,10.26,SW
2006-01-15 09:00:00,1.1899999,240.8,10.389999,SW
2006-01-15 12:00:00,1.26,253.63,10.63,W
2006-01-15 15:00:00,1.25,255.98,10.53,W
2006-01-15 18:00:00,1.2099999,250.87,10.389999,W
2006-01-15 21:00:00,1.1899999,246.98,10.309999,SW
2006-01-16 00:00:00,1.18,244.79999,10.3,SW
2006-01-16 03:00:00,1.14,241.95,10.2699995,SW
2006-01-16 06:00:00,1.09,238.65,10.34,SW
2006-01-16 09:00:00,1.06,236.5,10.929999,SW
2006-01-16 12:00:00,1.01,230.3,11.44,SW
2006-01-16 15:00:00,0.97999996,223.4,11.5199995,SW
2006-01-16 18:00:00,0.96999997,215.79001,11.559999,SW
2006-01-16 21:00:00,0.97999996,207.73,11.509999,SW
2006-01-17 00:00:00,0.96999997,201.1,14.719999,S
2006-01-17 03:00:00,0.95,196.87,14.299999,S
2006-01-17 06:00:00,0.93,193.48,13.889999,S
2006-01-17 09:00:00,0.90999997,192.4,17.85,S
2006-01-17 12:00:00,0.91999996,193.41,17.859999,S
2006-01-17 15:00:00,0.94,194.26,18.09,S
2006-01-17 18:00:00,0.96999997,194.95,17.96,S
2006-01-17 21:00:00,0.98999995,196.24,17.67,S
2006-01-18 00:00:00,1.0,198.39,17.5,S
2006-01-18 03:00:00,1.01,200.35,17.3,S
2006-01-18 06:00:00,1.01,202.13,17.119999,S
2006-01-18 09:00:00,1.04,203.95,17.029999,SW
2006-01-18 12:00:00,1.05,206.15,16.91,SW
2006-01-18 15:00:00,1.0699999,207.68,16.25,SW
2006-01-18 18:00:00,1.1899999,208.51,16.46,SW
2006-01-18 21:00:00,1.18,209.89,16.33,SW
2006-01-19 00:00:00,1.31,226.48999,16.109999,SW
2006-01-19 03:00:00,1.52,275.36,15.839999,W
2006-01-19 06:00:00,1.51,261.33002,15.62,W
2006-01-19 09:00:00,1.43,245.76001,15.41,SW
2006-01-19 12:00:00,1.36,240.56,15.089999,SW
2006-01-19 15:00:00,1.31,237.1,14.839999,SW
2006-01-19 18:00:00,1.27,234.12,14.589999,SW
2006-01-19 21:00:00,1.27,232.94,14.48,SW
2006-01-20 00:00:00,1.27,231.54,14.5199995,SW
2006-01-20 03:00:00,1.3,231.98,14.58,SW
2006-01-20 06:00:00,1.3299999,232.64,14.639999,SW
2006-01-20 09:00:00,1.36,230.68,14.65,SW
2006-01-20 12:00:00,1.37,225.45,14.75,SW
2006-01-20 15:00:00,1.35,217.77,14.94,SW
2006-01-20 18:00:00,1.4499999,211.1,15.74,SW
2006-01-20 21:00:00,1.35,212.38,15.33,SW
2006-01-21 00:00:00,1.24,210.24,14.54,SW
2006-01-21 03:00:00,1.2099999,204.61,14.179999,SW
2006-01-21 06:00:00,1.27,183.86,13.66,S
2006-01-21 09:00:00,1.38,163.1,13.389999,S
2006-01-21 12:00:00,1.43,151.71,13.219999,SE
2006-01-21 15:00:00,1.4699999,154.31,13.48,SE
2006-01-21 18:00:00,1.28,163.13,12.92,S
2006-01-21 21:00:00,1.17,171.98,12.84,S
2006-01-22 00:00:00,1.11,178.35,12.94,S
2006-01-22 03:00:00,1.06,181.26,12.969999,S
2006-01-22 06:00:00,1.02,181.06,12.92,S
2006-01-22 09:00:00,1.05,170.66,12.7,S
2006-01-22 12:00:00,1.0799999,157.77,12.29,S
2006-01-22 15:00:00,1.11,152.77,6.0499997,SE
2006-01-22 18:00:00,1.0699999,153.49,6.14,SE
2006-01-22 21:00:00,1.01,158.57,6.17,S
2006-01-23 00:00:00,0.96999997,168.11,15.0,S
2006-01-23 03:00:00,0.93,180.19,14.929999,S
2006-01-23 06:00:00,0.93,189.88,14.95,S
2006-01-23 09:00:00,0.96999997,195.63,15.03,S
2006-01-23 12:00:00,1.02,197.63,14.83,S
2006-01-23 15:00:00,1.05,199.3,14.75,S
2006-01-23 18:00:00,1.1,199.94,14.9,S
2006-01-23 21:00:00,1.11,199.5,14.679999,S
2006-01-24 00:00:00,1.0799999,201.42,14.389999,S
2006-01-24 03:00:00,1.01,205.2,13.74,SW
2006-01-24 06:00:00,0.97999996,211.41,13.5,SW
2006-01-24 09:00:00,0.95,214.73,13.309999,SW
2006-01-24 12:00:00,0.93,217.0,13.16,SW
2006-01-24 15:00:00,0.93,217.8,12.86,SW
2006-01-24 18:00:00,0.91999996,216.88,12.66,SW
2006-01-24 21:00:00,0.91999996,215.95,12.57,SW
2006-01-25 00:00:00,0.95,213.1,12.469999,SW
2006-01-25 03:00:00,0.96,213.87,12.2699995,SW
2006-01-25 06:00:00,0.98999995,214.95,12.179999,SW
2006-01-25 09:00:00,1.05,215.11,17.33,SW
2006-01-25 12:00:00,1.0,214.56,16.15,SW
2006-01-25 15:00:00,1.04,212.07,15.33,SW
2006-01-25 18:00:00,1.0799999,212.43,15.099999,SW
2006-01-25 21:00:00,1.16,215.18,15.63,SW
2006-01-26 00:00:00,1.23,217.94,15.92,SW
2006-01-26 03:00:00,1.24,221.26,15.67,SW
2006-01-26 06:00:00,1.26,224.0,15.71,SW
2006-01-26 09:00:00,1.29,226.6,15.349999,SW
2006-01-26 12:00:00,1.26,225.52,15.049999,SW
2006-01-26 15:00:00,1.24,221.69,14.88,SW
2006-01-26 18:00:00,1.25,218.31,15.059999,SW
2006-01-26 21:00:00,1.27,218.55,15.809999,SW
2006-01-27 00:00:00,1.29,221.53,16.21,SW
2006-01-27 03:00:00,1.27,227.22,15.99,SW
2006-01-27 06:00:00,1.3299999,239.37,15.83,SW
2006-01-27 09:00:00,1.3399999,238.6,15.74,SW
2006-01-27 12:00:00,1.3199999,231.92,15.799999,SW
2006-01-27 15:00:00,1.3299999,222.95,15.7699995,SW
2006-01-27 18:00:00,1.36,213.19,15.67,SW
2006-01-27 21:00:00,1.37,208.45,15.48,SW
2006-01-28 00:00:00,1.3399999,206.75,14.96,SW
2006-01-28 03:00:00,1.31,208.32,14.69,SW
2006-01-28 06:00:00,1.4399999,207.11,15.32,SW
2006-01-28 09:00:00,1.4399999,191.38,14.79,S
2006-01-28 12:00:00,1.5,177.31,14.589999,S
2006-01-28 15:00:00,1.4699999,171.33,14.389999,S
2006-01-28 18:00:00,1.39,172.66,14.2,S
2006-01-28 21:00:00,1.29,178.44,14.059999,S
2006-01-29 00:00:00,1.2099999,186.34,13.96,S
2006-01-29 03:00:00,1.14,194.89,13.7699995,S
2006-01-29 06:00:00,1.05,201.09,13.19,S
2006-01-29 09:00:00,1.0,205.36,13.09,SW
2006-01-29 12:00:00,1.02,199.78,13.2699995,S
2006-01-29 15:00:00,1.11,184.76,13.42,S
2006-01-29 18:00:00,1.16,176.11,13.48,S
2006-01-29 21:00:00,1.14,175.99,13.42,S
2006-01-30 00:00:00,1.09,180.27,13.309999,S
2006-01-30 03:00:00,1.03,185.55,13.23,S
2006-01-30 06:00:00,0.97999996,189.8,13.16,S
2006-01-30 09:00:00,0.94,192.54,13.09,S
2006-01-30 12:00:00,0.91999996,192.5,12.96,S
2006-01-30 15:00:00,1.14,186.65,14.09,S
2006-01-30 18:00:00,1.15,181.24,13.88,S
2006-01-30 21:00:00,1.0699999,173.75,12.799999,S
2006-01-31 00:00:00,0.97999996,171.64,12.0199995,S
2006-01-31 03:00:00,0.9,173.11,11.66,S
2006-01-31 06:00:00,0.84,175.09,11.37,S
2006-01-31 09:00:00,0.79999995,177.81,11.179999,S
2006-01-31 12:00:00,0.78,179.3,11.05,S
2006-01-31 15:00:00,0.78,175.11,10.92,S
2006-01-31 18:00:00,0.78999996,171.2,6.08,S
2006-01-31 21:00:00,0.81,170.98,5.96,S
2006-02-01 00:00:00,0.81,175.07,5.8199997,S
2006-02-01 03:00:00,0.77,178.96,9.25,S
2006-02-01 06:00:00,0.72999996,185.44,12.86,S
2006-02-01 09:00:00,0.71,193.47,13.969999,S
2006-02-01 12:00:00,0.7,200.36,14.429999,S
2006-02-01 15:00:00,0.72999996,198.08,14.639999,S
2006-02-01 18:00:00,0.82,183.79,14.65,S
2006-02-01 21:00:00,0.93,171.58,6.29,S
2006-02-02 00:00:00,0.98999995,168.02,6.29,S
2006-02-02 03:00:00,0.98999995,170.05,6.25,S
2006-02-02 06:00:00,0.96999997,175.31,6.21,S
2006-02-02 09:00:00,0.93,177.79,10.78,S
2006-02-02 12:00:00,0.91999996,178.67,14.24,S
2006-02-02 15:00:00,0.97999996,175.26,14.559999,S
2006-02-02 18:00:00,1.03,168.02,6.5299997,S
2006-02-02 21:00:00,1.0699999,164.79,6.52,S
2006-02-03 00:00:00,1.0699999,166.59,6.44,S
2006-02-03 03:00:00,1.02,170.86,13.66,S
2006-02-03 06:00:00,0.96999997,176.98,13.33,S
2006-02-03 09:00:00,0.90999997,184.15,13.07,S
2006-02-03 12:00:00,0.88,191.24,12.87,S
2006-02-03 15:00:00,0.87,198.88,12.88,S
2006-02-03 18:00:00,0.85999995,203.67,12.95,SW
2006-02-03 21:00:00,0.85999995,206.81,13.12,SW
2006-02-04 00:00:00,0.88,209.16,13.179999,SW
2006-02-04 03:00:00,0.94,210.5,13.59,SW
2006-02-04 06:00:00,0.97999996,212.64,13.95,SW
2006-02-04 09:00:00,1.01,215.39,13.679999,SW
2006-02-04 12:00:00,1.03,217.94,13.219999,SW
2006-02-04 15:00:00,1.03,219.62,12.889999,SW
2006-02-04 18:00:00,1.01,219.95,12.48,SW
2006-02-04 21:00:00,1.0,220.78,12.17,SW
2006-02-05 00:00:00,1.03,226.33,11.98,SW
2006-02-05 03:00:00,1.03,226.09,12.0,SW
2006-02-05 06:00:00,0.98999995,224.02,12.099999,SW
2006-02-05 09:00:00,0.97999996,223.95,12.29,SW
2006-02-05 12:00:00,0.95,224.23,12.55,SW
2006-02-05 15:00:00,0.94,225.78,12.07,SW
2006-02-05 18:00:00,0.98999995,234.12,10.55,SW
2006-02-05 21:00:00,1.03,243.85,9.9,SW
2006-02-06 00:00:00,1.04,247.79999,9.55,W
2006-02-06 03:00:00,1.01,247.51999,9.23,W
2006-02-06 06:00:00,1.01,248.01999,9.07,W
2006-02-06 09:00:00,1.02,249.4,15.65,W
2006-02-06 12:00:00,1.03,245.29001,15.719999,SW
2006-02-06 15:00:00,1.18,237.1,16.65,SW
2006-02-06 18:00:00,1.14,220.32,15.82,SW
2006-02-06 21:00:00,1.11,206.16,14.799999,SW
2006-02-07 00:00:00,1.1,200.44,14.67,S
2006-02-07 03:00:00,1.0699999,201.32,14.589999,S
2006-02-07 06:00:00,1.02,204.12,14.21,SW
2006-02-07 09:00:00,0.96999997,207.47,13.759999,SW
2006-02-07 12:00:00,0.93,209.78,13.45,SW
2006-02-07 15:00:00,0.90999997,210.28,13.42,SW
2006-02-07 18:00:00,0.94,205.88,13.46,SW
2006-02-07 21:00:00,1.01,194.07,13.44,S
2006-02-08 00:00:00,1.0799999,183.51,13.33,S
2006-02-08 03:00:00,1.09,181.95,13.23,S
2006-02-08 06:00:00,1.05,186.49,13.21,S
2006-02-08 09:00:00,1.05,192.2,13.15,S
2006-02-08 12:00:00,1.09,199.25,12.95,S
2006-02-08 15:00:00,1.17,207.09,12.15,SW
2006-02-08 18:00:00,1.2099999,210.8,10.82,SW
2006-02-08 21:00:00,1.22,208.51,9.75,SW
2006-02-09 00:00:00,1.22,205.54,8.16,SW
2006-02-09 03:00:00,1.36,209.74,8.63,SW
2006-02-09 06:00:00,1.3299999,233.23999,9.74,SW
2006-02-09 09:00:00,1.24,238.83,9.51,SW
2006-02-09 12:00:00,1.1999999,236.39,12.59,SW
2006-02-09 15:00:00,1.2099999,232.16,15.2,SW
2006-02-09 18:00:00,1.1999999,226.16,20.76,SW
2006-02-09 21:00:00,1.2099999,226.39,17.34,SW
2006-02-10 00:00:00,1.1999999,224.57,20.23,SW
2006-02-10 03:00:00,1.2099999,226.88,19.48,SW
2006-02-10 06:00:00,1.27,232.72,19.279999,SW
2006-02-10 09:00:00,1.29,224.94,19.06,SW
2006-02-10 12:00:00,1.3299999,205.64,18.75,SW
2006-02-10 15:00:00,1.35,191.96,18.33,S
2006-02-10 18:00:00,1.31,191.7,17.91,S
2006-02-10 21:00:00,1.27,194.45,17.59,S
2006-02-11 00:00:00,1.23,199.33,17.369999,S
2006-02-11 03:00:00,1.1999999,205.42,17.18,SW
2006-02-11 06:00:00,1.1899999,208.81,17.01,SW
2006-02-11 09:00:00,1.2099999,208.58,16.77,SW
2006-02-11 12:00:00,1.24,202.08,16.43,S
2006-02-11 15:00:00,1.24,196.51,15.99,S
2006-02-11 18:00:00,1.22,192.74,15.679999,S
2006-02-11 21:00:00,1.18,197.08,15.65,S
2006-02-12 00:00:00,1.13,204.23,15.389999,SW
2006-02-12 03:00:00,0.90999997,214.98999,13.759999,SW
2006-02-12 06:00:00,0.93,223.27,14.25,SW
2006-02-12 09:00:00,0.91999996,223.87,14.4,SW
2006-02-12 12:00:00,0.9,224.01,14.389999,SW
2006-02-12 15:00:00,0.97999996,223.47,14.95,SW
2006-02-12 18:00:00,0.98999995,226.18,15.04,SW
2006-02-12 21:00:00,1.0,231.84,14.29,SW
2006-02-13 00:00:00,1.09,241.19,12.969999,SW
2006-02-13 03:00:00,1.26,260.38,10.71,W
2006-02-13 06:00:00,1.4499999,293.49,10.33,NW
2006-02-13 09:00:00,1.55,326.21,10.309999,NW
2006-02-13 12:00:00,1.63,348.74,4.8599997,N
2006-02-13 15:00:00,1.64,347.76,5.02,N
2006-02-13 18:00:00,1.67,343.8,5.0899997,N
2006-02-13 21:00:00,1.61,334.25,7.5299997,NW
2006-02-14 00:00:00,1.73,349.72998,5.0699997,N
2006-02-14 03:00:00,1.86,0.69000244,5.47,N
2006-02-14 06:00:00,1.7199999,2.0900116,5.49,N
2006-02-14 09:00:00,1.5799999,3.8099976,5.2599998,N
2006-02-14 12:00:00,1.48,10.160004,5.08,N
2006-02-14 15:00:00,1.3299999,12.050003,4.99,N
2006-02-14 18:00:00,1.13,19.680008,8.44,N
2006-02-14 21:00:00,0.96999997,212.15,8.24,SW
2006-02-15 00:00:00,0.88,216.06,8.26,SW
2006-02-15 03:00:00,0.87,218.0,17.119999,SW
2006-02-15 06:00:00,0.88,217.28,16.97,SW
2006-02-15 09:00:00,0.93,203.45999,17.15,SW
2006-02-15 12:00:00,1.05,159.85,17.68,S
2006-02-15 15:00:00,1.15,145.26001,17.39,SE
2006-02-15 18:00:00,1.13,151.94,17.06,SE
2006-02-15 21:00:00,1.05,166.69,16.64,S
2006-02-16 00:00:00,0.98999995,182.73,16.4,S
2006-02-16 03:00:00,0.96999997,194.46,16.16,S
2006-02-16 06:00:00,0.97999996,200.88,15.86,S
2006-02-16 09:00:00,1.05,194.0,15.549999,S
2006-02-16 12:00:00,1.2099999,172.27,15.089999,S
2006-02-16 15:00:00,1.36,155.22,14.73,SE
2006-02-16 18:00:00,1.37,153.43,14.429999,SE
2006-02-16 21:00:00,1.31,158.41,14.259999,S
2006-02-17 00:00:00,1.23,166.54,14.08,S
2006-02-17 03:00:00,1.14,177.09,13.849999,S
2006-02-17 06:00:00,1.06,185.97,13.29,S
2006-02-17 09:00:00,1.01,191.17,13.08,S
2006-02-17 12:00:00,1.04,187.54,13.049999,S
2006-02-17 15:00:00,1.18,170.56,13.0,S
2006-02-17 18:00:00,1.23,159.13,12.679999,S
2006-02-17 21:00:00,1.1899999,160.03,12.45,S
2006-02-18 00:00:00,1.1,167.45,12.34,S
2006-02-18 03:00:00,1.02,177.99,12.3,S
2006-02-18 06:00:00,0.97999996,194.9,12.4,S
2006-02-18 09:00:00,0.96999997,197.93,12.46,S
2006-02-18 12:00:00,1.06,177.95,12.25,S
2006-02-18 15:00:00,1.14,161.15,12.15,S
2006-02-18 18:00:00,1.11,162.07,12.09,S
2006-02-18 21:00:00,1.04,169.7,12.17,S
2006-02-19 00:00:00,0.97999996,179.08,15.96,S
2006-02-19 03:00:00,0.93,188.5,16.18,S
2006-02-19 06:00:00,0.93,196.06,16.109999,S
2006-02-19 09:00:00,0.96,196.82,16.039999,S
2006-02-19 12:00:00,1.0799999,184.7,16.32,S
2006-02-19 15:00:00,1.1899999,175.14,17.59,S
2006-02-19 18:00:00,1.1999999,174.66,16.6,S
2006-02-19 21:00:00,1.14,179.43,15.95,S
2006-02-20 00:00:00,1.12,185.84,16.0,S
2006-02-20 03:00:00,1.0799999,194.93,15.95,S
2006-02-20 06:00:00,1.0799999,201.99,15.9,S
2006-02-20 09:00:00,1.17,204.13,15.88,SW
2006-02-20 12:00:00,1.29,195.59,15.809999,S
2006-02-20 15:00:00,1.39,184.9,15.599999,S
2006-02-20 18:00:00,1.36,183.84,15.13,S
2006-02-20 21:00:00,1.31,188.96,14.889999,S
2006-02-21 00:00:00,1.24,196.13,14.67,S
2006-02-21 03:00:00,1.1899999,202.77,14.44,SW
2006-02-21 06:00:00,1.18,204.01,14.29,SW
2006-02-21 09:00:00,1.27,192.56,14.17,S
2006-02-21 12:00:00,1.39,177.31,14.12,S
2006-02-21 15:00:00,1.4399999,169.85,14.09,S
2006-02-21 18:00:00,1.38,170.66,13.889999,S
2006-02-21 21:00:00,1.29,174.03,13.599999,S
2006-02-22 00:00:00,1.2099999,178.14,13.37,S
2006-02-22 03:00:00,1.13,183.51,13.179999,S
2006-02-22 06:00:00,1.0799999,188.07,13.04,S
2006-02-22 09:00:00,1.05,191.34,12.929999,S
2006-02-22 12:00:00,1.05,187.11,12.74,S
2006-02-22 15:00:00,1.0699999,178.27,12.32,S
2006-02-22 18:00:00,1.05,173.27,11.94,S
2006-02-22 21:00:00,0.98999995,173.47,11.67,S
2006-02-23 00:00:00,0.94,177.26,11.45,S
2006-02-23 03:00:00,0.90999997,183.61,11.38,S
2006-02-23 06:00:00,0.87,191.04,11.389999,S
2006-02-23 09:00:00,0.84,194.17,11.469999,S
2006-02-23 12:00:00,0.83,193.28,11.639999,S
2006-02-23 15:00:00,0.84,188.44,11.91,S
2006-02-23 18:00:00,0.84999996,184.01,12.759999,S
2006-02-23 21:00:00,0.84999996,182.8,14.11,S
2006-02-24 00:00:00,0.79999995,185.05,13.82,S
2006-02-24 03:00:00,0.78999996,187.64,13.7699995,S
2006-02-24 06:00:00,0.79999995,194.84,13.98,S
2006-02-24 09:00:00,0.81,197.15,14.19,S
2006-02-24 12:00:00,0.82,197.1,14.15,S
2006-02-24 15:00:00,0.84,194.12,13.87,S
2006-02-24 18:00:00,0.87,189.11,13.49,S
2006-02-24 21:00:00,0.88,186.19,13.21,S
2006-02-25 00:00:00,0.89,186.92,13.04,S
2006-02-25 03:00:00,0.85999995,191.23,12.969999,S
2006-02-25 06:00:00,0.84999996,194.7,13.009999,S
2006-02-25 09:00:00,0.84999996,194.3,12.9,S
2006-02-25 12:00:00,0.9,184.71,12.71,S
2006-02-25 15:00:00,1.4499999,150.28,13.87,SE
2006-02-25 18:00:00,1.64,142.06,6.7999997,SE
2006-02-25 21:00:00,1.52,140.7,6.83,SE
2006-02-26 00:00:00,1.28,142.14,6.73,SE
2006-02-26 03:00:00,0.94,148.67,6.17,SE
2006-02-26 06:00:00,0.82,155.8,6.1299996,SE
2006-02-26 09:00:00,0.79999995,162.49,9.12,S
2006-02-26 12:00:00,0.91999996,158.54001,6.6299996,S
2006-02-26 15:00:00,1.05,155.67,6.67,SE
2006-02-26 18:00:00,1.06,158.34,6.5499997,S
2006-02-26 21:00:00,1.01,165.15,6.3399997,S
2006-02-27 00:00:00,0.94,173.59,15.54,S
2006-02-27 03:00:00,0.85999995,183.23,14.599999,S
2006-02-27 06:00:00,0.81,195.96,14.599999,S
2006-02-27 09:00:00,0.77,204.5,14.71,SW
2006-02-27 12:00:00,0.75,207.33,14.61,SW
2006-02-27 15:00:00,0.78999996,208.83,14.29,SW
2006-02-27 18:00:00,0.89,222.91,10.91,SW
2006-02-27 21:00:00,1.06,236.54,10.34,SW
2006-02-28 00:00:00,1.1899999,242.22,10.059999,SW
2006-02-28 03:00:00,1.3199999,248.11,10.099999,W
2006-02-28 06:00:00,1.28,248.65,9.58,W
2006-02-28 09:00:00,1.28,241.82,8.99,SW
2006-02-28 12:00:00,1.39,213.04001,7.91,SW
2006-02-28 15:00:00,1.35,184.54,7.1099997,S
2006-02-28 18:00:00,1.26,180.03,6.8799996,S
2006-02-28 21:00:00,1.16,180.48,6.5899997,S
2006-03-01 00:00:00,1.06,185.93,6.41,S
2006-03-01 03:00:00,1.0,193.08,6.3199997,S
2006-03-01 06:00:00,0.94,209.86,13.11,SW
2006-03-01 09:00:00,1.0,215.34,13.48,SW
2006-03-01 12:00:00,0.96999997,217.92,13.509999,SW
2006-03-01 15:00:00,0.96,205.99,10.7,SW
2006-03-01 18:00:00,0.97999996,190.69,10.679999,S
2006-03-01 21:00:00,0.98999995,182.9,13.389999,S
2006-03-02 00:00:00,0.96999997,181.91,13.07,S
2006-03-02 03:00:00,0.94,188.46,12.78,S
2006-03-02 06:00:00,0.90999997,195.95,12.58,S
2006-03-02 09:00:00,0.87,196.62,12.799999,S
2006-03-02 12:00:00,0.84999996,197.76,13.69,S
2006-03-02 15:00:00,0.84999996,197.02,13.99,S
