Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-20 09:00:00,1.88,27.910004,9.75,NE
2015-01-20 12:00:00,1.8299999,29.940002,9.639999,NE
2015-01-20 15:00:00,1.75,31.460007,8.23,NE
2015-01-20 18:00:00,1.6999999,32.440002,8.17,NE
2015-01-20 21:00:00,1.68,33.050003,8.09,NE
2015-01-21 00:00:00,1.7199999,33.430008,7.98,NE
2015-01-21 03:00:00,1.76,32.58,7.8799996,NE
2015-01-21 06:00:00,1.77,31.680008,7.81,NE
2015-01-21 09:00:00,1.79,31.64,7.71,NE
2015-01-21 12:00:00,1.8,31.820007,7.5099998,NE
2015-01-21 15:00:00,1.8,32.570007,7.3799996,NE
2015-01-21 18:00:00,2.05,33.199997,9.19,NE
2015-01-21 21:00:00,1.9599999,31.960007,8.8,NE
2015-01-22 00:00:00,1.9599999,30.940002,8.79,NE
2015-01-22 03:00:00,1.8199999,29.910004,8.679999,NE
2015-01-22 06:00:00,1.88,28.600006,8.75,NE
2015-01-22 09:00:00,1.86,27.01001,8.71,NE
2015-01-22 12:00:00,1.9,26.029999,8.71,NE
2015-01-22 15:00:00,1.9599999,25.460007,8.69,NE
2015-01-22 18:00:00,1.99,25.290009,18.07,NE
2015-01-22 21:00:00,2.03,25.89,17.619999,NE
2015-01-23 00:00:00,2.04,25.839996,17.21,NE
2015-01-23 03:00:00,2.04,24.440002,16.64,NE
2015-01-23 06:00:00,2.0,23.62001,16.14,NE
2015-01-23 09:00:00,1.9699999,24.029999,15.759999,NE
2015-01-23 12:00:00,1.99,24.65001,15.309999,NE
2015-01-23 15:00:00,2.0,25.40001,14.679999,NE
2015-01-23 18:00:00,2.26,25.680008,7.9199996,NE
2015-01-23 21:00:00,2.06,25.740005,8.9,NE
2015-01-24 00:00:00,2.0,26.800003,8.84,NE
2015-01-24 03:00:00,1.9599999,27.740005,8.79,NE
2015-01-24 06:00:00,1.9499999,27.130005,8.82,NE
2015-01-24 09:00:00,1.86,26.190002,8.73,NE
2015-01-24 12:00:00,1.8199999,26.37001,8.679999,NE
2015-01-24 15:00:00,1.8299999,27.210007,8.63,NE
2015-01-24 18:00:00,1.81,28.070007,7.1099997,NE
2015-01-24 21:00:00,1.77,28.770004,8.22,NE
2015-01-25 00:00:00,1.74,28.990005,8.19,NE
2015-01-25 03:00:00,1.7099999,28.87001,8.16,NE
2015-01-25 06:00:00,1.73,29.300003,8.15,NE
2015-01-25 09:00:00,1.79,29.850006,6.71,NE
2015-01-25 12:00:00,1.77,30.699997,6.72,NE
2015-01-25 15:00:00,1.75,31.320007,8.0,NE
2015-01-25 18:00:00,1.75,30.940002,8.09,NE
2015-01-25 21:00:00,1.6899999,30.850006,8.099999,NE
2015-01-26 00:00:00,1.7199999,28.5,8.22,NE
2015-01-26 03:00:00,1.7199999,27.660004,8.2699995,NE
2015-01-26 06:00:00,1.75,27.86,8.389999,NE
2015-01-26 09:00:00,1.76,28.76001,8.429999,NE
2015-01-26 12:00:00,1.73,30.440002,8.4,NE
2015-01-26 15:00:00,1.66,28.839996,8.37,NE
2015-01-26 18:00:00,1.64,26.330002,8.33,NE
2015-01-26 21:00:00,1.5899999,27.800003,8.28,NE
2015-01-27 00:00:00,1.5799999,33.490005,8.25,NE
2015-01-27 03:00:00,1.5,32.92,8.23,NE
2015-01-27 06:00:00,1.42,31.37001,8.22,NE
2015-01-27 09:00:00,1.39,30.550003,8.21,NE
2015-01-27 12:00:00,1.4599999,30.309998,8.25,NE
2015-01-27 15:00:00,1.4399999,30.550003,8.19,NE
2015-01-27 18:00:00,1.49,31.15001,8.179999,NE
2015-01-27 21:00:00,1.55,32.850006,6.62,NE
2015-01-28 00:00:00,1.61,32.740005,6.1,NE
2015-01-28 03:00:00,1.6999999,36.130005,6.15,NE
2015-01-28 06:00:00,1.89,41.51001,6.31,NE
2015-01-28 09:00:00,1.79,40.75,6.69,NE
2015-01-28 12:00:00,1.74,36.949997,6.77,NE
2015-01-28 15:00:00,1.77,34.47,8.059999,NE
2015-01-28 18:00:00,1.8299999,33.050003,8.12,NE
2015-01-28 21:00:00,1.99,32.699997,8.349999,NE
2015-01-29 00:00:00,1.91,32.050003,8.2699995,NE
2015-01-29 03:00:00,1.88,32.460007,8.23,NE
2015-01-29 06:00:00,1.9399999,34.83,6.7999997,NE
2015-01-29 09:00:00,1.93,35.660004,6.79,NE
2015-01-29 12:00:00,1.89,33.570007,8.19,NE
2015-01-29 15:00:00,1.89,32.199997,8.179999,NE
2015-01-29 18:00:00,2.0,32.29001,8.22,NE
2015-01-29 21:00:00,1.9399999,32.67,8.179999,NE
2015-01-30 00:00:00,1.89,32.440002,8.23,NE
2015-01-30 03:00:00,1.87,32.42,8.26,NE
2015-01-30 06:00:00,1.92,33.28,8.28,NE
2015-01-30 09:00:00,1.9599999,32.770004,8.23,NE
2015-01-30 12:00:00,2.07,32.740005,8.22,NE
2015-01-30 15:00:00,2.0,32.320007,8.19,NE
2015-01-30 18:00:00,1.9499999,32.160004,8.22,NE
2015-01-30 21:00:00,1.91,31.080002,8.26,NE
2015-01-31 00:00:00,1.89,29.480011,8.25,NE
2015-01-31 03:00:00,1.86,29.320007,8.21,NE
2015-01-31 06:00:00,1.79,29.36,8.099999,NE
2015-01-31 09:00:00,1.79,32.130005,8.099999,NE
2015-01-31 12:00:00,1.7099999,32.58,8.04,NE
2015-01-31 15:00:00,1.64,30.51001,8.0,NE
2015-01-31 18:00:00,1.61,28.850006,7.99,NE
2015-01-31 21:00:00,1.49,27.01001,7.62,NE
2015-02-01 00:00:00,1.4699999,25.990005,10.08,NE
2015-02-01 03:00:00,1.49,23.64,16.56,NE
2015-02-01 06:00:00,1.51,21.87001,16.369999,N
2015-02-01 09:00:00,1.54,21.230011,16.1,N
2015-02-01 12:00:00,1.54,21.740005,15.799999,N
2015-02-01 15:00:00,1.51,21.89,15.5,N
2015-02-01 18:00:00,1.4699999,20.230011,15.13,N
2015-02-01 21:00:00,1.4599999,18.100006,14.839999,N
2015-02-02 00:00:00,1.48,17.210007,14.589999,N
2015-02-02 03:00:00,1.48,16.690002,14.37,N
2015-02-02 06:00:00,1.4399999,15.520004,14.139999,N
2015-02-02 09:00:00,1.41,13.680008,13.82,N
2015-02-02 12:00:00,1.39,11.880005,13.48,N
2015-02-02 15:00:00,1.37,10.169998,13.309999,N
2015-02-02 18:00:00,1.35,9.380005,13.139999,N
2015-02-02 21:00:00,1.39,10.26001,13.0199995,N
2015-02-03 00:00:00,1.51,12.470001,12.91,N
2015-02-03 03:00:00,1.61,14.570007,12.84,N
2015-02-03 06:00:00,1.66,17.300003,8.97,N
2015-02-03 09:00:00,1.62,18.580002,8.97,N
2015-02-03 12:00:00,1.5799999,18.76001,9.08,N
2015-02-03 15:00:00,1.5899999,19.339996,16.84,N
2015-02-03 18:00:00,1.68,20.880005,16.74,N
2015-02-03 21:00:00,1.7199999,21.779999,16.25,N
2015-02-04 00:00:00,1.6999999,22.37001,15.889999,N
2015-02-04 03:00:00,1.6999999,23.37001,15.66,NE
2015-02-04 06:00:00,1.67,23.76001,15.389999,NE
2015-02-04 09:00:00,1.64,23.01001,14.98,NE
2015-02-04 12:00:00,1.65,23.01001,14.7699995,NE
2015-02-04 15:00:00,1.65,22.65001,14.67,NE
2015-02-04 18:00:00,1.64,20.430008,14.78,N
2015-02-04 21:00:00,1.65,16.86,15.62,N
2015-02-05 00:00:00,1.62,11.440002,15.87,N
2015-02-05 03:00:00,1.66,4.3700104,15.98,N
2015-02-05 06:00:00,1.6999999,357.21,15.86,N
2015-02-05 09:00:00,1.75,349.96,15.73,N
2015-02-05 12:00:00,1.8199999,342.64,15.719999,N
2015-02-05 15:00:00,1.9,338.41,15.679999,N
2015-02-05 18:00:00,1.9799999,337.01,15.559999,NW
2015-02-05 21:00:00,2.03,338.01,15.32,N
2015-02-06 00:00:00,2.02,338.28,14.96,N
2015-02-06 03:00:00,2.0,338.25,14.78,N
2015-02-06 06:00:00,1.93,339.84,14.5199995,N
2015-02-06 09:00:00,1.86,339.03,14.33,N
2015-02-06 12:00:00,1.8199999,339.51,14.139999,N
2015-02-06 15:00:00,1.77,340.53998,13.87,N
2015-02-06 18:00:00,1.73,341.18,13.639999,N
2015-02-06 21:00:00,1.6999999,343.4,13.42,N
2015-02-07 00:00:00,1.65,344.57,13.219999,N
2015-02-07 03:00:00,1.5799999,343.2,13.009999,N
2015-02-07 06:00:00,1.53,342.09,12.83,N
2015-02-07 09:00:00,1.48,342.22998,12.559999,N
2015-02-07 12:00:00,1.4399999,343.77,12.2699995,N
2015-02-07 15:00:00,1.39,344.83002,12.059999,N
2015-02-07 18:00:00,1.3199999,344.97,11.82,N
2015-02-07 21:00:00,1.27,344.55,11.63,N
2015-02-08 00:00:00,1.28,344.53998,11.469999,N
2015-02-08 03:00:00,1.26,344.87,11.219999,N
2015-02-08 06:00:00,1.31,344.72,14.25,N
2015-02-08 09:00:00,1.37,342.8,14.28,N
2015-02-08 12:00:00,1.43,339.14,14.29,N
2015-02-08 15:00:00,1.52,335.63,14.259999,NW
2015-02-08 18:00:00,1.63,333.41998,14.16,NW
2015-02-08 21:00:00,1.74,332.75,13.99,NW
2015-02-09 00:00:00,1.79,331.86,13.719999,NW
2015-02-09 03:00:00,1.79,330.51,13.509999,NW
2015-02-09 06:00:00,1.76,329.36,13.34,NW
2015-02-09 09:00:00,1.7099999,329.41998,13.139999,NW
2015-02-09 12:00:00,1.5999999,330.02002,12.73,NW
2015-02-09 15:00:00,1.5899999,331.22,12.61,NW
2015-02-09 18:00:00,1.55,332.66998,12.349999,NW
2015-02-09 21:00:00,1.5,334.24,12.15,NW
2015-02-10 00:00:00,1.4399999,334.91,11.98,NW
2015-02-10 03:00:00,1.39,334.93,11.86,NW
2015-02-10 06:00:00,1.3299999,335.31,11.679999,NW
2015-02-10 09:00:00,1.29,337.34998,11.54,NW
2015-02-10 12:00:00,1.25,339.05,11.349999,N
2015-02-10 15:00:00,1.22,342.97998,11.19,N
2015-02-10 18:00:00,1.22,349.56,11.04,N
2015-02-10 21:00:00,1.17,352.76,10.82,N
2015-02-11 00:00:00,1.09,353.5,10.559999,N
2015-02-11 03:00:00,1.06,353.41,10.49,N
2015-02-11 06:00:00,1.03,353.33002,10.34,N
2015-02-11 09:00:00,1.0799999,357.02,10.219999,N
2015-02-11 12:00:00,1.11,1.3500061,10.16,N
2015-02-11 15:00:00,1.0799999,2.2799988,10.16,N
2015-02-11 18:00:00,1.0799999,4.150009,12.79,N
2015-02-11 21:00:00,1.1,6.699997,12.679999,N
2015-02-12 00:00:00,1.1,8.01001,12.53,N
2015-02-12 03:00:00,1.11,9.699997,12.37,N
2015-02-12 06:00:00,1.0699999,8.160004,12.16,N
2015-02-12 09:00:00,1.0699999,7.850006,12.0199995,N
2015-02-12 12:00:00,1.0799999,7.800003,11.87,N
2015-02-12 15:00:00,1.06,8.25,11.7,N
2015-02-12 18:00:00,1.15,12.220001,11.46,N
2015-02-12 21:00:00,1.1999999,14.070007,11.24,N
2015-02-13 00:00:00,1.14,14.51001,11.09,N
2015-02-13 03:00:00,1.0799999,15.380005,10.969999,N
2015-02-13 06:00:00,1.13,15.76001,11.12,N
2015-02-13 09:00:00,1.14,18.580002,10.95,N
2015-02-13 12:00:00,1.17,17.800003,10.78,N
2015-02-13 15:00:00,1.17,16.040009,10.719999,N
2015-02-13 18:00:00,1.13,13.680008,10.599999,N
2015-02-13 21:00:00,1.15,13.690002,10.55,N
2015-02-14 00:00:00,1.22,16.830002,8.67,N
2015-02-14 03:00:00,1.4,18.180008,8.28,N
2015-02-14 06:00:00,1.49,20.130005,8.179999,N
2015-02-14 09:00:00,1.66,23.690002,8.25,NE
2015-02-14 12:00:00,1.78,26.240005,8.2699995,NE
2015-02-14 15:00:00,1.87,28.279999,8.22,NE
2015-02-14 18:00:00,1.89,30.070007,8.19,NE
2015-02-14 21:00:00,1.86,30.320007,8.21,NE
2015-02-15 00:00:00,1.8299999,28.75,8.24,NE
2015-02-15 03:00:00,1.8299999,28.190002,8.25,NE
2015-02-15 06:00:00,1.81,28.520004,8.24,NE
2015-02-15 09:00:00,1.74,29.14,8.23,NE
2015-02-15 12:00:00,1.7099999,29.940002,8.23,NE
2015-02-15 15:00:00,1.7199999,29.850006,8.32,NE
2015-02-15 18:00:00,1.5899999,28.380005,8.25,NE
2015-02-15 21:00:00,1.5,27.040009,8.26,NE
2015-02-16 00:00:00,1.4499999,24.949997,8.29,NE
2015-02-16 03:00:00,1.51,22.680008,8.51,NE
2015-02-16 06:00:00,1.42,20.480011,8.4,N
2015-02-16 09:00:00,1.3399999,18.059998,8.3,N
2015-02-16 12:00:00,1.3399999,15.139999,8.32,N
2015-02-16 15:00:00,1.3199999,10.059998,15.509999,N
2015-02-16 18:00:00,1.35,2.7700043,15.41,N
2015-02-16 21:00:00,1.51,357.53,15.639999,N
2015-02-17 00:00:00,1.48,352.74,14.969999,N
2015-02-17 03:00:00,1.4699999,348.7,14.57,N
2015-02-17 06:00:00,1.49,348.99,14.259999,N
2015-02-17 09:00:00,1.51,352.59998,13.84,N
2015-02-17 12:00:00,1.52,357.44,13.42,N
2015-02-17 15:00:00,1.7199999,3.5200043,13.86,N
2015-02-17 18:00:00,1.7199999,9.400009,13.2699995,N
2015-02-17 21:00:00,1.77,13.930008,13.009999,N
2015-02-18 00:00:00,1.8499999,16.449997,7.85,N
2015-02-18 03:00:00,1.92,17.180008,6.81,N
2015-02-18 06:00:00,1.86,16.330002,8.08,N
2015-02-18 09:00:00,1.89,16.25,8.04,N
2015-02-18 12:00:00,1.88,16.320007,6.71,N
2015-02-18 15:00:00,1.8299999,16.820007,6.7,N
2015-02-18 18:00:00,1.8199999,17.059998,6.6299996,N
2015-02-18 21:00:00,1.88,17.600006,6.54,N
2015-02-19 00:00:00,1.9499999,19.559998,6.5099998,N
2015-02-19 03:00:00,1.9599999,19.790009,6.6,N
2015-02-19 06:00:00,2.11,19.740005,6.6099997,N
2015-02-19 09:00:00,2.1699998,19.0,6.7,N
2015-02-19 12:00:00,2.3899999,17.11,19.85,N
2015-02-19 15:00:00,3.02,17.51001,20.59,N
2015-02-19 18:00:00,3.11,16.51001,19.33,N
2015-02-19 21:00:00,3.1299999,14.720001,18.47,N
2015-02-20 00:00:00,3.28,14.430008,17.92,N
2015-02-20 03:00:00,3.35,14.919998,17.6,N
2015-02-20 06:00:00,3.33,15.199997,17.3,N
2015-02-20 09:00:00,3.28,15.800003,17.09,N
2015-02-20 12:00:00,3.1999998,16.080002,16.74,N
2015-02-20 15:00:00,3.07,15.720001,16.46,N
2015-02-20 18:00:00,3.04,16.919998,16.26,N
2015-02-20 21:00:00,2.9299998,17.220001,15.98,N
2015-02-21 00:00:00,2.82,19.210007,15.69,N
2015-02-21 03:00:00,2.79,23.25,13.96,NE
2015-02-21 06:00:00,2.77,25.0,13.59,NE
2015-02-21 09:00:00,2.78,26.980011,8.59,NE
2015-02-21 12:00:00,2.69,28.050003,8.599999,NE
2015-02-21 15:00:00,2.6799998,29.62001,8.72,NE
2015-02-21 18:00:00,2.57,30.589996,8.71,NE
2015-02-21 21:00:00,2.51,31.979996,8.679999,NE
2015-02-22 00:00:00,2.51,33.67,8.62,NE
2015-02-22 03:00:00,2.49,34.130005,8.59,NE
2015-02-22 06:00:00,2.4099998,33.550003,8.58,NE
2015-02-22 09:00:00,2.32,33.660004,8.55,NE
2015-02-22 12:00:00,2.21,34.699997,8.559999,NE
2015-02-22 15:00:00,2.09,35.229996,8.57,NE
2015-02-22 18:00:00,2.0,35.229996,8.57,NE
2015-02-22 21:00:00,2.0,34.660004,8.57,NE
2015-02-23 00:00:00,1.9399999,33.04001,8.5,NE
2015-02-23 03:00:00,1.86,30.570007,8.46,NE
2015-02-23 06:00:00,1.8499999,28.61,8.42,NE
2015-02-23 09:00:00,1.88,29.330002,6.8599997,NE
2015-02-23 12:00:00,1.86,30.37001,6.7999997,NE
2015-02-23 15:00:00,1.8399999,29.559998,8.17,NE
2015-02-23 18:00:00,1.73,27.020004,8.139999,NE
2015-02-23 21:00:00,1.66,25.589996,8.13,NE
2015-02-24 00:00:00,1.63,25.0,8.12,NE
2015-02-24 03:00:00,1.64,24.87001,8.12,NE
2015-02-24 06:00:00,1.65,24.36,8.099999,NE
2015-02-24 09:00:00,1.66,24.01001,8.099999,NE
2015-02-24 12:00:00,1.68,24.059998,8.099999,NE
2015-02-24 15:00:00,1.66,22.339996,8.12,N
2015-02-24 18:00:00,1.65,20.559998,8.139999,N
2015-02-24 21:00:00,1.63,19.76001,8.139999,N
2015-02-25 00:00:00,1.68,19.449997,8.16,N
2015-02-25 03:00:00,1.78,19.87001,6.7,N
2015-02-25 06:00:00,1.87,20.15001,6.69,N
2015-02-25 09:00:00,1.92,20.169998,8.01,N
2015-02-25 12:00:00,1.9699999,20.919998,8.07,N
2015-02-25 15:00:00,2.04,20.240005,8.22,N
2015-02-25 18:00:00,1.9499999,18.180008,8.26,N
2015-02-25 21:00:00,1.92,16.570007,8.33,N
2015-02-26 00:00:00,1.9699999,16.990005,8.389999,N
2015-02-26 03:00:00,2.0,18.220001,8.4,N
2015-02-26 06:00:00,2.0,18.080002,8.44,N
2015-02-26 09:00:00,2.02,18.660004,8.5199995,N
2015-02-26 12:00:00,2.05,18.800003,8.599999,N
2015-02-26 15:00:00,2.05,18.029999,8.679999,N
2015-02-26 18:00:00,2.01,17.160004,8.7699995,N
2015-02-26 21:00:00,1.9599999,17.020004,10.69,N
2015-02-27 00:00:00,1.9399999,18.050003,11.25,N
2015-02-27 03:00:00,1.9599999,19.600006,11.759999,N
2015-02-27 06:00:00,2.0,21.730011,12.0,N
2015-02-27 09:00:00,2.08,26.980011,7.75,NE
2015-02-27 12:00:00,2.1599998,32.89,7.7799997,NE
2015-02-27 15:00:00,2.3,38.660004,7.8199997,NE
2015-02-27 18:00:00,2.27,41.520004,7.75,NE
2015-02-27 21:00:00,2.1699998,41.190002,7.6499996,NE
2015-02-28 00:00:00,2.22,39.490005,7.64,NE
2015-02-28 03:00:00,2.23,37.100006,7.64,NE
2015-02-28 06:00:00,2.29,36.520004,7.6099997,NE
2015-02-28 09:00:00,2.31,37.229996,7.62,NE
2015-02-28 12:00:00,2.31,37.770004,7.54,NE
2015-02-28 15:00:00,2.26,37.380005,7.48,NE
2015-02-28 18:00:00,2.18,37.339996,7.41,NE
2015-02-28 21:00:00,2.1499999,37.79001,7.3399997,NE
2015-03-01 00:00:00,2.1399999,37.39,7.2799997,NE
2015-03-01 03:00:00,2.09,36.15001,7.2599998,NE
2015-03-01 06:00:00,2.09,36.03,7.27,NE
