Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,0.47,288.41,12.96,W
2015-01-01 03:00:00,0.48999998,288.44,12.639999,W
2015-01-01 06:00:00,0.48999998,288.52,12.17,W
2015-01-01 09:00:00,0.48,288.81,11.82,W
2015-01-01 12:00:00,0.45999998,289.16,11.38,W
2015-01-01 15:00:00,0.45999998,289.41998,11.0,W
2015-01-01 18:00:00,0.47,289.55,10.74,W
2015-01-01 21:00:00,0.5,289.65,10.5199995,W
2015-01-02 00:00:00,0.53999996,289.82,10.389999,W
2015-01-02 03:00:00,0.59,290.15,10.45,W
2015-01-02 06:00:00,0.66999996,290.84,11.099999,W
2015-01-02 09:00:00,0.72999996,292.14,11.12,W
2015-01-02 12:00:00,0.81,293.69,10.95,NW
2015-01-02 15:00:00,1.06,295.47,14.7699995,NW
2015-01-02 18:00:00,1.4599999,296.91998,15.58,NW
2015-01-02 21:00:00,1.86,297.61,15.469999,NW
2015-01-03 00:00:00,2.12,297.99,14.78,NW
2015-01-03 03:00:00,2.1699998,298.1,14.16,NW
2015-01-03 06:00:00,2.28,298.38,14.099999,NW
2015-01-03 09:00:00,2.3,298.9,13.889999,NW
2015-01-03 12:00:00,2.27,299.62,13.66,NW
2015-01-03 15:00:00,2.28,300.46,13.599999,NW
2015-01-03 18:00:00,2.34,301.55,13.7699995,NW
2015-01-03 21:00:00,2.35,302.79,13.66,NW
2015-01-04 00:00:00,2.3999999,304.13,13.61,NW
2015-01-04 03:00:00,2.46,304.83,13.549999,NW
2015-01-04 06:00:00,2.51,305.44,13.179999,NW
2015-01-04 09:00:00,2.51,305.56,12.849999,NW
2015-01-04 12:00:00,2.47,305.11,12.559999,NW
2015-01-04 15:00:00,2.46,304.39,12.45,NW
2015-01-04 18:00:00,2.3899999,303.47,12.36,NW
2015-01-04 21:00:00,2.33,302.22,12.37,NW
2015-01-05 00:00:00,2.24,301.33,12.4,NW
2015-01-05 03:00:00,2.28,301.07,12.83,NW
2015-01-05 06:00:00,1.9599999,300.88,12.21,NW
2015-01-05 09:00:00,1.7199999,301.28,11.82,NW
2015-01-05 12:00:00,1.5799999,301.53,11.71,NW
2015-01-05 15:00:00,1.48,301.56,11.7,NW
2015-01-05 18:00:00,1.38,301.22998,11.62,NW
2015-01-05 21:00:00,1.29,300.51,11.49,NW
2015-01-06 00:00:00,1.24,298.83,11.32,NW
2015-01-06 03:00:00,1.22,297.69,11.16,NW
2015-01-06 06:00:00,1.28,297.87,11.53,NW
2015-01-06 09:00:00,1.2099999,297.69,11.12,NW
2015-01-06 12:00:00,1.3299999,298.07,11.42,NW
2015-01-06 15:00:00,1.66,298.55,19.39,NW
2015-01-06 18:00:00,1.8199999,298.64,18.08,NW
2015-01-06 21:00:00,2.31,298.64,18.619999,NW
2015-01-07 00:00:00,2.86,298.66998,18.25,NW
2015-01-07 03:00:00,3.51,298.63,18.72,NW
2015-01-07 06:00:00,3.51,298.65,17.76,NW
2015-01-07 09:00:00,3.1499999,298.95,16.55,NW
2015-01-07 12:00:00,2.83,299.16998,15.63,NW
2015-01-07 15:00:00,2.6299999,299.22,14.9,NW
2015-01-07 18:00:00,2.55,299.34,14.65,NW
2015-01-07 21:00:00,2.45,299.34,14.46,NW
2015-01-08 00:00:00,2.32,299.45,14.24,NW
2015-01-08 03:00:00,2.2,299.79,13.9,NW
2015-01-08 06:00:00,2.1499999,299.97,13.57,NW
2015-01-08 09:00:00,2.1599998,299.97,13.46,NW
2015-01-08 12:00:00,2.23,299.58,13.42,NW
2015-01-08 15:00:00,2.3999999,299.15,13.59,NW
2015-01-08 18:00:00,2.6499999,299.01,13.92,NW
2015-01-08 21:00:00,3.01,299.27,14.28,NW
2015-01-09 00:00:00,3.36,299.72998,15.33,NW
2015-01-09 03:00:00,3.85,300.13,16.96,NW
2015-01-09 06:00:00,4.24,300.12,17.43,NW
2015-01-09 09:00:00,4.08,299.72998,16.96,NW
2015-01-09 12:00:00,3.8,299.03,16.18,NW
2015-01-09 15:00:00,3.59,297.83,15.82,NW
2015-01-09 18:00:00,3.4399998,297.66,15.589999,NW
2015-01-09 21:00:00,3.35,298.5,15.4,NW
2015-01-10 00:00:00,3.3,299.55,15.12,NW
2015-01-10 03:00:00,3.26,300.33,14.929999,NW
2015-01-10 06:00:00,3.22,300.77,14.79,NW
2015-01-10 09:00:00,3.1399999,300.99,14.69,NW
2015-01-10 12:00:00,3.06,301.16,14.549999,NW
2015-01-10 15:00:00,3.06,301.4,14.41,NW
2015-01-10 18:00:00,3.1399999,301.78,14.25,NW
2015-01-10 21:00:00,3.27,301.75,14.09,NW
2015-01-11 00:00:00,3.3899999,301.29,14.03,NW
2015-01-11 03:00:00,3.56,300.64,14.17,NW
2015-01-11 06:00:00,3.6799998,301.47,14.299999,NW
2015-01-11 09:00:00,3.6799998,303.04,14.42,NW
2015-01-11 12:00:00,3.56,303.74,14.49,NW
2015-01-11 15:00:00,3.4399998,305.26,14.53,NW
2015-01-11 18:00:00,3.4299998,306.91,14.62,NW
2015-01-11 21:00:00,3.51,307.95,14.889999,NW
2015-01-12 00:00:00,3.59,308.4,15.71,NW
2015-01-12 03:00:00,3.6,308.7,16.539999,NW
2015-01-12 06:00:00,3.6,308.65,16.71,NW
2015-01-12 09:00:00,3.56,308.21,16.69,NW
2015-01-12 12:00:00,3.4499998,307.28,16.58,NW
2015-01-12 15:00:00,3.31,306.41,16.369999,NW
2015-01-12 18:00:00,3.1399999,305.95,16.05,NW
2015-01-12 21:00:00,3.04,305.09,15.78,NW
2015-01-13 00:00:00,3.05,303.74,15.62,NW
2015-01-13 03:00:00,3.23,302.72,15.82,NW
2015-01-13 06:00:00,3.4199998,301.91998,16.08,NW
2015-01-13 09:00:00,3.56,300.81,16.26,NW
2015-01-13 12:00:00,3.55,299.86,15.969999,NW
2015-01-13 15:00:00,3.61,300.46,15.759999,NW
2015-01-13 18:00:00,3.6899998,300.72998,15.7,NW
2015-01-13 21:00:00,3.55,300.1,15.16,NW
2015-01-14 00:00:00,3.48,300.35,14.79,NW
2015-01-14 03:00:00,3.6499999,301.07,14.83,NW
2015-01-14 06:00:00,3.84,301.41,14.78,NW
2015-01-14 09:00:00,3.9099998,300.57,14.719999,NW
2015-01-14 12:00:00,3.9599998,300.16,14.83,NW
2015-01-14 15:00:00,4.04,299.97,14.99,NW
2015-01-14 18:00:00,4.08,299.91,15.08,NW
2015-01-14 21:00:00,4.0699997,299.9,15.15,NW
2015-01-15 00:00:00,4.02,299.55,15.28,NW
2015-01-15 03:00:00,4.1,298.33,15.71,NW
2015-01-15 06:00:00,4.25,297.2,16.01,NW
2015-01-15 09:00:00,4.33,296.72998,15.929999,NW
2015-01-15 12:00:00,4.49,296.84,15.88,NW
2015-01-15 15:00:00,4.74,297.03,16.02,NW
2015-01-15 18:00:00,4.85,297.25,16.06,NW
2015-01-15 21:00:00,4.81,297.41,16.109999,NW
2015-01-16 00:00:00,4.8199997,298.13,16.109999,NW
2015-01-16 03:00:00,4.83,298.85,16.01,NW
2015-01-16 06:00:00,4.68,298.51,15.849999,NW
2015-01-16 09:00:00,4.5099998,297.77,15.61,NW
2015-01-16 12:00:00,4.98,296.96,16.1,NW
2015-01-16 15:00:00,4.6,295.97,15.339999,NW
2015-01-16 18:00:00,4.61,294.3,14.87,NW
2015-01-16 21:00:00,4.39,294.91998,14.65,NW
2015-01-17 00:00:00,4.23,296.3,14.679999,NW
2015-01-17 03:00:00,4.22,296.71,15.03,NW
2015-01-17 06:00:00,4.19,296.36,15.28,NW
2015-01-17 09:00:00,4.08,296.12,15.179999,NW
2015-01-17 12:00:00,3.9199998,295.85,14.92,NW
2015-01-17 15:00:00,3.6499999,296.21,14.639999,NW
2015-01-17 18:00:00,3.3,297.01,14.349999,NW
2015-01-17 21:00:00,2.95,298.01,13.969999,NW
2015-01-18 00:00:00,2.6299999,298.91,13.41,NW
2015-01-18 03:00:00,2.36,298.58,13.099999,NW
2015-01-18 06:00:00,2.1699998,297.16998,12.82,NW
2015-01-18 09:00:00,2.02,293.72,12.4,NW
2015-01-18 12:00:00,1.9499999,288.77,12.17,W
2015-01-18 15:00:00,1.87,289.83,12.04,W
2015-01-18 18:00:00,1.8,294.15,11.969999,NW
2015-01-18 21:00:00,1.7199999,297.91,11.889999,NW
2015-01-19 00:00:00,1.62,300.01,11.7,NW
2015-01-19 03:00:00,1.63,301.74,11.49,NW
2015-01-19 06:00:00,2.52,307.88,10.79,NW
2015-01-19 09:00:00,3.1399999,309.01,9.73,NW
2015-01-19 12:00:00,3.1899998,310.24,10.08,NW
2015-01-19 15:00:00,3.01,310.59,10.61,NW
2015-01-19 18:00:00,2.76,309.72,11.99,NW
2015-01-19 21:00:00,2.54,308.01,12.53,NW
2015-01-20 00:00:00,2.35,306.28,12.62,NW
2015-01-20 03:00:00,2.1699998,304.8,12.559999,NW
2015-01-20 06:00:00,2.0,303.8,12.37,NW
2015-01-20 09:00:00,1.8199999,303.02,12.15,NW
2015-01-20 12:00:00,1.67,302.25,11.969999,NW
2015-01-20 15:00:00,1.5799999,301.55,11.79,NW
2015-01-20 18:00:00,1.4399999,301.86,23.18,NW
2015-01-20 21:00:00,1.75,301.02,18.31,NW
2015-01-21 00:00:00,2.34,302.1,19.68,NW
2015-01-21 03:00:00,3.1499999,302.72998,19.59,NW
2015-01-21 06:00:00,3.9099998,302.12,19.06,NW
2015-01-21 09:00:00,4.3399997,301.69,18.46,NW
2015-01-21 12:00:00,4.65,300.24,17.76,NW
2015-01-21 15:00:00,4.7,300.95,17.31,NW
2015-01-21 18:00:00,4.7,301.66998,16.699999,NW
2015-01-21 21:00:00,4.79,301.95,16.13,NW
2015-01-22 00:00:00,4.75,303.53,15.88,NW
2015-01-22 03:00:00,4.5899997,305.26,15.75,NW
2015-01-22 06:00:00,4.46,306.41,15.74,NW
2015-01-22 09:00:00,4.25,306.93,15.7,NW
2015-01-22 12:00:00,3.98,307.89,15.53,NW
2015-01-22 15:00:00,3.7099998,308.58002,15.25,NW
2015-01-22 18:00:00,3.4499998,309.09,14.83,NW
2015-01-22 21:00:00,3.1899998,309.95,14.54,NW
2015-01-23 00:00:00,2.9399998,310.18,14.309999,NW
2015-01-23 03:00:00,2.71,310.12,14.049999,NW
2015-01-23 06:00:00,2.49,309.56,13.48,NW
2015-01-23 09:00:00,2.29,309.91998,13.099999,NW
2015-01-23 12:00:00,2.1299999,310.14,12.78,NW
2015-01-23 15:00:00,2.23,310.44,13.009999,NW
2015-01-23 18:00:00,2.04,310.84998,12.5199995,NW
2015-01-23 21:00:00,1.86,311.31,12.05,NW
2015-01-24 00:00:00,1.68,310.71,11.65,NW
2015-01-24 03:00:00,1.56,309.8,11.309999,NW
2015-01-24 06:00:00,1.4599999,308.74,11.11,NW
2015-01-24 09:00:00,1.37,307.56,10.94,NW
2015-01-24 12:00:00,1.31,306.0,10.78,NW
2015-01-24 15:00:00,1.41,301.66998,10.599999,NW
2015-01-24 18:00:00,1.64,308.33002,10.349999,NW
2015-01-24 21:00:00,1.66,316.55,10.17,NW
2015-01-25 00:00:00,1.5799999,315.33002,10.04,NW
2015-01-25 03:00:00,1.4699999,314.64,17.289999,NW
2015-01-25 06:00:00,1.5,315.02002,16.71,NW
2015-01-25 09:00:00,1.68,314.63,16.279999,NW
2015-01-25 12:00:00,2.12,314.57,17.14,NW
2015-01-25 15:00:00,2.7,314.24,17.72,NW
2015-01-25 18:00:00,2.6299999,313.96,16.81,NW
2015-01-25 21:00:00,2.52,313.86,16.13,NW
2015-01-26 00:00:00,2.29,313.38,15.589999,NW
2015-01-26 03:00:00,2.07,312.77002,14.88,NW
2015-01-26 06:00:00,1.86,312.07,14.41,NW
2015-01-26 09:00:00,1.68,311.46,14.0,NW
2015-01-26 12:00:00,1.5799999,311.02002,13.33,NW
2015-01-26 15:00:00,1.54,310.63,13.29,NW
2015-01-26 18:00:00,1.3299999,309.74,12.36,NW
2015-01-26 21:00:00,1.23,308.59,11.79,NW
2015-01-27 00:00:00,1.36,306.32,11.429999,NW
2015-01-27 03:00:00,1.67,307.41998,11.389999,NW
2015-01-27 06:00:00,1.8199999,311.74,11.7,NW
2015-01-27 09:00:00,1.86,314.03998,11.83,NW
2015-01-27 12:00:00,1.87,312.81,11.849999,NW
2015-01-27 15:00:00,1.92,310.34998,12.11,NW
2015-01-27 18:00:00,1.9399999,308.86,14.54,NW
2015-01-27 21:00:00,1.9699999,308.52002,14.429999,NW
2015-01-28 00:00:00,2.0,308.06,14.24,NW
2015-01-28 03:00:00,2.0,307.4,13.91,NW
2015-01-28 06:00:00,2.0,306.69,13.46,NW
2015-01-28 09:00:00,1.9699999,305.47998,13.13,NW
2015-01-28 12:00:00,1.9699999,303.82,12.7699995,NW
2015-01-28 15:00:00,1.9399999,301.33,12.349999,NW
2015-01-28 18:00:00,2.11,298.61,12.12,NW
2015-01-28 21:00:00,2.57,300.51,11.9,NW
2015-01-29 00:00:00,2.76,302.55,8.4,NW
2015-01-29 03:00:00,2.9299998,302.41,8.63,NW
2015-01-29 06:00:00,3.24,302.06,9.12,NW
2015-01-29 09:00:00,3.4299998,304.57,9.71,NW
2015-01-29 12:00:00,3.6799998,307.5,10.349999,NW
2015-01-29 15:00:00,4.27,307.2,11.58,NW
2015-01-29 18:00:00,5.48,303.39,11.92,NW
2015-01-29 21:00:00,6.52,304.2,12.309999,NW
2015-01-30 00:00:00,6.73,305.13,12.469999,NW
2015-01-30 03:00:00,6.87,306.52,12.82,NW
2015-01-30 06:00:00,6.5299997,308.02002,13.28,NW
2015-01-30 09:00:00,6.0,308.55,14.04,NW
2015-01-30 12:00:00,5.65,308.46,14.46,NW
2015-01-30 15:00:00,5.38,308.47,14.48,NW
2015-01-30 18:00:00,5.02,308.75,14.38,NW
2015-01-30 21:00:00,4.65,309.07,14.21,NW
2015-01-31 00:00:00,4.3399997,308.28,13.98,NW
2015-01-31 03:00:00,4.3399997,305.26,13.49,NW
2015-01-31 06:00:00,4.17,304.12,13.19,NW
2015-01-31 09:00:00,3.99,302.97,12.96,NW
2015-01-31 12:00:00,3.9499998,302.52,12.55,NW
2015-01-31 15:00:00,4.0,301.88,12.24,NW
2015-01-31 18:00:00,4.11,300.5,12.139999,NW
2015-01-31 21:00:00,4.2999997,300.39,12.12,NW
2015-02-01 00:00:00,4.46,302.08,12.099999,NW
2015-02-01 03:00:00,6.14,304.97998,13.36,NW
2015-02-01 06:00:00,5.81,308.2,12.9,NW
2015-02-01 09:00:00,5.3199997,311.15,12.7,NW
2015-02-01 12:00:00,4.75,312.89,12.3,NW
2015-02-01 15:00:00,4.31,313.3,12.059999,NW
2015-02-01 18:00:00,3.9299998,313.55,11.849999,NW
2015-02-01 21:00:00,3.53,313.83002,11.57,NW
2015-02-02 00:00:00,3.1799998,313.61,11.11,NW
2015-02-02 03:00:00,2.86,313.02002,10.86,NW
2015-02-02 06:00:00,2.58,311.88,10.65,NW
2015-02-02 09:00:00,2.34,310.41,10.44,NW
2015-02-02 12:00:00,2.1399999,308.91998,10.33,NW
2015-02-02 15:00:00,1.99,307.35,10.389999,NW
2015-02-02 18:00:00,1.79,305.34,10.3,NW
2015-02-02 21:00:00,1.65,302.91,10.26,NW
2015-02-03 00:00:00,1.5799999,299.9,10.24,NW
2015-02-03 03:00:00,2.2,300.27,11.82,NW
2015-02-03 06:00:00,2.1699998,304.61,11.599999,NW
2015-02-03 09:00:00,2.01,299.91,11.469999,NW
2015-02-03 12:00:00,1.9699999,296.29,11.57,NW
2015-02-03 15:00:00,1.99,295.89,11.71,NW
2015-02-03 18:00:00,1.9599999,297.03,11.79,NW
2015-02-03 21:00:00,1.88,299.51,11.73,NW
2015-02-04 00:00:00,1.8199999,301.12,11.62,NW
2015-02-04 03:00:00,1.81,301.45,11.429999,NW
2015-02-04 06:00:00,1.9,302.3,11.42,NW
2015-02-04 09:00:00,1.9599999,305.83,11.34,NW
2015-02-04 12:00:00,1.9699999,311.36,11.19,NW
2015-02-04 15:00:00,2.1399999,318.66,11.19,NW
2015-02-04 18:00:00,2.34,328.56,10.969999,NW
2015-02-04 21:00:00,2.59,335.81,10.599999,NW
2015-02-05 00:00:00,2.6399999,337.51,9.65,N
2015-02-05 03:00:00,2.81,338.91998,10.03,N
2015-02-05 06:00:00,2.62,339.97998,9.349999,N
2015-02-05 09:00:00,2.3,340.76,8.87,N
2015-02-05 12:00:00,2.03,339.21,8.5,N
2015-02-05 15:00:00,1.9,338.51,8.2699995,N
2015-02-05 18:00:00,2.2,338.18,8.58,N
2015-02-05 21:00:00,1.9699999,336.02,8.11,NW
2015-02-06 00:00:00,1.76,333.03998,7.98,NW
2015-02-06 03:00:00,1.63,331.22998,7.8599997,NW
2015-02-06 06:00:00,1.5999999,331.62,7.79,NW
2015-02-06 09:00:00,1.5999999,331.22,7.75,NW
2015-02-06 12:00:00,1.5999999,330.03,7.81,NW
2015-02-06 15:00:00,1.61,328.5,7.9199996,NW
2015-02-06 18:00:00,1.5699999,327.49,7.8799996,NW
2015-02-06 21:00:00,1.52,327.91998,14.83,NW
2015-02-07 00:00:00,1.4499999,328.47,14.45,NW
2015-02-07 03:00:00,1.48,329.22998,14.44,NW
2015-02-07 06:00:00,1.43,330.28,14.25,NW
2015-02-07 09:00:00,1.36,331.43,13.929999,NW
2015-02-07 12:00:00,1.27,332.08002,13.299999,NW
2015-02-07 15:00:00,1.16,331.69,12.71,NW
2015-02-07 18:00:00,1.04,330.25,12.3,NW
2015-02-07 21:00:00,0.93,327.52002,12.15,NW
2015-02-08 00:00:00,0.84,324.22998,12.13,NW
2015-02-08 03:00:00,0.78,321.43,15.009999,NW
2015-02-08 06:00:00,0.79999995,322.77002,15.389999,NW
2015-02-08 09:00:00,0.93,333.09,15.599999,NW
2015-02-08 12:00:00,1.06,338.74,15.469999,N
2015-02-08 15:00:00,1.15,341.5,15.089999,N
2015-02-08 18:00:00,1.36,348.47,15.42,N
2015-02-08 21:00:00,1.4599999,352.28998,15.15,N
2015-02-09 00:00:00,1.4699999,350.84998,6.54,N
2015-02-09 03:00:00,1.52,352.52,6.75,N
2015-02-09 06:00:00,1.4499999,350.45,14.759999,N
2015-02-09 09:00:00,1.35,345.21,14.67,N
2015-02-09 12:00:00,1.1999999,339.59998,14.28,N
2015-02-09 15:00:00,1.0799999,335.64,13.74,NW
2015-02-09 18:00:00,0.96,332.34998,13.09,NW
2015-02-09 21:00:00,0.85999995,329.89,12.5,NW
2015-02-10 00:00:00,0.78,329.02002,12.12,NW
2015-02-10 03:00:00,0.72999996,329.46,11.86,NW
2015-02-10 06:00:00,0.9,329.41998,13.15,NW
2015-02-10 09:00:00,0.77,329.41998,12.2,NW
2015-02-10 12:00:00,0.69,327.77002,11.7,NW
2015-02-10 15:00:00,0.63,325.4,11.16,NW
2015-02-10 18:00:00,0.58,322.34,10.87,NW
2015-02-10 21:00:00,0.56,318.41998,15.96,NW
2015-02-11 00:00:00,0.55,314.25,16.09,NW
2015-02-11 03:00:00,0.57,309.59998,16.57,NW
2015-02-11 06:00:00,0.62,305.9,17.26,NW
2015-02-11 09:00:00,0.62,304.49,16.76,NW
2015-02-11 12:00:00,0.58,304.86,15.71,NW
2015-02-11 15:00:00,0.53999996,304.37,14.719999,NW
2015-02-11 18:00:00,0.53,302.01,14.15,NW
2015-02-11 21:00:00,0.53999996,301.61,13.75,NW
2015-02-12 00:00:00,0.55,301.47,13.559999,NW
2015-02-12 03:00:00,0.53,301.59,13.11,NW
2015-02-12 06:00:00,0.53,301.95,12.63,NW
2015-02-12 09:00:00,0.53999996,301.09,12.33,NW
2015-02-12 12:00:00,0.62,295.88,12.42,NW
2015-02-12 15:00:00,0.7,298.22,13.04,NW
2015-02-12 18:00:00,0.72999996,301.04,13.45,NW
2015-02-12 21:00:00,0.76,300.24,13.23,NW
2015-02-13 00:00:00,0.79999995,292.57,12.88,NW
2015-02-13 03:00:00,0.84,289.43,12.719999,W
2015-02-13 06:00:00,0.84,291.88,12.63,W
2015-02-13 09:00:00,0.87,290.66998,12.559999,W
2015-02-13 12:00:00,1.06,276.96,12.639999,W
2015-02-13 15:00:00,1.14,278.14,12.58,W
2015-02-13 18:00:00,1.23,280.87,12.41,W
2015-02-13 21:00:00,1.53,287.01,11.78,W
2015-02-14 00:00:00,1.92,295.77,8.88,NW
2015-02-14 03:00:00,2.55,298.75,9.36,NW
2015-02-14 06:00:00,3.4499998,300.57,14.929999,NW
2015-02-14 09:00:00,4.37,301.72998,14.79,NW
2015-02-14 12:00:00,4.77,301.69,14.69,NW
2015-02-14 15:00:00,4.75,301.78,14.58,NW
2015-02-14 18:00:00,4.45,301.66,14.41,NW
2015-02-14 21:00:00,4.1,301.82,14.17,NW
2015-02-15 00:00:00,3.74,302.11,13.63,NW
2015-02-15 03:00:00,3.4099998,302.45,13.24,NW
2015-02-15 06:00:00,3.1599998,302.85,13.08,NW
2015-02-15 09:00:00,2.75,303.41,12.57,NW
2015-02-15 12:00:00,2.45,303.8,12.19,NW
2015-02-15 15:00:00,2.21,303.8,11.94,NW
2015-02-15 18:00:00,2.06,303.25,11.679999,NW
2015-02-15 21:00:00,2.02,301.13,11.309999,NW
2015-02-16 00:00:00,2.12,297.77,11.13,NW
2015-02-16 03:00:00,2.35,295.06,16.93,NW
2015-02-16 06:00:00,2.71,293.71,16.49,NW
2015-02-16 09:00:00,2.96,292.95,16.199999,NW
2015-02-16 12:00:00,3.02,292.64,15.79,NW
2015-02-16 15:00:00,2.97,292.4,15.17,W
2015-02-16 18:00:00,2.87,292.26,14.71,W
2015-02-16 21:00:00,2.99,296.51,14.45,NW
2015-02-17 00:00:00,3.1399999,300.13,14.2699995,NW
2015-02-17 03:00:00,3.1899998,303.72,14.36,NW
2015-02-17 06:00:00,3.35,307.88,15.71,NW
2015-02-17 09:00:00,3.51,310.21,15.92,NW
2015-02-17 12:00:00,3.54,310.47998,15.71,NW
2015-02-17 15:00:00,3.5,310.0,15.37,NW
2015-02-17 18:00:00,3.36,309.15,14.87,NW
2015-02-17 21:00:00,3.21,309.06,14.62,NW
2015-02-18 00:00:00,3.1,309.33002,14.57,NW
2015-02-18 03:00:00,3.04,309.66998,14.7699995,NW
2015-02-18 06:00:00,2.97,310.27002,15.2699995,NW
2015-02-18 09:00:00,2.82,310.71,15.41,NW
2015-02-18 12:00:00,2.62,310.81,15.12,NW
2015-02-18 15:00:00,2.4199998,310.7,14.809999,NW
2015-02-18 18:00:00,2.22,310.47998,14.58,NW
2015-02-18 21:00:00,2.05,310.3,14.389999,NW
2015-02-19 00:00:00,1.89,310.07,14.19,NW
2015-02-19 03:00:00,1.76,309.66,13.92,NW
2015-02-19 06:00:00,1.64,309.06,13.41,NW
2015-02-19 09:00:00,1.55,308.03998,13.049999,NW
2015-02-19 12:00:00,1.48,306.49,12.71,NW
2015-02-19 15:00:00,1.54,304.69,12.86,NW
2015-02-19 18:00:00,1.51,302.6,12.5199995,NW
2015-02-19 21:00:00,1.55,299.72998,12.34,NW
2015-02-20 00:00:00,1.6899999,297.01,13.21,NW
2015-02-20 03:00:00,1.89,295.1,16.1,NW
2015-02-20 06:00:00,2.11,293.99,16.42,NW
2015-02-20 09:00:00,2.34,292.91998,16.529999,NW
2015-02-20 12:00:00,2.56,292.37,16.47,W
2015-02-20 15:00:00,2.72,292.91998,16.33,NW
2015-02-20 18:00:00,2.84,292.55,16.16,NW
2015-02-20 21:00:00,2.97,292.79,15.95,NW
2015-02-21 00:00:00,3.06,293.33,15.62,NW
2015-02-21 03:00:00,3.04,295.11,15.16,NW
2015-02-21 06:00:00,2.99,297.8,14.78,NW
2015-02-21 09:00:00,3.01,300.11,14.49,NW
2015-02-21 12:00:00,3.1299999,301.59,14.219999,NW
2015-02-21 15:00:00,3.6,303.51,14.34,NW
2015-02-21 18:00:00,3.53,305.12,13.259999,NW
2015-02-21 21:00:00,3.54,306.76,12.719999,NW
2015-02-22 00:00:00,3.48,308.25,12.099999,NW
2015-02-22 03:00:00,3.35,309.16998,12.04,NW
2015-02-22 06:00:00,3.1799998,309.57,11.96,NW
2015-02-22 09:00:00,3.05,309.94,11.94,NW
2015-02-22 12:00:00,2.87,309.94,11.87,NW
2015-02-22 15:00:00,2.7,309.64,11.849999,NW
2015-02-22 18:00:00,2.54,308.97998,11.88,NW
2015-02-22 21:00:00,2.35,307.94,11.889999,NW
2015-02-23 00:00:00,2.33,304.39,11.929999,NW
2015-02-23 03:00:00,2.53,302.69,11.94,NW
2015-02-23 06:00:00,2.62,302.59,11.74,NW
2015-02-23 09:00:00,2.76,302.3,10.9,NW
2015-02-23 12:00:00,3.09,303.19,10.889999,NW
2015-02-23 15:00:00,3.1499999,302.41998,11.03,NW
2015-02-23 18:00:00,3.4299998,302.22,11.23,NW
2015-02-23 21:00:00,3.79,301.72,10.98,NW
2015-02-24 00:00:00,4.52,300.65,11.17,NW
2015-02-24 03:00:00,5.41,302.19,12.429999,NW
2015-02-24 06:00:00,6.44,304.18,16.27,NW
2015-02-24 09:00:00,6.89,304.89,17.13,NW
2015-02-24 12:00:00,6.8399997,305.02,17.27,NW
2015-02-24 15:00:00,6.62,305.22,17.34,NW
2015-02-24 18:00:00,6.93,305.65,17.82,NW
2015-02-24 21:00:00,6.42,306.21,17.449999,NW
2015-02-25 00:00:00,5.83,306.52,16.96,NW
2015-02-25 03:00:00,5.31,306.01,16.279999,NW
2015-02-25 06:00:00,5.2,304.97998,16.01,NW
2015-02-25 09:00:00,5.02,304.47998,15.5,NW
2015-02-25 12:00:00,4.96,303.64,14.7,NW
2015-02-25 15:00:00,4.93,302.76,14.25,NW
2015-02-25 18:00:00,4.7799997,302.99,13.62,NW
2015-02-25 21:00:00,4.42,303.94,13.219999,NW
2015-02-26 00:00:00,3.9399998,304.59,13.13,NW
2015-02-26 03:00:00,3.59,304.89,13.09,NW
