Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-17 00:00:00,2.34,287.83,13.33,W
1993-01-17 03:00:00,2.3999999,287.78,13.57,W
1993-01-17 06:00:00,2.33,287.59,13.42,W
1993-01-17 09:00:00,2.21,287.91,13.099999,W
1993-01-17 12:00:00,2.31,289.56,13.2699995,W
1993-01-17 15:00:00,2.54,290.55,14.2,W
1993-01-17 18:00:00,2.76,290.6,15.82,W
1993-01-17 21:00:00,2.9199998,290.49,15.7699995,W
1993-01-18 00:00:00,2.97,290.26,15.5,W
1993-01-18 03:00:00,2.96,290.72,15.12,W
1993-01-18 06:00:00,2.95,291.86,14.82,W
1993-01-18 09:00:00,2.9299998,293.16,14.58,NW
1993-01-18 12:00:00,3.09,294.49,14.719999,NW
1993-01-18 15:00:00,2.96,296.32,14.4,NW
1993-01-18 18:00:00,2.77,298.32,14.0199995,NW
1993-01-18 21:00:00,2.6399999,299.24,13.79,NW
1993-01-19 00:00:00,2.44,300.08,13.349999,NW
1993-01-19 03:00:00,2.24,300.64,12.95,NW
1993-01-19 06:00:00,2.04,300.71,12.469999,NW
1993-01-19 09:00:00,1.87,300.45,12.19,NW
1993-01-19 12:00:00,1.74,300.06,12.04,NW
1993-01-19 15:00:00,1.65,299.82,11.94,NW
1993-01-19 18:00:00,1.5899999,299.97,11.9,NW
1993-01-19 21:00:00,1.67,300.08,12.24,NW
1993-01-20 00:00:00,1.68,299.87,12.29,NW
1993-01-20 03:00:00,1.7099999,299.49,12.259999,NW
1993-01-20 06:00:00,1.6999999,298.84,12.12,NW
1993-01-20 09:00:00,1.66,298.22998,11.929999,NW
1993-01-20 12:00:00,1.63,297.99,11.75,NW
1993-01-20 15:00:00,1.62,297.82,11.509999,NW
1993-01-20 18:00:00,1.67,297.68,11.36,NW
1993-01-20 21:00:00,1.8399999,298.01,11.55,NW
1993-01-21 00:00:00,2.19,298.57,12.54,NW
1993-01-21 03:00:00,2.62,298.77,17.16,NW
1993-01-21 06:00:00,2.99,298.45,16.859999,NW
1993-01-21 09:00:00,3.22,297.79,16.359999,NW
1993-01-21 12:00:00,3.28,297.13,16.06,NW
1993-01-21 15:00:00,3.23,296.74,15.799999,NW
1993-01-21 18:00:00,3.11,296.8,15.49,NW
1993-01-21 21:00:00,3.04,297.22998,15.219999,NW
1993-01-22 00:00:00,2.97,297.91998,14.99,NW
1993-01-22 03:00:00,2.8899999,298.97998,14.759999,NW
1993-01-22 06:00:00,2.85,300.32,14.639999,NW
1993-01-22 09:00:00,2.82,301.49,14.65,NW
1993-01-22 12:00:00,2.8799999,302.71,14.87,NW
1993-01-22 15:00:00,3.11,304.12,17.359999,NW
1993-01-22 18:00:00,3.52,304.9,18.73,NW
1993-01-22 21:00:00,3.82,304.6,18.109999,NW
1993-01-23 00:00:00,3.86,303.66998,17.41,NW
1993-01-23 03:00:00,3.73,302.68,16.74,NW
1993-01-23 06:00:00,3.54,301.75,16.109999,NW
1993-01-23 09:00:00,3.35,300.93,15.73,NW
1993-01-23 12:00:00,3.24,300.22998,15.36,NW
1993-01-23 15:00:00,3.1299999,299.58,14.94,NW
1993-01-23 18:00:00,3.03,298.8,14.7699995,NW
1993-01-23 21:00:00,2.8999999,298.36,14.63,NW
1993-01-24 00:00:00,2.7,298.69,14.349999,NW
1993-01-24 03:00:00,2.5,299.04,13.96,NW
1993-01-24 06:00:00,2.33,299.31,13.45,NW
1993-01-24 09:00:00,2.19,299.62,13.099999,NW
1993-01-24 12:00:00,2.12,300.27,12.7,NW
1993-01-24 15:00:00,2.19,301.46,12.349999,NW
1993-01-24 18:00:00,2.46,302.8,12.33,NW
1993-01-24 21:00:00,2.84,303.51,13.139999,NW
1993-01-25 00:00:00,3.1299999,303.16,16.0,NW
1993-01-25 03:00:00,3.23,302.1,15.509999,NW
1993-01-25 06:00:00,3.1799998,301.43,14.759999,NW
1993-01-25 09:00:00,3.08,300.8,14.38,NW
1993-01-25 12:00:00,3.04,299.55,14.09,NW
1993-01-25 15:00:00,3.03,299.26,13.58,NW
1993-01-25 18:00:00,2.9199998,300.69,13.299999,NW
1993-01-25 21:00:00,2.73,303.22998,13.04,NW
1993-01-26 00:00:00,2.58,305.77,12.66,NW
1993-01-26 03:00:00,2.49,308.46,12.32,NW
1993-01-26 06:00:00,2.4299998,310.7,12.219999,NW
1993-01-26 09:00:00,2.3799999,312.09,12.25,NW
1993-01-26 12:00:00,2.34,312.96,12.469999,NW
1993-01-26 15:00:00,2.26,313.77002,13.469999,NW
1993-01-26 18:00:00,2.1499999,313.9,13.679999,NW
1993-01-26 21:00:00,2.07,313.72998,13.65,NW
1993-01-27 00:00:00,1.9399999,313.31,13.46,NW
1993-01-27 03:00:00,1.79,312.47998,13.17,NW
1993-01-27 06:00:00,1.64,311.53998,12.86,NW
1993-01-27 09:00:00,1.49,310.41998,12.389999,NW
1993-01-27 12:00:00,1.36,309.36,12.059999,NW
1993-01-27 15:00:00,1.26,308.84,11.88,NW
1993-01-27 18:00:00,1.1899999,309.22998,11.69,NW
1993-01-27 21:00:00,1.13,310.21,11.2699995,NW
1993-01-28 00:00:00,1.0799999,311.36,11.0,NW
1993-01-28 03:00:00,1.03,312.46,10.83,NW
1993-01-28 06:00:00,0.98999995,313.24,10.71,NW
1993-01-28 09:00:00,0.94,313.47,10.67,NW
1993-01-28 12:00:00,0.91999996,313.14,10.88,NW
1993-01-28 15:00:00,0.89,312.22,11.15,NW
1993-01-28 18:00:00,0.85999995,311.27002,11.309999,NW
1993-01-28 21:00:00,0.83,310.14,11.309999,NW
1993-01-29 00:00:00,0.79999995,308.13,11.219999,NW
1993-01-29 03:00:00,0.78999996,305.78,11.08,NW
1993-01-29 06:00:00,0.78999996,303.71,10.9,NW
1993-01-29 09:00:00,0.81,301.78,10.66,NW
1993-01-29 12:00:00,0.85999995,299.8,10.2,NW
1993-01-29 15:00:00,0.91999996,298.02,9.92,NW
1993-01-29 18:00:00,1.09,296.62,10.36,NW
1993-01-29 21:00:00,1.0699999,296.02,10.15,NW
1993-01-30 00:00:00,1.28,293.96,12.58,NW
1993-01-30 03:00:00,1.66,293.69,12.98,NW
1993-01-30 06:00:00,1.9699999,294.83,12.929999,NW
1993-01-30 09:00:00,2.12,296.56,12.759999,NW
1993-01-30 12:00:00,2.36,298.52,13.2699995,NW
1993-01-30 15:00:00,2.31,300.78,13.16,NW
1993-01-30 18:00:00,2.24,302.53,13.34,NW
1993-01-30 21:00:00,2.1699998,303.74,14.53,NW
1993-01-31 00:00:00,2.11,304.47998,14.469999,NW
1993-01-31 03:00:00,2.03,304.97,14.25,NW
1993-01-31 06:00:00,1.9599999,305.37,13.98,NW
1993-01-31 09:00:00,1.89,305.74,13.559999,NW
1993-01-31 12:00:00,1.8199999,305.95,13.37,NW
1993-01-31 15:00:00,1.78,306.0,13.34,NW
1993-01-31 18:00:00,1.76,305.95,14.16,NW
1993-01-31 21:00:00,1.78,305.8,14.78,NW
1993-02-01 00:00:00,1.77,305.31,14.61,NW
1993-02-01 03:00:00,1.77,305.1,14.429999,NW
1993-02-01 06:00:00,1.78,304.82,14.29,NW
1993-02-01 09:00:00,1.8299999,304.89,14.219999,NW
1993-02-01 12:00:00,1.9,305.19,14.349999,NW
1993-02-01 15:00:00,1.9499999,305.56,14.75,NW
1993-02-01 18:00:00,1.9399999,305.66998,14.91,NW
1993-02-01 21:00:00,1.89,305.46,14.719999,NW
1993-02-02 00:00:00,1.79,305.25,14.509999,NW
1993-02-02 03:00:00,1.6899999,304.93,14.32,NW
1993-02-02 06:00:00,1.5899999,304.6,14.099999,NW
1993-02-02 09:00:00,1.5,304.32,13.73,NW
1993-02-02 12:00:00,1.38,304.14,13.28,NW
1993-02-02 15:00:00,1.3,303.94,13.04,NW
1993-02-02 18:00:00,1.28,304.56,12.96,NW
1993-02-02 21:00:00,1.25,304.54,13.09,NW
1993-02-03 00:00:00,1.22,304.49,13.44,NW
1993-02-03 03:00:00,1.1899999,303.56,13.62,NW
1993-02-03 06:00:00,1.2099999,302.4,13.509999,NW
1993-02-03 09:00:00,1.28,302.14,13.37,NW
1993-02-03 12:00:00,1.43,302.69,18.52,NW
1993-02-03 15:00:00,1.64,303.22998,17.96,NW
1993-02-03 18:00:00,1.8499999,303.32,17.46,NW
1993-02-03 21:00:00,2.05,302.94,17.16,NW
1993-02-04 00:00:00,2.09,302.72,16.47,NW
1993-02-04 03:00:00,1.99,302.16998,15.759999,NW
1993-02-04 06:00:00,1.89,301.78,15.059999,NW
1993-02-04 09:00:00,1.8299999,301.66998,14.69,NW
1993-02-04 12:00:00,1.78,301.72998,14.48,NW
1993-02-04 15:00:00,1.74,302.0,14.33,NW
1993-02-04 18:00:00,1.6899999,302.32,14.179999,NW
1993-02-04 21:00:00,1.62,302.28,13.95,NW
1993-02-05 00:00:00,1.56,302.35,13.63,NW
1993-02-05 03:00:00,1.5,302.56,13.42,NW
1993-02-05 06:00:00,1.4599999,302.99,13.259999,NW
1993-02-05 09:00:00,1.41,303.51,13.12,NW
1993-02-05 12:00:00,1.37,303.96,12.96,NW
1993-02-05 15:00:00,1.31,304.22998,12.7,NW
1993-02-05 18:00:00,1.26,304.47,12.469999,NW
1993-02-05 21:00:00,1.1999999,304.65,12.2699995,NW
1993-02-06 00:00:00,1.18,307.35,12.09,NW
1993-02-06 03:00:00,1.12,307.89,11.92,NW
1993-02-06 06:00:00,1.0699999,307.01,11.809999,NW
1993-02-06 09:00:00,1.05,306.37,11.84,NW
1993-02-06 12:00:00,1.03,306.08,11.96,NW
1993-02-06 15:00:00,1.02,306.15,12.09,NW
1993-02-06 18:00:00,1.01,306.55,12.15,NW
1993-02-06 21:00:00,1.01,307.02,12.24,NW
1993-02-07 00:00:00,0.96,307.03,12.059999,NW
1993-02-07 03:00:00,0.9,307.02,11.8,NW
1993-02-07 06:00:00,0.85999995,306.71,11.55,NW
1993-02-07 09:00:00,0.84,306.26,11.309999,NW
1993-02-07 12:00:00,0.83,305.72,11.16,NW
1993-02-07 15:00:00,0.82,304.57,11.01,NW
1993-02-07 18:00:00,0.79999995,302.89,10.87,NW
1993-02-07 21:00:00,0.81,301.47,10.8,NW
1993-02-08 00:00:00,0.83,300.59,13.099999,NW
1993-02-08 03:00:00,0.84999996,299.35,13.15,NW
1993-02-08 06:00:00,0.88,298.2,12.99,NW
1993-02-08 09:00:00,0.89,297.44,12.759999,NW
1993-02-08 12:00:00,0.89,297.01,12.38,NW
1993-02-08 15:00:00,0.85999995,296.88,12.099999,NW
1993-02-08 18:00:00,0.81,296.91,11.719999,NW
1993-02-08 21:00:00,0.78,297.84,11.38,NW
1993-02-09 00:00:00,0.78999996,297.46,11.55,NW
1993-02-09 03:00:00,0.78999996,296.97,11.7699995,NW
1993-02-09 06:00:00,0.78999996,296.47998,11.849999,NW
1993-02-09 09:00:00,0.77,296.01,11.88,NW
1993-02-09 12:00:00,0.76,295.7,11.9,NW
1993-02-09 15:00:00,0.74,295.53,11.889999,NW
1993-02-09 18:00:00,0.71999997,295.44,11.86,NW
1993-02-09 21:00:00,0.71,295.32,11.82,NW
1993-02-10 00:00:00,0.71999997,294.66,11.73,NW
1993-02-10 03:00:00,0.66999996,293.79,11.429999,NW
1993-02-10 06:00:00,0.63,295.01,11.04,NW
1993-02-10 09:00:00,0.63,296.5,10.94,NW
1993-02-10 12:00:00,0.62,298.37,10.98,NW
1993-02-10 15:00:00,0.61,299.66,11.4,NW
1993-02-10 18:00:00,0.63,300.02,13.469999,NW
1993-02-10 21:00:00,0.65,299.12,13.349999,NW
1993-02-11 00:00:00,0.68,298.25,13.17,NW
1993-02-11 03:00:00,0.69,296.93,12.94,NW
1993-02-11 06:00:00,0.7,295.32,12.679999,NW
1993-02-11 09:00:00,0.71,294.41998,12.36,NW
1993-02-11 12:00:00,0.69,295.38,12.139999,NW
1993-02-11 15:00:00,0.65999997,296.72998,11.98,NW
1993-02-11 18:00:00,0.63,297.94,11.849999,NW
1993-02-11 21:00:00,0.61,298.9,11.74,NW
1993-02-12 00:00:00,0.59999996,299.21,11.7699995,NW
1993-02-12 03:00:00,0.62,298.56,11.99,NW
1993-02-12 06:00:00,0.64,297.46,12.08,NW
1993-02-12 09:00:00,0.66999996,296.66998,12.009999,NW
1993-02-12 12:00:00,0.66999996,296.13,11.86,NW
1993-02-12 15:00:00,0.66999996,296.34,11.65,NW
1993-02-12 18:00:00,0.7,296.74,11.259999,NW
1993-02-12 21:00:00,0.85999995,296.79,19.82,NW
1993-02-13 00:00:00,1.28,296.49,19.77,NW
1993-02-13 03:00:00,1.8,296.27,19.14,NW
1993-02-13 06:00:00,2.23,296.52,18.39,NW
1993-02-13 09:00:00,2.49,297.16,17.619999,NW
1993-02-13 12:00:00,2.6,297.82,17.119999,NW
1993-02-13 15:00:00,2.58,298.4,16.48,NW
1993-02-13 18:00:00,2.5,298.84,16.039999,NW
1993-02-13 21:00:00,2.37,299.04,15.69,NW
1993-02-14 00:00:00,2.24,299.01,15.21,NW
1993-02-14 03:00:00,2.12,298.86,14.78,NW
1993-02-14 06:00:00,1.9699999,298.34,14.37,NW
1993-02-14 09:00:00,1.8499999,297.96,13.969999,NW
1993-02-14 12:00:00,1.7099999,298.28,13.469999,NW
1993-02-14 15:00:00,1.6899999,299.9,13.54,NW
1993-02-14 18:00:00,1.76,300.93,14.309999,NW
1993-02-14 21:00:00,1.79,301.16998,14.41,NW
1993-02-15 00:00:00,1.78,301.07,14.2699995,NW
1993-02-15 03:00:00,1.75,300.72998,14.049999,NW
1993-02-15 06:00:00,1.6999999,300.32,13.62,NW
1993-02-15 09:00:00,1.66,300.0,13.33,NW
1993-02-15 12:00:00,1.62,299.77,13.12,NW
1993-02-15 15:00:00,1.5999999,299.65,12.95,NW
1993-02-15 18:00:00,1.63,300.22,12.75,NW
1993-02-15 21:00:00,1.6899999,300.87,12.62,NW
1993-02-16 00:00:00,1.77,301.62,12.53,NW
1993-02-16 03:00:00,1.87,302.59,12.469999,NW
1993-02-16 06:00:00,1.9699999,303.91,12.5199995,NW
1993-02-16 09:00:00,2.03,305.45,14.04,NW
1993-02-16 12:00:00,2.05,306.8,14.15,NW
1993-02-16 15:00:00,2.04,307.85,14.12,NW
1993-02-16 18:00:00,2.02,309.01,14.04,NW
1993-02-16 21:00:00,1.9799999,310.01,13.92,NW
1993-02-17 00:00:00,1.93,310.88,13.679999,NW
1993-02-17 03:00:00,1.89,312.16,13.48,NW
1993-02-17 06:00:00,1.8299999,313.33002,13.25,NW
1993-02-17 09:00:00,1.78,314.03,13.059999,NW
1993-02-17 12:00:00,1.74,313.62,12.969999,NW
1993-02-17 15:00:00,1.67,313.21,12.73,NW
1993-02-17 18:00:00,1.61,313.31,12.5,NW
1993-02-17 21:00:00,1.54,313.33002,12.34,NW
1993-02-18 00:00:00,1.4599999,313.41,12.21,NW
1993-02-18 03:00:00,1.41,314.34998,12.09,NW
1993-02-18 06:00:00,1.36,315.49,12.009999,NW
1993-02-18 09:00:00,1.3199999,316.66,11.94,NW
1993-02-18 12:00:00,1.31,316.45,12.0199995,NW
1993-02-18 15:00:00,1.25,315.39,11.98,NW
1993-02-18 18:00:00,1.14,314.51,11.719999,NW
1993-02-18 21:00:00,1.11,313.38,11.83,NW
1993-02-19 00:00:00,1.0799999,312.37,11.889999,NW
1993-02-19 03:00:00,1.05,311.33002,11.849999,NW
1993-02-19 06:00:00,1.03,310.22,11.86,NW
1993-02-19 09:00:00,1.01,309.16998,11.929999,NW
1993-02-19 12:00:00,0.97999996,308.69,11.94,NW
1993-02-19 15:00:00,0.94,308.46,11.88,NW
1993-02-19 18:00:00,0.94,311.52002,11.75,NW
1993-02-19 21:00:00,0.95,320.28,10.96,NW
1993-02-20 00:00:00,1.06,325.19,11.19,NW
1993-02-20 03:00:00,1.15,323.83002,16.99,NW
1993-02-20 06:00:00,1.25,321.22998,16.43,NW
1993-02-20 09:00:00,1.38,319.78998,15.929999,NW
1993-02-20 12:00:00,1.51,318.87,15.58,NW
1993-02-20 15:00:00,1.63,318.38,15.13,NW
1993-02-20 18:00:00,1.7099999,317.99,14.719999,NW
1993-02-20 21:00:00,1.74,317.68,14.41,NW
1993-02-21 00:00:00,1.7199999,317.37,14.13,NW
1993-02-21 03:00:00,1.66,316.95,13.58,NW
1993-02-21 06:00:00,1.5899999,316.78998,13.19,NW
1993-02-21 09:00:00,1.5999999,317.14,12.92,NW
1993-02-21 12:00:00,1.77,319.86,12.58,NW
1993-02-21 15:00:00,1.88,321.94,12.16,NW
1993-02-21 18:00:00,2.01,327.44,11.86,NW
1993-02-21 21:00:00,2.07,331.95,6.8599997,NW
1993-02-22 00:00:00,2.03,334.45,7.1499996,NW
1993-02-22 03:00:00,1.92,334.31,7.46,NW
1993-02-22 06:00:00,1.8,332.51,7.8199997,NW
1993-02-22 09:00:00,1.7099999,330.25,8.28,NW
1993-02-22 12:00:00,1.63,327.66998,8.62,NW
1993-02-22 15:00:00,1.5799999,326.71,8.849999,NW
1993-02-22 18:00:00,1.5899999,328.97998,8.87,NW
1993-02-22 21:00:00,1.6899999,331.22998,9.26,NW
1993-02-23 00:00:00,1.56,331.53998,9.03,NW
1993-02-23 03:00:00,1.4599999,331.82,8.83,NW
1993-02-23 06:00:00,1.36,331.59,8.639999,NW
1993-02-23 09:00:00,1.26,330.16998,8.45,NW
1993-02-23 12:00:00,1.17,329.8,8.2699995,NW
1993-02-23 15:00:00,1.1,331.58002,8.139999,NW
1993-02-23 18:00:00,1.0799999,336.02,8.01,NW
1993-02-23 21:00:00,1.12,346.11,7.75,N
1993-02-24 00:00:00,1.18,355.62,6.7999997,N
1993-02-24 03:00:00,1.18,0.91000366,5.69,N
1993-02-24 06:00:00,1.14,2.199997,5.77,N
1993-02-24 09:00:00,1.09,2.980011,5.75,N
1993-02-24 12:00:00,0.98999995,355.89,5.7599998,N
1993-02-24 15:00:00,0.88,347.07,5.89,N
1993-02-24 18:00:00,0.81,343.81,5.92,N
1993-02-24 21:00:00,0.78,348.81,14.28,N
1993-02-25 00:00:00,0.75,349.41998,13.799999,N
1993-02-25 03:00:00,0.71999997,346.83002,13.389999,N
1993-02-25 06:00:00,0.66999996,342.44,13.13,N
1993-02-25 09:00:00,0.59999996,335.06,12.87,NW
1993-02-25 12:00:00,0.55,326.25,12.599999,NW
1993-02-25 15:00:00,0.53,317.34998,12.429999,NW
1993-02-25 18:00:00,0.52,310.81,12.29,NW
1993-02-25 21:00:00,0.53,307.81,12.179999,NW
1993-02-26 00:00:00,0.59,306.13,12.389999,NW
1993-02-26 03:00:00,0.59999996,304.15,12.24,NW
1993-02-26 06:00:00,0.63,305.2,11.87,NW
1993-02-26 09:00:00,0.75,306.51,12.13,NW
1993-02-26 12:00:00,0.89,306.65,12.11,NW
1993-02-26 15:00:00,1.01,307.06,11.86,NW
1993-02-26 18:00:00,1.28,304.89,11.66,NW
1993-02-26 21:00:00,1.9599999,302.12,11.389999,NW
1993-02-27 00:00:00,2.55,301.08,10.05,NW
1993-02-27 03:00:00,2.99,306.43,10.559999,NW
1993-02-27 06:00:00,3.85,311.4,12.05,NW
1993-02-27 09:00:00,4.16,312.69,12.7699995,NW
1993-02-27 12:00:00,4.0,314.7,12.54,NW
1993-02-27 15:00:00,3.76,315.99,12.25,NW
1993-02-27 18:00:00,3.6299999,317.41998,12.219999,NW
1993-02-27 21:00:00,3.56,319.62,12.179999,NW
1993-02-28 00:00:00,3.54,323.14,12.059999,NW
1993-02-28 03:00:00,3.47,326.19,11.87,NW
1993-02-28 06:00:00,3.27,328.19,11.65,NW
1993-02-28 09:00:00,3.0,329.72,11.33,NW
1993-02-28 12:00:00,2.95,330.82,11.48,NW
1993-02-28 15:00:00,2.62,333.14,11.099999,NW
1993-02-28 18:00:00,2.36,335.56,10.92,NW
1993-02-28 21:00:00,2.33,338.74,11.11,N
1993-03-01 00:00:00,2.21,338.24,11.16,N
1993-03-01 03:00:00,2.12,338.2,11.0199995,N
1993-03-01 06:00:00,1.9499999,335.24,10.83,NW
1993-03-01 09:00:00,1.78,335.09,10.58,NW
1993-03-01 12:00:00,1.64,336.22998,10.15,NW
1993-03-01 15:00:00,1.56,337.36,9.849999,NW
1993-03-01 18:00:00,1.52,339.78,9.63,N
1993-03-01 21:00:00,1.56,342.49,8.32,N
1993-03-02 00:00:00,1.5899999,342.65,8.0199995,N
