Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-5.3471985,5.305313,18.70105,0.0,14.642016,315.22528,NW
1995-01-01 01:00:00,-4.827896,6.000824,19.43695,0.0,14.971161,308.81802,NW
1995-01-01 02:00:00,-4.53508,6.4196167,20.136627,0.0,15.278438,305.23895,NW
1995-01-01 03:00:00,-3.8441467,7.0921326,20.729767,0.0,15.680875,298.459,NW
1995-01-01 04:00:00,-3.1247864,7.969879,20.922852,0.0,16.640368,291.40887,W
1995-01-01 05:00:00,-2.7486725,8.774155,20.990631,0.0,17.872866,287.39417,W
1995-01-01 06:00:00,-2.7197723,9.177795,20.970367,0.0,18.607037,286.5068,W
1995-01-01 07:00:00,-2.7271729,9.373535,20.94754,0.0,18.976164,286.22205,W
1995-01-01 08:00:00,-2.7818604,9.520477,20.907745,0.0,19.280132,286.28824,W
1995-01-01 09:00:00,-2.9706726,9.641434,20.79361,0.0,19.610846,287.12488,W
1995-01-01 10:00:00,-3.496643,9.0699005,20.421753,0.0,18.895245,291.08273,W
1995-01-01 11:00:00,-3.7672424,8.763107,20.268463,0.0,18.54144,293.2628,NW
1995-01-01 12:00:00,-3.966446,8.59433,20.049957,0.0,18.399368,294.77423,NW
1995-01-01 13:00:00,-3.9864655,8.643753,19.93805,0.0,18.502903,294.75897,NW
1995-01-01 14:00:00,-4.1377106,8.525223,19.885101,0.0,18.420391,295.8896,NW
1995-01-01 15:00:00,-4.2347565,8.240204,19.85904,0.0,18.009037,297.19928,NW
1995-01-01 16:00:00,-4.356659,7.8330536,19.801025,0.0,17.422836,299.08234,NW
1995-01-01 17:00:00,-4.491226,7.4663544,19.699738,0.0,16.93681,301.0281,NW
1995-01-01 18:00:00,-4.7635193,7.057419,19.54831,0.0,16.551004,304.01804,NW
1995-01-01 19:00:00,-5.126175,6.6038055,19.33786,0.0,16.250307,307.82025,NW
1995-01-01 20:00:00,-5.356369,6.138733,19.073456,0.0,15.836598,311.1064,NW
1995-01-01 21:00:00,-5.406967,5.717041,18.791168,0.0,15.295916,313.40332,NW
1995-01-01 22:00:00,-5.6649323,5.3940887,18.582184,0.0,15.20521,316.40295,NW
1995-01-01 23:00:00,-5.62323,5.3352814,18.523743,0.0,15.0677,316.5052,NW
1995-01-02 00:00:00,-5.089203,5.573242,18.909027,0.0,14.6706505,312.40076,NW
1995-01-02 01:00:00,-4.3510895,6.351013,19.568146,0.0,14.964709,304.4151,NW
1995-01-02 02:00:00,-3.8706207,7.2108765,20.17978,0.0,15.908456,298.2258,NW
1995-01-02 03:00:00,-3.4147797,7.8316803,20.664764,0.0,16.607714,293.55823,NW
1995-01-02 04:00:00,-2.8271484,8.409424,20.877045,0.0,17.245617,288.58203,W
1995-01-02 05:00:00,-1.9105835,9.317566,20.865204,0.0,18.488705,281.58798,W
1995-01-02 06:00:00,-1.3178864,10.565933,20.554535,0.0,20.697632,277.10977,W
1995-01-02 07:00:00,-1.7690277,11.00473,20.211456,0.0,21.666061,279.13226,W
1995-01-02 08:00:00,-2.5604248,11.000778,20.151398,0.0,21.955317,283.1023,W
1995-01-02 09:00:00,-3.381775,10.730499,20.136139,0.0,21.869713,287.49252,W
1995-01-02 10:00:00,-4.0626984,9.6414795,20.034058,0.0,20.337402,292.84943,NW
1995-01-02 11:00:00,-4.3155823,9.498795,19.92398,0.0,20.280441,294.43372,NW
1995-01-02 12:00:00,-4.256256,9.533356,19.770844,0.0,20.29434,294.05884,NW
1995-01-02 13:00:00,-4.4086,9.403244,19.658844,0.0,20.187576,295.119,NW
1995-01-02 14:00:00,-4.69162,8.894714,19.62622,0.0,19.547651,297.80994,NW
1995-01-02 15:00:00,-4.792557,8.363693,19.544342,0.0,18.737648,299.81354,NW
1995-01-02 16:00:00,-4.874695,7.7693176,19.455048,0.0,17.828835,302.10535,NW
1995-01-02 17:00:00,-5.021347,7.0001984,19.347473,0.0,16.746012,305.65244,NW
1995-01-02 18:00:00,-4.4117126,6.8301086,19.216492,0.0,15.805414,302.85928,NW
1995-01-02 19:00:00,-3.3553467,7.5570374,19.129272,0.0,16.072533,293.94138,NW
1995-01-02 20:00:00,-3.4479218,7.9450836,19.005707,0.0,16.835552,293.45935,NW
1995-01-02 21:00:00,-4.124756,7.6852264,18.882782,0.0,16.95451,298.223,NW
1995-01-02 22:00:00,-4.4954834,7.4584503,19.022736,0.0,16.927917,301.07892,NW
1995-01-02 23:00:00,-4.83313,7.0398407,19.047638,0.0,16.598904,304.47113,NW
1995-01-03 00:00:00,-4.694092,6.608307,19.359802,0.0,15.756406,305.3874,NW
1995-01-03 01:00:00,-4.141815,6.6885376,19.855743,0.0,15.292373,301.7675,NW
1995-01-03 02:00:00,-3.3835144,7.1176453,20.360931,0.0,15.319265,295.42502,NW
1995-01-03 03:00:00,-2.0822296,8.0215,20.702728,0.0,16.109278,284.55173,W
1995-01-03 04:00:00,-0.28219604,9.703629,20.537933,0.0,18.870277,271.66577,W
1995-01-03 05:00:00,-0.62254333,10.5763855,20.114655,0.0,20.594385,273.36865,W
1995-01-03 06:00:00,-1.4819336,10.36821,19.959625,0.0,20.358967,278.13422,W
1995-01-03 07:00:00,-1.687912,10.658737,19.959137,0.0,20.977062,278.9986,W
1995-01-03 08:00:00,-1.8235474,11.092178,19.910736,0.0,21.850851,279.33588,W
1995-01-03 09:00:00,-2.555359,11.066544,19.835358,0.0,22.07763,283.0022,W
1995-01-03 10:00:00,-2.939911,11.087692,19.441437,3.33786e-06,22.297464,284.8503,W
1995-01-03 11:00:00,-3.410843,11.484528,19.19101,9.536743e-06,23.287838,286.54114,W
1995-01-03 12:00:00,-3.6786652,11.529694,18.954254,1.2874603e-05,23.524996,287.6958,W
1995-01-03 13:00:00,-3.6941528,11.598694,18.819427,1.1920929e-05,23.661928,287.66653,W
1995-01-03 14:00:00,-3.9761047,11.676239,18.779755,4.2915344e-06,23.976616,288.80524,W
1995-01-03 15:00:00,-4.519333,11.72966,18.751556,3.8146973e-06,24.43441,291.07123,W
1995-01-03 16:00:00,-5.231125,11.379257,18.663452,1.7166138e-05,24.344774,294.6886,NW
1995-01-03 17:00:00,-5.762619,11.119186,18.528717,2.3841858e-05,24.344149,297.39587,NW
1995-01-03 18:00:00,-6.1731415,10.906601,18.539917,1.8119812e-05,24.361025,299.5099,NW
1995-01-03 19:00:00,-6.50235,11.062866,18.417877,3.2424927e-05,24.94391,300.44547,NW
1995-01-03 20:00:00,-6.6463165,11.145813,18.294739,4.4822693e-05,25.225224,300.8079,NW
1995-01-03 21:00:00,-6.6835175,10.891739,18.20044,2.002716e-05,24.840069,301.5346,NW
1995-01-03 22:00:00,-6.823715,10.664642,17.382202,2.527237e-05,24.61071,302.6129,NW
