Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-11 09:00:00,1.48,217.65,16.19,SW
2016-01-11 12:00:00,1.4599999,217.57,15.79,SW
2016-01-11 15:00:00,1.4499999,217.79001,15.4,SW
2016-01-11 18:00:00,1.42,217.98,14.91,SW
2016-01-11 21:00:00,1.4,218.09,14.599999,SW
2016-01-12 00:00:00,1.38,218.13,14.37,SW
2016-01-12 03:00:00,1.35,218.23999,14.13,SW
2016-01-12 06:00:00,1.3399999,218.58,13.88,SW
2016-01-12 09:00:00,1.3299999,217.78,13.53,SW
2016-01-12 12:00:00,1.31,217.59,13.37,SW
2016-01-12 15:00:00,1.27,217.93,13.219999,SW
2016-01-12 18:00:00,1.24,218.69,13.16,SW
2016-01-12 21:00:00,1.24,219.12,13.16,SW
2016-01-13 00:00:00,1.24,219.35,13.139999,SW
2016-01-13 03:00:00,1.24,219.28,13.11,SW
2016-01-13 06:00:00,1.25,218.84,13.19,SW
2016-01-13 09:00:00,1.25,218.07,13.34,SW
2016-01-13 12:00:00,1.23,217.56,13.45,SW
2016-01-13 15:00:00,1.22,217.34,13.429999,SW
2016-01-13 18:00:00,1.1999999,217.11,13.34,SW
2016-01-13 21:00:00,1.14,217.16,13.0,SW
2016-01-14 00:00:00,1.15,217.26,13.0199995,SW
2016-01-14 03:00:00,1.16,217.01,13.03,SW
2016-01-14 06:00:00,1.18,217.65,12.95,SW
2016-01-14 09:00:00,1.1899999,217.89,12.86,SW
2016-01-14 12:00:00,1.18,218.02,12.759999,SW
2016-01-14 15:00:00,1.16,217.91,12.66,SW
2016-01-14 18:00:00,1.14,216.87,12.809999,SW
2016-01-14 21:00:00,1.14,215.06,13.549999,SW
2016-01-15 00:00:00,1.15,214.23,14.0199995,SW
2016-01-15 03:00:00,1.18,213.91,14.23,SW
2016-01-15 06:00:00,1.23,213.45,14.49,SW
2016-01-15 09:00:00,1.3,212.29001,14.54,SW
2016-01-15 12:00:00,1.3399999,211.62,14.37,SW
2016-01-15 15:00:00,1.37,210.35,14.13,SW
2016-01-15 18:00:00,1.35,209.8,13.639999,SW
2016-01-15 21:00:00,1.31,209.98,13.25,SW
2016-01-16 00:00:00,1.27,209.98,12.96,SW
2016-01-16 03:00:00,1.25,210.25,12.719999,SW
2016-01-16 06:00:00,1.22,210.66,12.41,SW
2016-01-16 09:00:00,1.1999999,211.08,12.23,SW
2016-01-16 12:00:00,1.17,211.68,12.09,SW
2016-01-16 15:00:00,1.11,211.91,11.87,SW
2016-01-16 18:00:00,1.06,211.76,11.66,SW
2016-01-16 21:00:00,1.04,211.70999,11.53,SW
2016-01-17 00:00:00,1.0,211.75,11.309999,SW
2016-01-17 03:00:00,1.0699999,211.78,11.7,SW
2016-01-17 06:00:00,1.13,212.56,11.889999,SW
2016-01-17 09:00:00,1.1,211.54,11.73,SW
2016-01-17 12:00:00,1.04,211.04,11.29,SW
2016-01-17 15:00:00,0.95,211.37,10.75,SW
2016-01-17 18:00:00,0.88,212.16,10.2,SW
2016-01-17 21:00:00,0.84,213.12,9.9,SW
2016-01-18 00:00:00,0.81,213.97,9.75,SW
2016-01-18 03:00:00,0.79999995,215.07,16.46,SW
2016-01-18 06:00:00,0.79999995,216.08,16.22,SW
2016-01-18 09:00:00,0.81,216.8,15.94,SW
2016-01-18 12:00:00,0.82,217.34,15.61,SW
2016-01-18 15:00:00,0.84,218.1,15.139999,SW
2016-01-18 18:00:00,0.84999996,218.95999,14.73,SW
2016-01-18 21:00:00,0.85999995,219.58,14.389999,SW
2016-01-19 00:00:00,0.87,219.97,14.0,SW
2016-01-19 03:00:00,0.87,220.25,13.549999,SW
2016-01-19 06:00:00,0.88,220.52,13.259999,SW
2016-01-19 09:00:00,0.89,220.54001,13.099999,SW
2016-01-19 12:00:00,0.90999997,220.5,14.16,SW
2016-01-19 15:00:00,0.94,220.02,20.91,SW
2016-01-19 18:00:00,0.97999996,219.4,20.539999,SW
2016-01-19 21:00:00,1.01,218.45,19.65,SW
2016-01-20 00:00:00,1.0699999,217.08,19.1,SW
2016-01-20 03:00:00,1.16,216.04001,18.59,SW
2016-01-20 06:00:00,1.22,214.67,14.429999,SW
2016-01-20 09:00:00,1.3,213.42,14.0199995,SW
2016-01-20 12:00:00,1.38,212.5,13.62,SW
2016-01-20 15:00:00,1.4499999,211.9,13.23,SW
2016-01-20 18:00:00,1.51,211.86,12.95,SW
2016-01-20 21:00:00,1.55,211.87,12.74,SW
2016-01-21 00:00:00,1.5799999,211.84,12.639999,SW
2016-01-21 03:00:00,1.5999999,211.92,12.78,SW
2016-01-21 06:00:00,1.62,212.01,13.179999,SW
2016-01-21 09:00:00,1.64,212.1,13.4,SW
2016-01-21 12:00:00,1.6999999,211.89,13.61,SW
2016-01-21 15:00:00,1.68,211.49,13.46,SW
2016-01-21 18:00:00,1.64,211.44,13.17,SW
2016-01-21 21:00:00,1.5799999,211.56,12.86,SW
2016-01-22 00:00:00,1.52,211.8,12.5199995,SW
2016-01-22 03:00:00,1.48,212.01,12.3,SW
2016-01-22 06:00:00,1.4499999,212.33,12.24,SW
2016-01-22 09:00:00,1.4699999,212.73,12.57,SW
2016-01-22 12:00:00,1.43,212.85,12.719999,SW
2016-01-22 15:00:00,1.42,212.85,12.889999,SW
2016-01-22 18:00:00,1.38,212.68,12.86,SW
2016-01-22 21:00:00,1.35,212.56,12.82,SW
2016-01-23 00:00:00,1.29,212.62,12.66,SW
2016-01-23 03:00:00,1.25,212.65,12.49,SW
2016-01-23 06:00:00,1.22,212.85,12.3,SW
2016-01-23 09:00:00,1.18,213.4,12.139999,SW
2016-01-23 12:00:00,1.1899999,214.04001,12.19,SW
2016-01-23 15:00:00,1.2099999,214.3,12.33,SW
2016-01-23 18:00:00,1.22,214.70999,12.34,SW
2016-01-23 21:00:00,1.2099999,215.64,12.19,SW
2016-01-24 00:00:00,1.1899999,216.92,12.0199995,SW
2016-01-24 03:00:00,1.17,218.32,11.88,SW
2016-01-24 06:00:00,1.17,220.13,11.759999,SW
2016-01-24 09:00:00,1.15,221.85,11.62,SW
2016-01-24 12:00:00,1.16,224.81,11.45,SW
2016-01-24 15:00:00,1.16,226.85,11.37,SW
2016-01-24 18:00:00,1.15,227.15,12.889999,SW
2016-01-24 21:00:00,1.15,228.6,13.889999,SW
2016-01-25 00:00:00,1.22,231.32,14.099999,SW
2016-01-25 03:00:00,1.25,232.95999,13.91,SW
2016-01-25 06:00:00,1.27,234.05,13.62,SW
2016-01-25 09:00:00,1.74,236.48999,15.53,SW
2016-01-25 12:00:00,1.86,233.06,15.67,SW
2016-01-25 15:00:00,1.78,230.65,14.719999,SW
2016-01-25 18:00:00,1.68,230.18,13.929999,SW
2016-01-25 21:00:00,1.62,232.9,13.21,SW
2016-01-26 00:00:00,1.7199999,237.56,13.45,SW
2016-01-26 03:00:00,1.87,240.77,5.77,SW
2016-01-26 06:00:00,1.8499999,241.76,6.25,SW
2016-01-26 09:00:00,1.8,242.45,6.42,SW
2016-01-26 12:00:00,1.73,240.84,7.7599998,SW
2016-01-26 15:00:00,1.65,238.41,14.65,SW
2016-01-26 18:00:00,1.5899999,237.69,14.45,SW
2016-01-26 21:00:00,1.5899999,237.42,14.82,SW
2016-01-27 00:00:00,1.65,236.43,15.36,SW
2016-01-27 03:00:00,1.9399999,237.11,14.799999,SW
2016-01-27 06:00:00,1.9,240.69,7.96,SW
2016-01-27 09:00:00,1.79,242.73,7.85,SW
2016-01-27 12:00:00,1.9,244.58,8.13,SW
2016-01-27 15:00:00,2.09,246.01999,8.16,SW
2016-01-27 18:00:00,2.12,246.28,8.17,SW
2016-01-27 21:00:00,1.9399999,246.36,8.0199995,SW
2016-01-28 00:00:00,1.73,244.73999,7.77,SW
2016-01-28 03:00:00,1.5799999,242.93,7.5499997,SW
2016-01-28 06:00:00,1.4699999,240.51,7.3799996,SW
2016-01-28 09:00:00,1.4399999,238.75,7.29,SW
2016-01-28 12:00:00,1.37,237.33,14.719999,SW
2016-01-28 15:00:00,1.3199999,235.75,14.599999,SW
2016-01-28 18:00:00,1.28,234.14,14.5199995,SW
2016-01-28 21:00:00,1.27,232.8,14.42,SW
2016-01-29 00:00:00,1.31,230.81,14.48,SW
2016-01-29 03:00:00,1.29,228.5,14.16,SW
2016-01-29 06:00:00,1.3299999,227.59,13.809999,SW
2016-01-29 09:00:00,1.36,227.22,13.639999,SW
2016-01-29 12:00:00,1.54,226.70999,14.509999,SW
2016-01-29 15:00:00,1.52,225.43,14.88,SW
2016-01-29 18:00:00,1.54,224.13,18.039999,SW
2016-01-29 21:00:00,1.63,222.9,17.949999,SW
2016-01-30 00:00:00,1.66,220.8,17.68,SW
2016-01-30 03:00:00,1.77,218.23999,17.48,SW
2016-01-30 06:00:00,1.8199999,216.95999,16.94,SW
2016-01-30 09:00:00,1.8399999,215.34,16.22,SW
2016-01-30 12:00:00,1.8299999,213.13,15.839999,SW
2016-01-30 15:00:00,1.8499999,211.58,15.54,SW
2016-01-30 18:00:00,1.86,210.74,15.219999,SW
2016-01-30 21:00:00,1.8499999,210.57,14.889999,SW
2016-01-31 00:00:00,1.9399999,210.01,15.059999,SW
2016-01-31 03:00:00,1.91,209.53,14.719999,SW
2016-01-31 06:00:00,1.86,210.92,14.45,SW
2016-01-31 09:00:00,1.93,213.48,14.48,SW
2016-01-31 12:00:00,1.9599999,217.84,14.49,SW
2016-01-31 15:00:00,1.99,222.36,14.5199995,SW
2016-01-31 18:00:00,2.03,226.55,14.349999,SW
2016-01-31 21:00:00,2.02,229.7,13.84,SW
2016-02-01 00:00:00,1.9699999,231.63,8.929999,SW
2016-02-01 03:00:00,1.91,232.31,8.849999,SW
2016-02-01 06:00:00,1.8399999,232.66,8.66,SW
2016-02-01 09:00:00,1.79,232.98,8.51,SW
2016-02-01 12:00:00,1.78,233.45999,8.44,SW
2016-02-01 15:00:00,1.76,234.2,8.349999,SW
2016-02-01 18:00:00,1.77,236.70999,8.32,SW
2016-02-01 21:00:00,2.05,238.8,9.0199995,SW
2016-02-02 00:00:00,1.88,238.14,8.82,SW
2016-02-02 03:00:00,1.73,235.79,8.63,SW
2016-02-02 06:00:00,1.64,232.35,8.59,SW
2016-02-02 09:00:00,1.5899999,229.3,8.61,SW
2016-02-02 12:00:00,1.56,226.73999,14.299999,SW
2016-02-02 15:00:00,1.5899999,224.53,14.09,SW
2016-02-02 18:00:00,1.6899999,222.67,13.599999,SW
2016-02-02 21:00:00,1.8199999,221.23999,13.259999,SW
2016-02-03 00:00:00,1.9799999,219.36,13.099999,SW
2016-02-03 03:00:00,2.07,218.1,12.91,SW
2016-02-03 06:00:00,2.12,217.84,12.7,SW
2016-02-03 09:00:00,2.1399999,217.86,12.5199995,SW
2016-02-03 12:00:00,2.1299999,217.8,12.389999,SW
2016-02-03 15:00:00,2.1,217.67,12.29,SW
2016-02-03 18:00:00,2.05,217.67,12.179999,SW
2016-02-03 21:00:00,1.99,217.8,12.05,SW
2016-02-04 00:00:00,1.9499999,217.97,12.0199995,SW
2016-02-04 03:00:00,1.91,218.06,12.03,SW
2016-02-04 06:00:00,1.91,217.76,12.23,SW
2016-02-04 09:00:00,1.8499999,217.85,12.2,SW
2016-02-04 12:00:00,1.79,217.83,12.08,SW
2016-02-04 15:00:00,1.6999999,218.06,11.86,SW
2016-02-04 18:00:00,1.63,218.07,11.7,SW
2016-02-04 21:00:00,1.5999999,217.82,11.639999,SW
2016-02-05 00:00:00,1.56,217.5,11.55,SW
2016-02-05 03:00:00,1.55,216.72,11.55,SW
2016-02-05 06:00:00,1.53,215.63,11.5,SW
2016-02-05 09:00:00,1.48,215.56,11.2,SW
2016-02-05 12:00:00,1.42,215.83,10.98,SW
2016-02-05 15:00:00,1.36,215.84,10.809999,SW
2016-02-05 18:00:00,1.31,216.11,10.679999,SW
2016-02-05 21:00:00,1.27,216.79001,13.719999,SW
2016-02-06 00:00:00,1.3199999,217.56,14.0199995,SW
2016-02-06 03:00:00,1.25,219.83,13.54,SW
2016-02-06 06:00:00,1.1999999,220.31,13.389999,SW
2016-02-06 09:00:00,1.16,220.09,13.33,SW
2016-02-06 12:00:00,1.14,219.56,13.5,SW
2016-02-06 15:00:00,1.1,219.47,13.599999,SW
2016-02-06 18:00:00,1.05,219.73,13.799999,SW
2016-02-06 21:00:00,1.02,220.34,15.29,SW
2016-02-07 00:00:00,0.98999995,220.86,15.98,SW
2016-02-07 03:00:00,0.96999997,221.8,16.14,SW
2016-02-07 06:00:00,0.96,222.2,16.42,SW
2016-02-07 09:00:00,0.96,224.18,16.98,SW
2016-02-07 12:00:00,0.94,224.09,17.1,SW
2016-02-07 15:00:00,0.93,223.78,16.97,SW
2016-02-07 18:00:00,0.91999996,223.59,16.59,SW
2016-02-07 21:00:00,0.90999997,223.39,16.25,SW
2016-02-08 00:00:00,0.90999997,223.13,16.01,SW
2016-02-08 03:00:00,0.90999997,222.72,15.91,SW
2016-02-08 06:00:00,0.93,222.54001,15.79,SW
2016-02-08 09:00:00,0.93,222.5,15.53,SW
2016-02-08 12:00:00,1.09,222.33,16.32,SW
2016-02-08 15:00:00,1.05,221.84,15.63,SW
2016-02-08 18:00:00,1.04,221.2,15.0,SW
2016-02-08 21:00:00,1.04,220.73999,14.559999,SW
2016-02-09 00:00:00,1.11,219.82,14.53,SW
2016-02-09 03:00:00,1.13,218.7,14.21,SW
2016-02-09 06:00:00,1.17,217.87,14.059999,SW
2016-02-09 09:00:00,1.22,217.38,14.37,SW
2016-02-09 12:00:00,1.26,217.06,15.28,SW
2016-02-09 15:00:00,1.31,216.73,15.66,SW
2016-02-09 18:00:00,1.36,216.45999,15.67,SW
2016-02-09 21:00:00,1.41,216.13,15.46,SW
2016-02-10 00:00:00,1.4499999,215.93,15.13,SW
2016-02-10 03:00:00,1.49,215.83,14.88,SW
2016-02-10 06:00:00,1.55,216.01,14.759999,SW
2016-02-10 09:00:00,1.54,216.04001,14.33,SW
2016-02-10 12:00:00,1.5799999,215.73,14.33,SW
2016-02-10 15:00:00,1.5799999,215.56,14.589999,SW
2016-02-10 18:00:00,1.61,215.82,15.0,SW
2016-02-10 21:00:00,1.63,216.43,15.03,SW
2016-02-11 00:00:00,1.64,216.8,15.08,SW
2016-02-11 03:00:00,1.66,216.66,14.94,SW
2016-02-11 06:00:00,1.65,216.45,14.719999,SW
2016-02-11 09:00:00,1.62,216.6,14.57,SW
2016-02-11 12:00:00,1.5999999,217.52,14.45,SW
2016-02-11 15:00:00,1.5699999,218.0,14.349999,SW
2016-02-11 18:00:00,1.52,218.45999,14.15,SW
2016-02-11 21:00:00,1.49,218.73999,14.0199995,SW
2016-02-12 00:00:00,1.4699999,218.75,13.96,SW
2016-02-12 03:00:00,1.4399999,218.73999,13.94,SW
2016-02-12 06:00:00,1.41,218.86,13.95,SW
2016-02-12 09:00:00,1.4,219.29001,13.95,SW
2016-02-12 12:00:00,1.38,219.76,13.969999,SW
2016-02-12 15:00:00,1.37,220.28,13.969999,SW
2016-02-12 18:00:00,1.36,220.8,13.92,SW
2016-02-12 21:00:00,1.37,221.26,13.84,SW
2016-02-13 00:00:00,1.36,221.70999,13.62,SW
2016-02-13 03:00:00,1.37,222.06,13.429999,SW
2016-02-13 06:00:00,1.39,223.03,13.34,SW
2016-02-13 09:00:00,1.5,227.91,13.34,SW
2016-02-13 12:00:00,1.5699999,231.55,13.11,SW
2016-02-13 15:00:00,1.5799999,230.33,13.11,SW
2016-02-13 18:00:00,1.51,228.26,13.15,SW
2016-02-13 21:00:00,1.4599999,226.76,13.29,SW
2016-02-14 00:00:00,1.42,225.32,13.299999,SW
2016-02-14 03:00:00,1.38,223.77,13.179999,SW
2016-02-14 06:00:00,1.37,223.68,13.08,SW
2016-02-14 09:00:00,1.38,224.03,13.049999,SW
2016-02-14 12:00:00,1.39,224.54,12.849999,SW
2016-02-14 15:00:00,1.41,223.94,12.55,SW
2016-02-14 18:00:00,1.4599999,221.7,12.34,SW
2016-02-14 21:00:00,1.51,218.63,12.23,SW
2016-02-15 00:00:00,1.5999999,215.76,12.429999,SW
2016-02-15 03:00:00,1.68,213.84,12.469999,SW
2016-02-15 06:00:00,1.73,212.84,12.29,SW
2016-02-15 09:00:00,1.77,212.55,12.17,SW
2016-02-15 12:00:00,1.78,213.27,12.09,SW
2016-02-15 15:00:00,1.77,213.27,12.07,SW
2016-02-15 18:00:00,1.75,213.08,12.13,SW
2016-02-15 21:00:00,1.75,212.89,12.23,SW
2016-02-16 00:00:00,1.73,212.39,12.41,SW
2016-02-16 03:00:00,1.75,211.72,13.04,SW
2016-02-16 06:00:00,1.74,211.44,13.44,SW
2016-02-16 09:00:00,1.67,211.54,13.2699995,SW
2016-02-16 12:00:00,1.66,211.45999,13.24,SW
2016-02-16 15:00:00,1.66,211.78,13.25,SW
2016-02-16 18:00:00,1.66,212.23999,13.24,SW
2016-02-16 21:00:00,1.63,212.38,13.219999,SW
2016-02-17 00:00:00,1.61,212.58,13.2699995,SW
2016-02-17 03:00:00,1.5799999,212.67,13.349999,SW
2016-02-17 06:00:00,1.56,213.20999,13.309999,SW
2016-02-17 09:00:00,1.53,213.5,13.179999,SW
2016-02-17 12:00:00,1.5,213.73,13.03,SW
2016-02-17 15:00:00,1.48,213.97,13.0,SW
2016-02-17 18:00:00,1.4599999,213.73999,13.09,SW
2016-02-17 21:00:00,1.37,214.23,12.91,SW
2016-02-18 00:00:00,1.36,214.41,12.929999,SW
2016-02-18 03:00:00,1.3399999,214.62,12.84,SW
2016-02-18 06:00:00,1.3199999,214.91,12.679999,SW
2016-02-18 09:00:00,1.31,215.37,12.48,SW
2016-02-18 12:00:00,1.25,215.66,12.179999,SW
2016-02-18 15:00:00,1.2099999,216.28,12.07,SW
2016-02-18 18:00:00,1.16,216.89,11.929999,SW
2016-02-18 21:00:00,1.15,217.67,11.809999,SW
2016-02-19 00:00:00,1.1,217.58,11.599999,SW
2016-02-19 03:00:00,1.06,217.16,11.25,SW
2016-02-19 06:00:00,1.03,217.0,11.0199995,SW
2016-02-19 09:00:00,1.01,217.36,10.86,SW
2016-02-19 12:00:00,1.0,217.95,10.75,SW
2016-02-19 15:00:00,0.97999996,218.0,10.59,SW
2016-02-19 18:00:00,0.96,217.83,10.44,SW
2016-02-19 21:00:00,0.94,218.67,10.29,SW
2016-02-20 00:00:00,0.94,219.23999,10.19,SW
2016-02-20 03:00:00,0.94,219.65,10.059999,SW
2016-02-20 06:00:00,0.94,219.72,14.5,SW
2016-02-20 09:00:00,0.95,219.3,14.49,SW
2016-02-20 12:00:00,0.96999997,218.51,14.45,SW
2016-02-20 15:00:00,1.01,217.3,14.309999,SW
2016-02-20 18:00:00,1.05,216.25,14.13,SW
2016-02-20 21:00:00,1.03,215.28,13.21,SW
2016-02-21 00:00:00,1.06,214.75,13.13,SW
2016-02-21 03:00:00,1.1,214.82,13.24,SW
2016-02-21 06:00:00,1.14,214.73999,13.48,SW
2016-02-21 09:00:00,1.18,214.54001,13.46,SW
2016-02-21 12:00:00,1.18,214.6,13.2699995,SW
2016-02-21 15:00:00,1.1999999,215.08,13.29,SW
2016-02-21 18:00:00,1.22,215.27,13.38,SW
2016-02-21 21:00:00,1.24,215.16,13.37,SW
2016-02-22 00:00:00,1.24,215.0,13.2699995,SW
2016-02-22 03:00:00,1.24,214.93,13.139999,SW
2016-02-22 06:00:00,1.22,214.86,13.049999,SW
2016-02-22 09:00:00,1.1999999,214.97,12.94,SW
2016-02-22 12:00:00,1.18,215.20999,12.84,SW
2016-02-22 15:00:00,1.15,215.64,12.74,SW
2016-02-22 18:00:00,1.13,216.32,12.69,SW
2016-02-22 21:00:00,1.12,216.8,12.679999,SW
2016-02-23 00:00:00,1.1,217.19,12.63,SW
2016-02-23 03:00:00,1.11,217.27,12.65,SW
2016-02-23 06:00:00,1.12,217.3,12.69,SW
2016-02-23 09:00:00,1.13,217.17,13.099999,SW
2016-02-23 12:00:00,1.11,216.89,16.17,SW
2016-02-23 15:00:00,1.1,216.98,15.91,SW
2016-02-23 18:00:00,1.13,216.73999,15.969999,SW
2016-02-23 21:00:00,1.15,216.9,15.719999,SW
2016-02-24 00:00:00,1.13,217.54001,15.089999,SW
2016-02-24 03:00:00,1.14,217.4,14.759999,SW
2016-02-24 06:00:00,1.14,217.06,14.54,SW
2016-02-24 09:00:00,1.14,216.75,14.36,SW
2016-02-24 12:00:00,1.15,216.19,14.33,SW
2016-02-24 15:00:00,1.17,215.73,14.389999,SW
2016-02-24 18:00:00,1.1899999,215.45,14.549999,SW
2016-02-24 21:00:00,1.22,215.14,14.929999,SW
2016-02-25 00:00:00,1.25,214.8,15.339999,SW
2016-02-25 03:00:00,1.28,214.42,15.309999,SW
2016-02-25 06:00:00,1.3,214.08,14.91,SW
2016-02-25 09:00:00,1.36,213.85,14.759999,SW
2016-02-25 12:00:00,1.35,213.95,14.4,SW
2016-02-25 15:00:00,1.3299999,213.98999,14.07,SW
2016-02-25 18:00:00,1.31,213.91,13.78,SW
2016-02-25 21:00:00,1.26,213.86,13.38,SW
2016-02-26 00:00:00,1.28,213.79001,13.469999,SW
2016-02-26 03:00:00,1.3199999,214.12,13.48,SW
2016-02-26 06:00:00,1.3399999,214.16,13.42,SW
2016-02-26 09:00:00,1.28,214.45999,12.98,SW
2016-02-26 12:00:00,1.27,214.69,12.9,SW
2016-02-26 15:00:00,1.26,214.55,12.83,SW
2016-02-26 18:00:00,1.24,214.32,12.74,SW
2016-02-26 21:00:00,1.22,214.07,12.679999,SW
2016-02-27 00:00:00,1.22,213.76,12.66,SW
2016-02-27 03:00:00,1.24,213.45999,12.639999,SW
2016-02-27 06:00:00,1.26,213.07,12.599999,SW
2016-02-27 09:00:00,1.27,212.53,13.009999,SW
2016-02-27 12:00:00,1.29,211.95,15.469999,SW
2016-02-27 15:00:00,1.29,211.47,14.549999,SW
2016-02-27 18:00:00,1.29,211.1,14.299999,SW
2016-02-27 21:00:00,1.26,210.76,14.11,SW
2016-02-28 00:00:00,1.23,210.53,13.83,SW
2016-02-28 03:00:00,1.1999999,210.38,13.44,SW
2016-02-28 06:00:00,1.26,210.20999,13.83,SW
2016-02-28 09:00:00,1.1899999,209.98,13.219999,SW
2016-02-28 12:00:00,1.16,209.88,12.9,SW
2016-02-28 15:00:00,1.17,209.76,17.18,SW
2016-02-28 18:00:00,1.17,209.66,16.98,SW
2016-02-28 21:00:00,1.22,209.6,16.6,SW
2016-02-29 00:00:00,1.15,209.59,15.889999,SW
2016-02-29 03:00:00,1.12,209.77,15.79,SW
2016-02-29 06:00:00,1.11,210.06,15.639999,SW
2016-02-29 09:00:00,1.09,210.63,15.42,SW
2016-02-29 12:00:00,1.06,211.59,14.889999,SW
2016-02-29 15:00:00,1.05,212.56,14.71,SW
2016-02-29 18:00:00,1.05,213.5,14.66,SW
2016-02-29 21:00:00,1.06,214.3,14.61,SW
2016-03-01 00:00:00,1.0699999,214.81,14.639999,SW
