Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-1.5390015,-1.4494019,14.381714,0.0,4.1094136,43.282654,NE
2008-01-01 01:00:00,-1.1689148,-1.007843,14.212799,0.0,3.000139,40.768036,NE
2008-01-01 02:00:00,-0.5806732,-0.5278473,13.897247,0.0,1.5253934,42.271667,NE
2008-01-01 03:00:00,0.36520386,-0.39909363,13.824982,0.0,1.0515609,132.46112,SE
2008-01-01 04:00:00,0.99794006,-0.79042053,14.470367,0.0,2.4745998,141.61896,SE
2008-01-01 05:00:00,0.46800232,-0.9616394,14.457916,0.0,2.0788882,115.95087,SE
2008-01-01 06:00:00,-0.71403503,-1.0217896,13.717743,0.0,2.4231038,55.053833,NE
2008-01-01 07:00:00,-1.7007751,-0.8076019,13.773773,0.0,3.6598215,25.40039,NE
2008-01-01 08:00:00,-1.7688141,-0.26463318,13.688293,0.0,3.476559,8.508942,N
2008-01-01 09:00:00,-1.0787506,0.35049438,14.073883,0.0,2.2048228,342.0006,N
2008-01-01 10:00:00,0.011154175,0.88002014,14.953278,0.0,1.7107558,269.27383,W
2008-01-01 11:00:00,1.4350433,1.168747,15.31662,0.0,3.5975845,219.16052,SW
2008-01-01 12:00:00,2.0419006,0.73527527,15.690887,0.0,4.2186203,199.80363,S
2008-01-01 13:00:00,2.6315613,0.20170593,15.842194,0.0,5.130338,184.38309,S
2008-01-01 14:00:00,3.266327,-0.18392944,15.992035,0.0,6.359276,176.77704,S
2008-01-01 15:00:00,2.9391937,-0.78393555,15.87558,0.0,5.9130497,165.0658,S
2008-01-01 16:00:00,1.7391357,-1.6966095,15.770599,0.0,4.722802,135.70914,SE
2008-01-01 17:00:00,0.6763458,-2.2505798,15.57608,0.0,4.568046,106.72659,E
2008-01-01 18:00:00,0.29415894,-1.8994751,15.333191,0.0,3.7362885,98.80307,E
2008-01-01 19:00:00,0.1331482,-1.9273529,14.994476,0.0,3.7553952,93.951904,E
2008-01-01 20:00:00,-0.5560303,-2.1858215,14.66333,0.0,4.3842044,75.72778,E
2008-01-01 21:00:00,-1.4670868,-1.9144287,14.631012,0.0,4.688396,52.53592,NE
2008-01-01 22:00:00,-1.7759857,-1.2646484,14.174438,0.0,4.2380443,35.45401,NE
2008-01-01 23:00:00,-1.3924408,-0.9406128,14.167999,0.0,3.2663708,34.03955,NE
2008-01-02 00:00:00,-1.2431488,-0.64183044,13.960693,0.0,2.7195463,27.307037,NE
