Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.2499999720603228,333.9799965582788,12.459999721497297,NW
2025-01-01 03:00:00,1.2799999713897705,334.0399965569377,12.409999722614884,NW
2025-01-01 06:00:00,1.219999972730875,333.8499965611845,12.089999729767442,NW
2025-01-01 09:00:00,1.1599999740719795,334.01999655738473,11.80999973602593,NW
2025-01-01 12:00:00,1.099999975413084,334.7399965412915,11.61999974027276,NW
2025-01-01 15:00:00,1.0599999763071537,335.289996528998,11.599999740719795,NW
2025-01-01 18:00:00,1.0499999765306711,337.09999648854136,11.479999743402004,NW
2025-01-01 21:00:00,1.029999976977706,339.8499964270741,11.169999750331044,N
2025-01-02 00:00:00,1.0099999774247408,342.4199963696301,11.109999751672149,N
2025-01-02 03:00:00,0.9599999785423279,344.44999632425606,10.769999759271741,N
2025-01-02 06:00:00,0.8999999798834324,345.649996297434,17.7399996034801,N
2025-01-02 09:00:00,0.8299999814480543,346.3799962811172,16.979999620467424,N
2025-01-02 12:00:00,0.7699999827891588,346.98999626748264,16.359999634325504,N
2025-01-02 15:00:00,0.7299999836832285,347.6499962527305,16.179999638348818,N
2025-01-02 18:00:00,0.7099999841302633,347.8599962480366,16.009999642148614,N
2025-01-02 21:00:00,0.6799999848008156,347.7699962500483,15.699999649077654,N
2025-01-03 00:00:00,0.6399999856948853,347.2299962621182,15.17999966070056,N
2025-01-03 03:00:00,0.5999999865889549,345.9899962898344,15.209999660030007,N
2025-01-03 06:00:00,0.6299999859184027,344.8899963144213,15.79999964684248,N
2025-01-03 09:00:00,0.6899999845772982,340.72999640740454,16.139999639242887,N
2025-01-03 12:00:00,0.7299999836832285,333.3899965714663,14.969999665394425,NW
2025-01-03 15:00:00,0.8099999818950891,321.99999682605267,13.97999968752265,NW
2025-01-03 18:00:00,0.9199999794363976,312.2199970446527,12.949999710544944,NW
2025-01-03 21:00:00,0.9999999776482582,305.7799971885979,12.169999727979302,NW
2025-01-04 00:00:00,1.0199999772012234,299.1999973356724,11.459999743849039,NW
2025-01-04 03:00:00,1.0499999765306711,294.549997439608,11.469999743625522,NW
2025-01-04 06:00:00,1.0399999767541885,291.6199975050986,11.609999740496278,W
2025-01-04 09:00:00,1.1099999751895666,291.10999751649797,11.779999736696482,W
2025-01-04 12:00:00,1.1799999736249447,291.6199975050986,11.729999737814069,W
2025-01-04 15:00:00,1.219999972730875,290.02999754063785,11.559999741613865,W
2025-01-04 18:00:00,1.2399999722838402,291.22999751381576,11.429999744519591,W
2025-01-04 21:00:00,1.219999972730875,291.41999750956893,11.26999974809587,W
2025-01-05 00:00:00,1.2099999729543924,290.26999753527343,11.149999750778079,W
2025-01-05 03:00:00,1.1799999736249447,288.69999757036567,10.91999975591898,W
2025-01-05 06:00:00,1.149999974295497,287.20999760366976,10.699999760836363,W
2025-01-05 09:00:00,1.1799999736249447,279.75999777019024,10.489999765530229,W
2025-01-05 12:00:00,1.3599999696016312,260.8999981917441,10.229999771341681,W
2025-01-05 15:00:00,1.4499999675899744,255.3899983149022,10.009999776259065,W
2025-01-05 18:00:00,1.5199999660253525,260.28999820537865,9.79999978095293,W
2025-01-05 21:00:00,1.6399999633431435,266.72999806143343,9.63999978452921,W
2025-01-06 00:00:00,1.7499999608844519,271.02999796532094,9.399999789893627,W
2025-01-06 03:00:00,1.7799999602138996,272.51999793201685,9.129999795928597,W
2025-01-06 06:00:00,1.839999958872795,272.70999792777,9.089999796822667,W
2025-01-06 09:00:00,1.699999962002039,274.139997895807,8.86999980174005,W
2025-01-06 12:00:00,1.5499999653548002,277.67999781668186,8.659999806433916,W
2025-01-06 15:00:00,1.4699999671429396,286.1399976275861,8.429999811574817,W
2025-01-06 18:00:00,1.6199999637901783,297.83999736607075,9.17999979481101,NW
2025-01-06 21:00:00,1.8499999586492777,308.1299971360713,11.669999739155173,NW
2025-01-07 00:00:00,2.12999995239079,313.8999970071018,11.959999732673168,NW
2025-01-07 03:00:00,2.299999948590994,316.89999694004655,11.88999973423779,NW
2025-01-07 06:00:00,2.339999947696924,319.6999968774617,11.779999736696482,NW
2025-01-07 09:00:00,2.339999947696924,322.70999681018293,12.039999730885029,NW
2025-01-07 12:00:00,2.319999948143959,325.839996740222,12.409999722614884,NW
2025-01-07 15:00:00,2.2899999488145113,328.7999966740608,12.50999972037971,NW
2025-01-07 18:00:00,2.1699999514967203,331.82999660633504,12.479999721050262,NW
2025-01-07 21:00:00,2.1599999517202377,334.80999653972685,12.709999715909362,NW
2025-01-08 00:00:00,1.939999956637621,332.61999658867717,11.959999732673168,NW
2025-01-08 03:00:00,1.6799999624490738,328.5099966805428,11.369999745860696,NW
2025-01-08 06:00:00,1.50999996624887,325.10999675653875,11.009999753907323,NW
2025-01-08 09:00:00,1.409999968484044,322.3399968184531,10.789999758824706,NW
2025-01-08 12:00:00,1.3099999707192183,318.3699969071895,18.109999595209956,NW
2025-01-08 15:00:00,1.3599999696016312,312.0499970484525,18.019999597221613,NW
2025-01-08 18:00:00,1.5499999653548002,303.2199972458184,17.979999598115683,NW
2025-01-08 21:00:00,1.5999999642372131,298.06999736092985,16.209999637678266,NW
2025-01-09 00:00:00,1.9899999555200338,296.8999973870814,16.02999964170158,NW
2025-01-09 03:00:00,2.319999948143959,297.54999737255275,15.579999651759863,NW
2025-01-09 06:00:00,2.389999946579337,298.3699973542243,14.659999672323465,NW
2025-01-09 09:00:00,2.419999945908785,298.7799973450601,14.20999968238175,NW
2025-01-09 12:00:00,2.4699999447911978,297.82999736629426,13.989999687299132,NW
2025-01-09 15:00:00,2.3999999463558197,297.6999973692,13.579999696463346,NW
2025-01-09 18:00:00,2.7399999387562275,298.70999734662473,14.539999675005674,NW
2025-01-09 21:00:00,2.939999934285879,298.7299973461777,14.699999671429396,NW
2025-01-10 00:00:00,2.989999933168292,298.23999735713005,14.649999672546983,NW
2025-01-10 03:00:00,2.9599999338388443,298.3699973542243,14.709999671205878,NW
2025-01-10 06:00:00,2.8099999371916056,305.5499971937388,14.649999672546983,NW
2025-01-10 09:00:00,2.6199999414384365,305.35999719798565,14.71999967098236,NW
2025-01-10 12:00:00,2.5199999436736107,302.93999725207686,14.649999672546983,NW
2025-01-10 15:00:00,2.489999944344163,302.64999725855887,14.749999670311809,NW
2025-01-10 18:00:00,2.5299999434500933,305.01999720558524,14.669999672099948,NW
2025-01-10 21:00:00,2.509999943897128,307.08999715931714,14.469999676570296,NW
2025-01-11 00:00:00,2.4499999452382326,308.4299971293658,14.339999679476023,NW
2025-01-11 03:00:00,2.489999944344163,309.4099971074611,14.649999672546983,NW
2025-01-11 06:00:00,2.5199999436736107,308.67999712377787,14.98999966494739,NW
2025-01-11 09:00:00,2.4699999447911978,307.47999715059996,14.849999668076634,NW
2025-01-11 12:00:00,2.4799999445676804,305.449997195974,15.349999656900764,NW
2025-01-11 15:00:00,2.5499999430030584,305.739997189492,15.749999647960067,NW
2025-01-11 18:00:00,2.559999942779541,309.0199971161783,15.649999650195241,NW
2025-01-11 21:00:00,2.5299999434500933,311.189997067675,15.579999651759863,NW
2025-01-12 00:00:00,2.459999945014715,312.69999703392386,15.479999653995037,NW
2025-01-12 03:00:00,2.3299999479204416,313.38999701850116,15.199999660253525,NW
2025-01-12 06:00:00,2.2099999506026506,312.4399970397353,14.969999665394425,NW
2025-01-12 09:00:00,2.12999995239079,312.30999704264104,14.769999669864774,NW
2025-01-12 12:00:00,2.2799999490380287,314.9599969834089,15.21999965980649,NW
2025-01-12 15:00:00,2.1699999514967203,318.45999690517783,14.749999670311809,NW
2025-01-12 18:00:00,2.2799999490380287,326.30999672971666,14.649999672546983,NW
2025-01-12 21:00:00,2.0499999541789293,326.12999673374,13.97999968752265,NW
2025-01-13 00:00:00,2.0699999537318945,328.25999668613076,14.279999680817127,NW
2025-01-13 03:00:00,2.0499999541789293,332.5299965906888,14.219999682158232,NW
2025-01-13 06:00:00,2.0699999537318945,336.86999649368227,13.78999969176948,NW
2025-01-13 09:00:00,2.109999952837825,340.59999641031027,13.799999691545963,N
2025-01-13 12:00:00,2.199999950826168,342.04999637790024,10.399999767541885,N
2025-01-13 15:00:00,2.2399999499320984,340.6499964091927,14.20999968238175,N
2025-01-13 18:00:00,2.4099999461323023,338.60999645479023,9.759999781847,N
2025-01-13 21:00:00,2.339999947696924,336.59999649971724,14.749999670311809,NW
2025-01-14 00:00:00,2.12999995239079,334.0499965567142,14.389999678358436,NW
2025-01-14 03:00:00,1.839999958872795,329.99999664723873,13.549999697133899,NW
2025-01-14 06:00:00,1.7899999599903822,325.96999673731625,13.549999697133899,NW
2025-01-14 09:00:00,1.7399999611079693,323.14999680034816,13.449999699369073,NW
2025-01-14 12:00:00,1.8999999575316906,321.4499968383461,14.05999968573451,NW
2025-01-14 15:00:00,1.839999958872795,317.9599969163537,13.849999690428376,NW
2025-01-14 18:00:00,1.8599999584257603,319.5699968803674,13.969999687746167,NW
2025-01-14 21:00:00,2.029999954625964,324.3299967739731,14.529999675229192,NW
2025-01-15 00:00:00,2.079999953508377,323.2999967969954,14.979999665170908,NW
2025-01-15 03:00:00,2.0199999548494816,318.79999689757824,15.009999664500356,NW
2025-01-15 06:00:00,1.9199999570846558,314.66999698989093,14.879999667406082,NW
2025-01-15 09:00:00,1.8799999579787254,312.349997041747,14.699999671429396,NW
2025-01-15 12:00:00,1.8699999582022429,311.3699970636517,14.449999677017331,NW
2025-01-15 15:00:00,1.8499999586492777,309.5199971050024,14.199999682605267,NW
2025-01-15 18:00:00,1.8299999590963125,306.7599971666932,13.889999689534307,NW
2025-01-15 21:00:00,1.9099999573081732,301.699997279793,20.709999537095428,NW
2025-01-16 00:00:00,1.9899999555200338,298.3799973540008,19.58999956212938,NW
2025-01-16 03:00:00,2.1399999521672726,296.6199973933399,19.079999573528767,NW
2025-01-16 06:00:00,2.229999950155616,296.29999740049243,18.259999591857195,NW
2025-01-16 09:00:00,2.1599999517202377,296.57999739423394,17.489999609068036,NW
2025-01-16 12:00:00,2.029999954625964,295.48999741859734,16.389999633654952,NW
2025-01-16 15:00:00,2.12999995239079,294.68999743647873,16.34999963454902,NW
2025-01-16 18:00:00,2.0899999532848597,294.25999744609,16.019999641925097,NW
2025-01-16 21:00:00,2.0199999548494816,294.3799974434078,15.709999648854136,NW
2025-01-17 00:00:00,1.9499999564141035,294.7099974360317,15.389999656006694,NW
2025-01-17 03:00:00,1.889999957755208,295.4699974190444,15.039999663829803,NW
2025-01-17 06:00:00,1.8099999595433474,295.689997414127,14.779999669641256,NW
2025-01-17 09:00:00,1.7299999613314867,296.3699973989278,14.549999674782157,NW
2025-01-17 12:00:00,1.6899999622255564,298.22999735735357,14.379999678581953,NW
2025-01-17 15:00:00,1.6699999626725912,301.7099972795695,14.189999682828784,NW
2025-01-17 18:00:00,1.6699999626725912,305.6299971919507,13.989999687299132,NW
2025-01-17 21:00:00,1.6799999624490738,308.40999712981284,13.769999692216516,NW
2025-01-18 00:00:00,1.6599999628961086,309.49999710544944,13.609999695792794,NW
2025-01-18 03:00:00,1.6399999633431435,309.4799971058965,13.509999698027968,NW
2025-01-18 06:00:00,1.6099999640136957,309.19999711215496,13.449999699369073,NW
2025-01-18 09:00:00,1.5599999651312828,308.5899971257895,13.289999702945352,NW
2025-01-18 12:00:00,1.529999965801835,307.65999714657664,13.149999706074595,NW
2025-01-18 15:00:00,1.4799999669194221,307.5199971497059,12.989999709650874,NW
2025-01-18 18:00:00,1.4699999671429396,310.7899970766157,12.719999715685844,NW
2025-01-18 21:00:00,1.3699999693781137,312.6299970354885,12.07999972999096,NW
2025-01-19 00:00:00,1.3299999702721834,311.4699970614165,11.96999973244965,NW
2025-01-19 03:00:00,1.2299999725073576,308.46999712847173,11.649999739602208,NW
2025-01-19 06:00:00,1.1799999736249447,304.9999972060323,11.379999745637178,NW
2025-01-19 09:00:00,1.1799999736249447,302.03999727219343,11.379999745637178,NW
2025-01-19 12:00:00,1.1999999731779099,300.8399972990155,11.199999749660492,NW
2025-01-19 15:00:00,1.3499999698251486,301.6699972804636,18.97999957576394,NW
2025-01-19 18:00:00,1.6099999640136957,302.3399972654879,17.88999960012734,NW
2025-01-19 21:00:00,1.8699999582022429,302.7599972561002,17.019999619573355,NW
2025-01-20 00:00:00,2.1899999510496855,303.4299972411245,16.589999629184604,NW
2025-01-20 03:00:00,2.2899999488145113,303.4499972406775,15.909999644383788,NW
2025-01-20 06:00:00,2.3299999479204416,302.6399972587824,15.509999653324485,NW
2025-01-20 09:00:00,2.269999949261546,301.38999728672206,14.879999667406082,NW
2025-01-20 12:00:00,2.2099999506026506,300.64999730326235,14.579999674111605,NW
2025-01-20 15:00:00,2.1599999517202377,299.6399973258376,14.439999677240849,NW
2025-01-20 18:00:00,2.109999952837825,298.11999735981226,14.299999680370092,NW
2025-01-20 21:00:00,1.9799999557435513,296.7299973908812,13.959999687969685,NW
2025-01-21 00:00:00,1.8799999579787254,294.85999743267894,13.329999702051282,NW
2025-01-21 03:00:00,1.9199999570846558,288.5699975732714,12.769999714568257,W
2025-01-21 06:00:00,1.9799999557435513,273.7099979054183,11.409999744966626,W
