Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-4.5460205,-0.5819855,25.772919,2.861023e-06,8.908856,7.2953796,N
2020-01-01 01:00:00,-4.6032104,-0.6180115,25.682037,1.1444092e-05,9.028187,7.6466064,N
2020-01-01 02:00:00,-4.750778,-0.339386,25.39206,7.6293945e-06,9.258286,4.086151,N
2020-01-01 03:00:00,-4.6938477,-0.16317749,25.068268,1.0967255e-05,9.129601,1.9910278,N
2020-01-01 04:00:00,-4.5118103,-0.1637268,24.933075,7.6293945e-06,8.7760105,2.0782776,N
2020-01-01 05:00:00,-4.1055145,-0.032333374,24.676178,1.5735626e-05,7.980711,0.4512329,N
2020-01-01 06:00:00,-3.9183197,0.20472717,24.743927,2.0980835e-05,7.626976,357.0091,N
2020-01-01 07:00:00,-3.552948,0.32087708,24.58841,2.670288e-05,6.934471,354.83945,N
2020-01-01 08:00:00,-3.2167358,0.52786255,24.391144,4.005432e-05,6.33645,350.68088,N
2020-01-01 09:00:00,-3.0984192,0.97543335,24.311432,3.528595e-05,6.314241,342.52515,N
2020-01-01 10:00:00,-2.8777466,1.478653,24.243256,2.9563904e-05,6.2891083,332.80484,NW
2020-01-01 11:00:00,-2.6336975,1.3251953,24.195038,4.7683716e-05,5.731034,333.2899,NW
2020-01-01 12:00:00,-2.3672943,1.155365,24.124939,7.43866e-05,5.120442,333.98517,NW
2020-01-01 13:00:00,-2.4853516,1.2843628,24.648468,6.2942505e-05,5.438085,332.6713,NW
2020-01-01 14:00:00,-2.7210388,1.1062622,25.626373,1.335144e-05,5.7096868,337.87537,N
2020-01-01 15:00:00,-2.9853058,0.72743225,26.299713,4.7683716e-07,5.9727497,346.30557,N
2020-01-01 16:00:00,-3.4086761,-0.113342285,26.581268,1.1920929e-05,6.6295834,1.9044495,N
2020-01-01 17:00:00,-3.8549805,-1.443573,26.633514,1.9073486e-05,8.00163,20.529388,N
2020-01-01 18:00:00,-4.1498566,-2.427887,26.594757,3.528595e-05,9.345797,30.329895,NE
2020-01-01 19:00:00,-4.335251,-2.56102,26.418488,8.583069e-06,9.78762,30.572174,NE
2020-01-01 20:00:00,-4.5381775,-2.2762604,26.37497,9.536743e-07,9.868969,26.637451,NE
2020-01-01 21:00:00,-4.539322,-2.2022095,26.22702,0.0,9.807279,25.879913,NE
2020-01-01 22:00:00,-4.138199,-1.7915344,25.735382,0.0,8.765466,23.409058,NE
2020-01-01 23:00:00,-3.9068146,-1.6789398,25.541748,0.0,8.265787,23.255432,NE
2020-01-02 00:00:00,-3.6450195,-1.6343689,25.398682,4.339218e-05,7.764985,24.150696,NE
2020-01-02 01:00:00,-3.5646057,-1.7847595,25.292511,0.00010204315,7.7490206,26.596619,NE
2020-01-02 02:00:00,-3.4591827,-1.8742371,25.086334,9.250641e-05,7.6476483,28.449493,NE
2020-01-02 03:00:00,-3.3919983,-1.6103516,24.725616,0.00012302399,7.2988243,25.396027,NE
2020-01-02 04:00:00,-3.3923645,-1.2814789,24.633026,7.009506e-05,7.0490203,20.694244,N
2020-01-02 05:00:00,-3.4334412,-0.80029297,24.393951,3.671646e-05,6.8529625,13.1206665,N
2020-01-02 06:00:00,-3.3293304,-0.12590027,24.396729,4.6253204e-05,6.4763117,2.1656494,N
2020-01-02 07:00:00,-3.2906036,0.43762207,24.351715,5.7697296e-05,6.452725,352.4246,N
2020-01-02 08:00:00,-3.2922516,0.3935852,24.001617,9.6321106e-05,6.44518,353.1827,N
2020-01-02 09:00:00,-3.2823944,0.3184967,23.84909,0.00014925003,6.4104156,354.45782,N
