Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-16 21:00:00,0.87,71.240005,7.6499996,E
1994-01-17 00:00:00,0.82,76.11,7.6299996,E
1994-01-17 03:00:00,0.77,80.78,7.6099997,E
1994-01-17 06:00:00,0.76,81.01,7.5899997,E
1994-01-17 09:00:00,0.78,76.89,7.62,E
1994-01-17 12:00:00,0.78,76.270004,7.72,E
1994-01-17 15:00:00,0.81,74.69,7.81,E
1994-01-17 18:00:00,0.9,71.61,5.72,E
1994-01-17 21:00:00,0.89,76.16,4.42,E
1994-01-18 00:00:00,1.0699999,83.85,17.88,E
1994-01-18 03:00:00,0.96,101.020004,18.699999,E
1994-01-18 06:00:00,0.96999997,120.740005,17.26,SE
1994-01-18 09:00:00,1.03,140.34,16.3,SE
1994-01-18 12:00:00,1.0699999,151.16,15.61,SE
1994-01-18 15:00:00,1.1,155.16,14.82,SE
1994-01-18 18:00:00,1.16,150.73,14.2699995,SE
1994-01-18 21:00:00,1.18,148.17,13.74,SE
1994-01-19 00:00:00,1.1899999,145.49,13.37,SE
1994-01-19 03:00:00,1.1999999,142.2,13.21,SE
1994-01-19 06:00:00,1.1999999,140.41,13.19,SE
1994-01-19 09:00:00,1.18,141.48,13.17,SE
1994-01-19 12:00:00,1.15,144.63,13.099999,SE
1994-01-19 15:00:00,1.12,146.47,13.009999,SE
1994-01-19 18:00:00,1.12,144.26001,12.9,SE
1994-01-19 21:00:00,1.13,141.92,12.809999,SE
1994-01-20 00:00:00,1.13,140.18,12.79,SE
1994-01-20 03:00:00,1.12,138.63,12.87,SE
1994-01-20 06:00:00,1.1,139.74,13.12,SE
1994-01-20 09:00:00,1.0699999,142.77,13.15,SE
1994-01-20 12:00:00,1.02,145.56,13.0,SE
1994-01-20 15:00:00,0.98999995,147.11,12.78,SE
1994-01-20 18:00:00,1.01,144.59,12.71,SE
1994-01-20 21:00:00,1.03,140.36,12.55,SE
1994-01-21 00:00:00,1.42,140.92,14.639999,SE
1994-01-21 03:00:00,1.02,134.79001,12.0,SE
1994-01-21 06:00:00,0.91999996,137.8,11.53,SE
1994-01-21 09:00:00,0.84999996,136.68,11.099999,SE
1994-01-21 12:00:00,0.81,134.78,10.82,SE
1994-01-21 15:00:00,0.78999996,132.85,10.7,SE
1994-01-21 18:00:00,0.81,125.75,10.59,SE
1994-01-21 21:00:00,0.88,111.020004,10.34,E
1994-01-22 00:00:00,0.9,105.39,10.09,E
1994-01-22 03:00:00,0.89,105.32,9.87,E
1994-01-22 06:00:00,0.88,106.020004,9.679999,E
1994-01-22 09:00:00,0.89,101.26,9.42,E
1994-01-22 12:00:00,0.88,101.08,9.26,E
1994-01-22 15:00:00,0.84999996,110.74,9.48,E
1994-01-22 18:00:00,0.88,115.4,12.349999,SE
1994-01-22 21:00:00,0.95,114.24,12.33,SE
1994-01-23 00:00:00,1.06,120.62,12.46,SE
1994-01-23 03:00:00,1.1,130.21,12.309999,SE
1994-01-23 06:00:00,1.12,137.3,11.98,SE
1994-01-23 09:00:00,1.11,141.67,11.62,SE
1994-01-23 12:00:00,1.1,144.13,11.24,SE
1994-01-23 15:00:00,1.1,146.42,11.08,SE
1994-01-23 18:00:00,1.14,148.4,11.13,SE
1994-01-23 21:00:00,1.17,150.39,11.21,SE
1994-01-24 00:00:00,1.23,153.29001,11.3,SE
1994-01-24 03:00:00,1.23,157.02,11.24,SE
1994-01-24 06:00:00,1.35,161.47,14.639999,S
1994-01-24 09:00:00,1.3399999,164.62,15.299999,S
1994-01-24 12:00:00,1.4399999,167.03,15.53,S
1994-01-24 15:00:00,1.5699999,168.88,15.719999,S
1994-01-24 18:00:00,1.66,169.25,15.759999,S
1994-01-24 21:00:00,1.6999999,168.47,15.549999,S
1994-01-25 00:00:00,1.67,167.39,14.92,S
1994-01-25 03:00:00,1.61,165.93,14.37,S
1994-01-25 06:00:00,1.54,164.24,13.9,S
1994-01-25 09:00:00,1.4499999,162.55,13.259999,S
1994-01-25 12:00:00,1.39,160.39,12.88,S
1994-01-25 15:00:00,1.3299999,157.73,12.34,S
1994-01-25 18:00:00,1.3299999,149.27,11.95,SE
1994-01-25 21:00:00,1.38,134.93,11.74,SE
1994-01-26 00:00:00,1.38,122.9,11.559999,SE
1994-01-26 03:00:00,1.3399999,113.16,11.41,SE
1994-01-26 06:00:00,1.28,107.29,11.2,E
1994-01-26 09:00:00,1.2099999,103.78,11.0,E
1994-01-26 12:00:00,1.17,93.64,10.82,E
1994-01-26 15:00:00,1.17,82.380005,10.75,E
1994-01-26 18:00:00,1.1899999,75.170006,10.74,E
1994-01-26 21:00:00,1.2099999,70.420006,6.87,E
1994-01-27 00:00:00,1.23,66.87,5.3399997,NE
1994-01-27 03:00:00,1.31,65.770004,5.45,NE
1994-01-27 06:00:00,1.24,64.880005,5.58,NE
1994-01-27 09:00:00,1.16,62.810005,5.6299996,NE
1994-01-27 12:00:00,1.09,60.020004,5.64,NE
1994-01-27 15:00:00,1.01,63.660004,5.69,NE
1994-01-27 18:00:00,1.09,62.08,5.5299997,NE
1994-01-27 21:00:00,1.18,58.480003,5.06,NE
1994-01-28 00:00:00,1.15,58.08,5.31,NE
1994-01-28 03:00:00,1.11,58.410004,5.52,NE
1994-01-28 06:00:00,1.0699999,59.090004,5.66,NE
1994-01-28 09:00:00,1.02,60.43,5.85,NE
1994-01-28 12:00:00,1.0,61.760002,6.0,NE
1994-01-28 15:00:00,1.03,62.270004,6.0499997,NE
1994-01-28 18:00:00,1.0799999,65.450005,6.06,NE
1994-01-28 21:00:00,1.12,72.5,12.4,E
1994-01-29 00:00:00,1.12,84.770004,12.509999,E
1994-01-29 03:00:00,1.11,101.82,12.58,E
1994-01-29 06:00:00,1.11,117.53,12.54,SE
1994-01-29 09:00:00,1.11,127.22,12.429999,SE
1994-01-29 12:00:00,1.14,128.27,12.28,SE
1994-01-29 15:00:00,1.14,129.28,12.059999,SE
1994-01-29 18:00:00,1.13,129.18,11.82,SE
1994-01-29 21:00:00,1.1,129.71,11.54,SE
1994-01-30 00:00:00,1.11,131.19,11.559999,SE
1994-01-30 03:00:00,1.1,127.0,11.3,SE
1994-01-30 06:00:00,1.1,122.84,11.16,SE
1994-01-30 09:00:00,1.0799999,122.51,11.12,SE
1994-01-30 12:00:00,1.04,121.87,11.03,SE
1994-01-30 15:00:00,1.01,120.240005,10.88,SE
1994-01-30 18:00:00,0.98999995,118.229996,10.7,SE
1994-01-30 21:00:00,0.96999997,115.66,10.5,SE
1994-01-31 00:00:00,0.93,115.39,10.23,SE
1994-01-31 03:00:00,0.9,115.78,10.0199995,SE
1994-01-31 06:00:00,0.88,116.240005,9.83,SE
1994-01-31 09:00:00,0.87,116.87,9.679999,SE
1994-01-31 12:00:00,0.85999995,117.350006,9.51,SE
1994-01-31 15:00:00,0.84999996,117.96001,9.36,SE
1994-01-31 18:00:00,0.85999995,116.62,9.41,SE
1994-01-31 21:00:00,0.88,113.92,9.809999,SE
1994-02-01 00:00:00,0.9,113.4,10.69,SE
1994-02-01 03:00:00,0.89,119.78,10.91,SE
1994-02-01 06:00:00,0.90999997,116.65,10.889999,SE
1994-02-01 09:00:00,0.9,117.55,10.7699995,SE
1994-02-01 12:00:00,0.88,119.5,10.65,SE
1994-02-01 15:00:00,0.85999995,120.770004,10.53,SE
1994-02-01 18:00:00,0.84999996,120.130005,10.32,SE
1994-02-01 21:00:00,0.84999996,118.95,10.01,SE
1994-02-02 00:00:00,0.90999997,120.11,10.12,SE
1994-02-02 03:00:00,0.87,116.75,9.33,SE
1994-02-02 06:00:00,0.87,116.100006,8.98,SE
1994-02-02 09:00:00,0.85999995,116.69,15.23,SE
1994-02-02 12:00:00,0.84999996,116.9,14.74,SE
1994-02-02 15:00:00,0.84999996,116.240005,14.36,SE
1994-02-02 18:00:00,0.85999995,115.16,14.0,SE
1994-02-02 21:00:00,0.88,113.85,13.46,SE
1994-02-03 00:00:00,0.90999997,111.35,13.12,E
1994-02-03 03:00:00,0.95,108.5,12.86,E
1994-02-03 06:00:00,1.04,106.64,6.7599998,E
1994-02-03 09:00:00,1.05,106.89,6.67,E
1994-02-03 12:00:00,1.03,106.98,6.69,E
1994-02-03 15:00:00,1.0,106.68,6.72,E
1994-02-03 18:00:00,0.97999996,106.71,6.75,E
1994-02-03 21:00:00,0.95,106.57,6.7799997,E
1994-02-04 00:00:00,0.90999997,106.270004,6.7999997,E
1994-02-04 03:00:00,0.89,105.130005,6.83,E
1994-02-04 06:00:00,0.87,102.92,6.8399997,E
1994-02-04 09:00:00,0.84999996,102.17,6.81,E
1994-02-04 12:00:00,0.82,103.380005,6.74,E
1994-02-04 15:00:00,0.79999995,102.03,6.69,E
1994-02-04 18:00:00,0.82,96.17,6.6499996,E
1994-02-04 21:00:00,0.84999996,91.9,6.62,E
1994-02-05 00:00:00,0.9,89.68,6.7599998,E
1994-02-05 03:00:00,0.90999997,90.700005,6.72,E
1994-02-05 06:00:00,0.91999996,90.590004,6.75,E
1994-02-05 09:00:00,0.91999996,89.12,6.7999997,E
1994-02-05 12:00:00,0.93,84.12,6.8799996,E
1994-02-05 15:00:00,0.91999996,79.310005,6.93,E
1994-02-05 18:00:00,0.94,74.75,6.87,E
1994-02-05 21:00:00,0.93,73.58,6.77,E
1994-02-06 00:00:00,0.95,70.130005,6.69,E
1994-02-06 03:00:00,0.97999996,66.46,6.5299997,NE
1994-02-06 06:00:00,0.95,67.12,5.49,NE
1994-02-06 09:00:00,0.85999995,70.32,6.0899997,E
1994-02-06 12:00:00,0.76,74.520004,6.21,E
1994-02-06 15:00:00,0.68,79.840004,6.25,E
1994-02-06 18:00:00,0.69,81.68,6.2799997,E
1994-02-06 21:00:00,0.74,81.98,6.29,E
1994-02-07 00:00:00,0.71999997,83.630005,6.2999997,E
1994-02-07 03:00:00,0.71,86.21,4.0,E
1994-02-07 06:00:00,0.66999996,90.200005,4.25,E
1994-02-07 09:00:00,0.64,95.32,5.6,E
1994-02-07 12:00:00,0.62,101.94,5.56,E
1994-02-07 15:00:00,0.63,112.65,16.07,SE
1994-02-07 18:00:00,0.66999996,128.73,16.22,SE
1994-02-07 21:00:00,0.72999996,144.31,16.08,SE
1994-02-08 00:00:00,1.05,152.95,17.81,SE
1994-02-08 03:00:00,0.9,158.97,15.549999,S
1994-02-08 06:00:00,0.98999995,168.47,15.41,S
1994-02-08 09:00:00,1.04,171.86,15.04,S
1994-02-08 12:00:00,1.0699999,172.29,14.57,S
1994-02-08 15:00:00,1.0699999,171.94,14.16,S
1994-02-08 18:00:00,1.0699999,171.33,13.639999,S
1994-02-08 21:00:00,1.0699999,171.18,13.299999,S
1994-02-09 00:00:00,1.06,169.7,13.179999,S
1994-02-09 03:00:00,1.04,168.31,13.059999,S
1994-02-09 06:00:00,1.03,166.26,12.86,S
1994-02-09 09:00:00,1.0,163.54001,12.49,S
1994-02-09 12:00:00,0.97999996,161.32,12.179999,S
1994-02-09 15:00:00,0.96,159.49,12.0,S
1994-02-09 18:00:00,0.95,155.84,11.86,SE
1994-02-09 21:00:00,0.96,147.28,11.69,SE
1994-02-10 00:00:00,0.96999997,139.23,11.5199995,SE
1994-02-10 03:00:00,0.96,131.85,11.349999,SE
1994-02-10 06:00:00,0.94,127.86,11.13,SE
1994-02-10 09:00:00,0.91999996,126.770004,10.929999,SE
1994-02-10 12:00:00,0.89,126.32,10.809999,SE
1994-02-10 15:00:00,0.87,125.66,10.719999,SE
1994-02-10 18:00:00,0.90999997,116.92,10.71,SE
1994-02-10 21:00:00,0.93,112.21,10.929999,E
1994-02-11 00:00:00,0.89,109.01,10.76,E
1994-02-11 03:00:00,0.91999996,109.020004,11.099999,E
1994-02-11 06:00:00,0.87,110.380005,10.82,E
1994-02-11 09:00:00,0.82,110.85,10.44,E
1994-02-11 12:00:00,0.78,111.35,8.34,E
1994-02-11 15:00:00,0.76,111.87,8.32,E
1994-02-11 18:00:00,0.76,106.07,8.33,E
1994-02-11 21:00:00,0.82,101.770004,9.62,E
1994-02-12 00:00:00,0.84,102.19,9.679999,E
1994-02-12 03:00:00,0.84999996,102.43,9.48,E
1994-02-12 06:00:00,0.84999996,103.840004,9.25,E
1994-02-12 09:00:00,0.84,106.48,9.08,E
1994-02-12 12:00:00,0.81,108.94,8.94,E
1994-02-12 15:00:00,0.81,109.14,8.8,E
1994-02-12 18:00:00,0.83,106.3,8.79,E
1994-02-12 21:00:00,0.83,105.28,8.84,E
1994-02-13 00:00:00,0.82,105.08,8.92,E
1994-02-13 03:00:00,0.82,105.12,8.95,E
1994-02-13 06:00:00,0.84,105.96,9.099999,E
1994-02-13 09:00:00,0.83,107.76,9.22,E
1994-02-13 12:00:00,0.82,109.130005,9.2,E
1994-02-13 15:00:00,0.84,109.3,9.12,E
1994-02-13 18:00:00,0.91999996,102.89,9.11,E
1994-02-13 21:00:00,1.05,93.55,9.179999,E
1994-02-14 00:00:00,1.02,94.990005,8.92,E
1994-02-14 03:00:00,1.1,103.53,9.57,E
1994-02-14 06:00:00,1.1,107.11,9.7,E
1994-02-14 09:00:00,1.0799999,114.41,9.82,SE
1994-02-14 12:00:00,1.05,126.490005,10.219999,SE
1994-02-14 15:00:00,1.04,135.21,11.09,SE
1994-02-14 18:00:00,1.13,122.62,11.059999,SE
1994-02-14 21:00:00,1.22,111.1,10.94,E
1994-02-15 00:00:00,1.22,112.39,10.74,E
1994-02-15 03:00:00,1.1999999,114.270004,10.51,SE
1994-02-15 06:00:00,1.1899999,115.53,10.21,SE
1994-02-15 09:00:00,1.2099999,110.700005,10.04,E
1994-02-15 12:00:00,1.2099999,110.89,9.929999,E
1994-02-15 15:00:00,1.1999999,117.05,9.849999,SE
1994-02-15 18:00:00,1.27,110.810005,15.049999,E
1994-02-15 21:00:00,1.3,110.24,16.51,E
1994-02-16 00:00:00,1.3199999,110.12,15.96,E
1994-02-16 03:00:00,1.29,113.520004,15.5199995,SE
1994-02-16 06:00:00,1.26,114.48,14.87,SE
1994-02-16 09:00:00,1.24,112.380005,14.36,E
1994-02-16 12:00:00,1.18,114.55,13.83,SE
1994-02-16 15:00:00,1.13,113.020004,13.2,SE
1994-02-16 18:00:00,1.11,109.060005,12.74,E
1994-02-16 21:00:00,1.13,102.270004,11.96,E
1994-02-17 00:00:00,0.96999997,98.75,10.65,E
1994-02-17 03:00:00,1.05,101.97,11.34,E
1994-02-17 06:00:00,1.02,105.91,10.96,E
1994-02-17 09:00:00,0.95,110.6,10.429999,E
1994-02-17 12:00:00,0.88,114.340004,9.99,SE
1994-02-17 15:00:00,0.85999995,111.75,9.67,E
1994-02-17 18:00:00,0.91999996,99.060005,9.37,E
1994-02-17 21:00:00,0.97999996,89.83,9.16,E
1994-02-18 00:00:00,1.02,83.65,9.01,E
1994-02-18 03:00:00,0.96999997,86.21,8.87,E
1994-02-18 06:00:00,0.89,92.21,8.72,E
1994-02-18 09:00:00,0.81,99.62,8.55,E
1994-02-18 12:00:00,0.75,105.810005,8.45,E
1994-02-18 15:00:00,0.72999996,105.96,8.38,E
1994-02-18 18:00:00,0.74,101.58,8.3,E
1994-02-18 21:00:00,0.82,93.16,8.25,E
1994-02-19 00:00:00,0.85999995,93.35,8.2699995,E
1994-02-19 03:00:00,0.82,98.65,8.309999,E
1994-02-19 06:00:00,0.77,104.11,8.309999,E
1994-02-19 09:00:00,0.71999997,109.090004,8.2699995,E
1994-02-19 12:00:00,0.69,112.41,8.21,E
1994-02-19 15:00:00,0.68,113.93,8.15,SE
1994-02-19 18:00:00,0.69,112.94,8.09,SE
1994-02-19 21:00:00,0.71,111.26,8.059999,E
1994-02-20 00:00:00,0.89,111.85,8.86,E
1994-02-20 03:00:00,0.84999996,112.14,8.33,E
1994-02-20 06:00:00,0.87,115.44,8.07,SE
1994-02-20 09:00:00,0.94,122.59,7.99,SE
1994-02-20 12:00:00,1.01,129.42,13.82,SE
1994-02-20 15:00:00,1.0799999,133.37,13.309999,SE
1994-02-20 18:00:00,1.14,134.13,12.799999,SE
1994-02-20 21:00:00,1.17,134.04001,12.08,SE
1994-02-21 00:00:00,1.1899999,133.33,11.639999,SE
1994-02-21 03:00:00,1.1999999,131.99,11.34,SE
1994-02-21 06:00:00,1.1999999,130.36,10.84,SE
1994-02-21 09:00:00,1.1899999,129.13,10.41,SE
1994-02-21 12:00:00,1.17,128.56,9.94,SE
1994-02-21 15:00:00,1.24,127.270004,9.82,SE
1994-02-21 18:00:00,1.23,123.39,9.29,SE
1994-02-21 21:00:00,1.23,119.62,8.47,SE
1994-02-22 00:00:00,1.3,111.880005,7.8999996,E
1994-02-22 03:00:00,1.37,104.93,7.3599997,E
1994-02-22 06:00:00,1.37,103.270004,6.8199997,E
1994-02-22 09:00:00,1.31,105.18,7.0499997,E
1994-02-22 12:00:00,1.27,107.23,7.19,E
1994-02-22 15:00:00,1.22,108.950005,7.3799996,E
1994-02-22 18:00:00,1.2099999,106.89,11.86,E
1994-02-22 21:00:00,1.22,106.57,11.73,E
1994-02-23 00:00:00,1.26,107.57,11.7,E
1994-02-23 03:00:00,1.3399999,109.62,11.9,E
1994-02-23 06:00:00,1.3399999,113.24,11.82,SE
1994-02-23 09:00:00,1.27,117.44,11.599999,SE
1994-02-23 12:00:00,1.1999999,119.33,11.29,SE
1994-02-23 15:00:00,1.13,119.62,10.98,SE
1994-02-23 18:00:00,1.09,118.89,10.719999,SE
1994-02-23 21:00:00,1.0699999,116.100006,10.429999,SE
1994-02-24 00:00:00,1.0799999,111.67,10.139999,E
1994-02-24 03:00:00,1.0799999,108.12,9.969999,E
1994-02-24 06:00:00,1.04,106.700005,9.849999,E
1994-02-24 09:00:00,1.0,106.560005,9.719999,E
1994-02-24 12:00:00,0.95,108.78,9.559999,E
1994-02-24 15:00:00,0.91999996,112.92,9.26,SE
1994-02-24 18:00:00,0.91999996,113.94,9.099999,SE
1994-02-24 21:00:00,0.94,110.47,8.97,E
1994-02-25 00:00:00,0.96,107.72,14.0,E
1994-02-25 03:00:00,0.95,106.39,15.599999,E
1994-02-25 06:00:00,0.94,106.71,15.349999,E
1994-02-25 09:00:00,0.91999996,110.55,15.03,E
1994-02-25 12:00:00,0.89,116.05,14.78,SE
1994-02-25 15:00:00,0.91999996,118.0,14.799999,SE
1994-02-25 18:00:00,0.98999995,106.99,14.549999,E
1994-02-25 21:00:00,1.03,101.89,14.34,E
1994-02-26 00:00:00,1.11,106.44,14.929999,E
1994-02-26 03:00:00,1.03,114.04,14.38,SE
1994-02-26 06:00:00,1.02,121.740005,14.179999,SE
1994-02-26 09:00:00,1.04,128.16,14.09,SE
1994-02-26 12:00:00,1.03,131.89,13.809999,SE
1994-02-26 15:00:00,1.02,131.62,13.42,SE
1994-02-26 18:00:00,1.1,113.3,13.139999,SE
1994-02-26 21:00:00,1.14,103.79,12.9,E
1994-02-27 00:00:00,1.13,103.12,12.59,E
1994-02-27 03:00:00,1.1,106.28,12.38,E
1994-02-27 06:00:00,1.09,107.19,12.57,E
1994-02-27 09:00:00,1.0799999,109.87,13.99,E
1994-02-27 12:00:00,1.04,116.55,14.04,SE
1994-02-27 15:00:00,1.01,123.09,14.0,SE
1994-02-27 18:00:00,1.03,120.53,13.849999,SE
1994-02-27 21:00:00,1.0799999,114.41,13.61,SE
1994-02-28 00:00:00,1.0799999,113.6,13.5,SE
1994-02-28 03:00:00,1.0699999,116.130005,13.57,SE
1994-02-28 06:00:00,1.04,119.41,13.75,SE
1994-02-28 09:00:00,1.0,122.87,13.71,SE
1994-02-28 12:00:00,0.96,126.56,13.57,SE
1994-02-28 15:00:00,0.91999996,129.77,13.29,SE
1994-02-28 18:00:00,0.97999996,119.22,13.13,SE
1994-02-28 21:00:00,1.11,105.01,13.07,E
1994-03-01 00:00:00,1.3199999,106.020004,14.17,E
1994-03-01 03:00:00,1.22,115.49,13.559999,SE
1994-03-01 06:00:00,1.1999999,113.200005,13.17,SE
1994-03-01 09:00:00,1.13,116.75,12.719999,SE
1994-03-01 12:00:00,1.0799999,123.95,12.65,SE
1994-03-01 15:00:00,1.05,128.49,12.69,SE
1994-03-01 18:00:00,1.18,107.99,12.66,E
1994-03-01 21:00:00,1.29,92.82,12.469999,E
1994-03-02 00:00:00,1.27,94.090004,12.16,E
1994-03-02 03:00:00,1.26,91.22,11.91,E
1994-03-02 06:00:00,1.28,80.78,11.74,E
1994-03-02 09:00:00,1.25,75.16,7.14,E
1994-03-02 12:00:00,1.15,77.8,11.54,E
