Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-05 15:00:00,2.1499999,179.92,10.66,S
2023-01-05 18:00:00,2.2,171.87,10.46,S
2023-01-05 21:00:00,2.28,169.21,9.78,S
2023-01-06 00:00:00,2.11,171.4,9.86,S
2023-01-06 03:00:00,1.99,173.55,10.3,S
2023-01-06 06:00:00,1.81,175.11,10.21,S
2023-01-06 09:00:00,1.79,178.88,10.46,S
2023-01-06 12:00:00,1.6899999,180.73,10.79,S
2023-01-06 15:00:00,1.5999999,182.26,10.63,S
2023-01-06 18:00:00,1.51,181.78,10.51,S
2023-01-06 21:00:00,1.4599999,182.77,10.309999,S
2023-01-07 00:00:00,1.4599999,184.02,10.44,S
2023-01-07 03:00:00,1.4699999,185.02,10.54,S
2023-01-07 06:00:00,1.55,185.27,10.75,S
2023-01-07 09:00:00,1.54,184.97,10.639999,S
2023-01-07 12:00:00,1.52,184.49,10.67,S
2023-01-07 15:00:00,1.54,184.93,10.719999,S
2023-01-07 18:00:00,1.63,186.23,11.29,S
2023-01-07 21:00:00,1.5699999,186.82,10.929999,S
2023-01-08 00:00:00,1.39,186.15,10.36,S
2023-01-08 03:00:00,1.43,185.51,10.79,S
2023-01-08 06:00:00,1.4699999,184.63,11.389999,S
2023-01-08 09:00:00,1.5,183.03,12.23,S
2023-01-08 12:00:00,1.76,173.94,12.71,S
2023-01-08 15:00:00,1.76,169.32,12.559999,S
2023-01-08 18:00:00,1.78,166.18,12.21,S
2023-01-08 21:00:00,1.89,162.42,12.5,S
2023-01-09 00:00:00,1.8199999,160.94,12.15,S
2023-01-09 03:00:00,1.75,162.7,11.969999,S
2023-01-09 06:00:00,1.6999999,165.21,11.91,S
2023-01-09 09:00:00,1.64,167.87,11.639999,S
2023-01-09 12:00:00,1.63,171.05,11.92,S
2023-01-09 15:00:00,1.64,172.78,11.67,S
2023-01-09 18:00:00,1.3199999,173.37,10.55,S
2023-01-09 21:00:00,1.35,177.64,11.219999,S
2023-01-10 00:00:00,1.4599999,177.42,12.36,S
2023-01-10 03:00:00,1.68,178.59,13.61,S
2023-01-10 06:00:00,1.8,176.31,13.299999,S
2023-01-10 09:00:00,1.74,177.92,12.98,S
2023-01-10 12:00:00,1.62,180.15,12.32,S
2023-01-10 15:00:00,1.63,181.35,11.83,S
2023-01-10 18:00:00,1.3,180.89,10.51,S
2023-01-10 21:00:00,1.51,183.49,11.719999,S
2023-01-11 00:00:00,1.48,183.86,11.639999,S
2023-01-11 03:00:00,1.4,184.12,11.21,S
2023-01-11 06:00:00,1.3299999,185.01,10.95,S
2023-01-11 09:00:00,1.31,186.57,11.08,S
2023-01-11 12:00:00,1.27,187.08,11.099999,S
2023-01-11 15:00:00,1.25,186.2,11.09,S
2023-01-11 18:00:00,1.23,187.0,10.969999,S
2023-01-11 21:00:00,1.26,187.13,11.0,S
2023-01-12 00:00:00,1.26,186.47,10.92,S
2023-01-12 03:00:00,1.27,185.82,10.95,S
2023-01-12 06:00:00,1.26,184.23,11.0,S
2023-01-12 09:00:00,1.27,177.59,10.98,S
2023-01-12 12:00:00,1.36,151.13,10.969999,SE
2023-01-12 15:00:00,1.4699999,154.04001,11.42,SE
2023-01-12 18:00:00,1.38,171.87,11.4,S
2023-01-12 21:00:00,1.7199999,203.92,6.79,SW
2023-01-13 00:00:00,1.61,180.1,6.79,S
2023-01-13 03:00:00,1.48,170.92,7.0,S
2023-01-13 06:00:00,1.4399999,177.65,9.74,S
2023-01-13 09:00:00,1.37,180.39,9.0199995,S
2023-01-13 12:00:00,1.37,182.97,8.71,S
2023-01-13 15:00:00,1.35,181.86,8.84,S
2023-01-13 18:00:00,1.3,186.66,8.82,S
2023-01-13 21:00:00,1.27,188.15,8.99,S
2023-01-14 00:00:00,1.28,187.7,9.25,S
2023-01-14 03:00:00,1.27,187.55,9.2,S
2023-01-14 06:00:00,1.27,185.96,9.34,S
2023-01-14 09:00:00,1.13,186.16,8.53,S
2023-01-14 12:00:00,1.1,182.91,8.36,S
2023-01-14 15:00:00,1.11,184.49,8.3,S
2023-01-14 18:00:00,1.12,185.67,13.74,S
2023-01-14 21:00:00,1.18,188.5,13.45,S
2023-01-15 00:00:00,1.25,191.91,12.92,S
2023-01-15 03:00:00,1.3199999,194.3,12.16,S
2023-01-15 06:00:00,1.42,195.87,17.38,S
2023-01-15 09:00:00,1.5,197.70999,16.949999,S
2023-01-15 12:00:00,1.64,198.07,16.09,S
2023-01-15 15:00:00,1.7099999,197.52,15.5,S
2023-01-15 18:00:00,1.9,191.62,14.7699995,S
2023-01-15 21:00:00,2.06,189.59,14.53,S
2023-01-16 00:00:00,1.99,188.87,14.03,S
2023-01-16 03:00:00,1.91,186.63,13.4,S
2023-01-16 06:00:00,1.86,182.43,12.99,S
2023-01-16 09:00:00,1.92,168.75,12.849999,S
2023-01-16 12:00:00,2.27,151.25,12.94,SE
2023-01-16 15:00:00,2.31,146.14,12.87,SE
2023-01-16 18:00:00,2.3,147.20999,7.6699996,SE
2023-01-16 21:00:00,2.27,146.05,8.54,SE
2023-01-17 00:00:00,2.1699998,143.86,8.04,SE
2023-01-17 03:00:00,2.04,145.33,8.03,SE
2023-01-17 06:00:00,1.81,150.64,11.559999,SE
2023-01-17 09:00:00,1.75,152.95,11.389999,SE
2023-01-17 12:00:00,1.8,146.82,11.05,SE
2023-01-17 15:00:00,1.65,152.2,10.82,SE
2023-01-17 18:00:00,1.5,158.46,10.809999,S
2023-01-17 21:00:00,1.38,163.02,10.69,S
2023-01-18 00:00:00,1.42,165.56,11.24,S
2023-01-18 03:00:00,1.4399999,166.86,11.94,S
2023-01-18 06:00:00,1.4499999,167.25,12.42,S
2023-01-18 09:00:00,1.3,166.67,11.25,S
2023-01-18 12:00:00,1.36,170.64,11.65,S
2023-01-18 15:00:00,1.4,171.44,11.599999,S
2023-01-18 18:00:00,1.38,170.44,11.38,S
2023-01-18 21:00:00,1.35,168.71,11.24,S
2023-01-19 00:00:00,1.31,168.91,11.13,S
2023-01-19 03:00:00,1.24,172.01,10.74,S
2023-01-19 06:00:00,1.29,181.45,10.82,S
2023-01-19 09:00:00,1.36,189.0,10.96,S
2023-01-19 12:00:00,1.38,193.44,10.8,S
2023-01-19 15:00:00,1.3,193.01,10.61,S
2023-01-19 18:00:00,1.1999999,190.69,10.33,S
2023-01-19 21:00:00,1.1,188.19,9.91,S
2023-01-20 00:00:00,1.06,185.87,9.78,S
2023-01-20 03:00:00,1.01,183.85,9.639999,S
2023-01-20 06:00:00,1.15,181.36,10.2699995,S
2023-01-20 09:00:00,1.0699999,183.01,10.0199995,S
2023-01-20 12:00:00,1.02,185.95,9.98,S
2023-01-20 15:00:00,1.01,187.67,9.73,S
2023-01-20 18:00:00,1.02,186.9,9.42,S
2023-01-20 21:00:00,1.16,187.31,9.96,S
2023-01-21 00:00:00,1.17,186.8,9.78,S
2023-01-21 03:00:00,1.14,185.99,9.469999,S
2023-01-21 06:00:00,1.1,185.86,9.28,S
2023-01-21 09:00:00,1.09,185.13,9.7699995,S
2023-01-21 12:00:00,1.11,182.95,9.98,S
2023-01-21 15:00:00,1.12,177.64,9.94,S
2023-01-21 18:00:00,1.15,173.65,9.79,S
2023-01-21 21:00:00,1.16,170.52,9.71,S
2023-01-22 00:00:00,1.13,174.05,9.37,S
2023-01-22 03:00:00,1.12,185.77,9.13,S
2023-01-22 06:00:00,1.16,198.26,8.889999,S
2023-01-22 09:00:00,1.16,202.11,8.599999,S
2023-01-22 12:00:00,1.16,201.01,8.04,S
2023-01-22 15:00:00,1.13,197.36,7.7999997,S
2023-01-22 18:00:00,1.03,195.26,7.6699996,S
2023-01-22 21:00:00,1.1999999,196.48,9.03,S
2023-01-23 00:00:00,1.29,196.51,9.599999,S
2023-01-23 03:00:00,1.3399999,197.59,10.57,S
2023-01-23 06:00:00,1.2099999,198.9,10.42,S
2023-01-23 09:00:00,1.39,196.1,11.13,S
2023-01-23 12:00:00,1.66,174.87,11.33,S
2023-01-23 15:00:00,1.4599999,173.33,10.82,S
2023-01-23 18:00:00,1.5799999,177.18,12.09,S
2023-01-23 21:00:00,1.5899999,179.84,12.559999,S
2023-01-24 00:00:00,1.66,189.56,12.98,S
2023-01-24 03:00:00,1.73,208.58,13.059999,SW
2023-01-24 06:00:00,1.8399999,213.69,12.87,SW
2023-01-24 09:00:00,2.01,216.43,13.0,SW
2023-01-24 12:00:00,2.27,217.18,12.45,SW
2023-01-24 15:00:00,2.21,216.31,10.99,SW
2023-01-24 18:00:00,2.4099998,214.48,10.599999,SW
2023-01-24 21:00:00,2.4199998,212.35,10.99,SW
2023-01-25 00:00:00,2.4099998,209.63,11.2,SW
2023-01-25 03:00:00,2.3799999,207.1,11.4,SW
2023-01-25 06:00:00,2.3,204.68,11.66,SW
2023-01-25 09:00:00,2.26,202.97,11.74,SW
2023-01-25 12:00:00,2.12,200.65,11.53,S
2023-01-25 15:00:00,2.05,198.11,11.33,S
2023-01-25 18:00:00,1.9499999,193.97,11.15,S
2023-01-25 21:00:00,1.8499999,190.84,11.099999,S
2023-01-26 00:00:00,1.76,190.19,11.04,S
2023-01-26 03:00:00,1.6899999,190.06,11.15,S
2023-01-26 06:00:00,1.7199999,190.24,11.53,S
2023-01-26 09:00:00,1.5799999,190.28,11.12,S
2023-01-26 12:00:00,1.64,191.19,11.2699995,S
2023-01-26 15:00:00,1.5699999,193.19,11.45,S
2023-01-26 18:00:00,1.5999999,192.85,11.59,S
2023-01-26 21:00:00,1.56,193.24,11.33,S
2023-01-27 00:00:00,1.93,196.02,12.9,S
2023-01-27 03:00:00,1.87,196.70999,13.12,S
2023-01-27 06:00:00,2.05,197.45999,13.44,S
2023-01-27 09:00:00,2.03,196.45999,12.79,S
2023-01-27 12:00:00,2.05,196.66,12.4,S
2023-01-27 15:00:00,2.28,196.66,16.13,S
2023-01-27 18:00:00,2.3899999,197.18,16.06,S
2023-01-27 21:00:00,2.47,196.56,15.4,S
2023-01-28 00:00:00,2.31,196.41,13.96,S
2023-01-28 03:00:00,2.28,195.76,13.299999,S
2023-01-28 06:00:00,2.35,195.85,13.03,S
2023-01-28 09:00:00,2.09,197.68,11.969999,S
2023-01-28 12:00:00,2.48,202.49,12.08,S
2023-01-28 15:00:00,2.6299999,194.88,10.9,S
2023-01-28 18:00:00,2.96,190.22,10.58,S
2023-01-28 21:00:00,2.9099998,188.66,10.82,S
2023-01-29 00:00:00,2.83,185.34,10.67,S
2023-01-29 03:00:00,2.6699998,180.23,10.38,S
2023-01-29 06:00:00,2.57,176.05,10.28,S
2023-01-29 09:00:00,2.47,171.88,10.09,S
2023-01-29 12:00:00,2.45,168.44,10.05,S
2023-01-29 15:00:00,2.33,163.93,9.88,S
2023-01-29 18:00:00,2.36,158.15,9.95,S
2023-01-29 21:00:00,2.11,155.54001,9.59,SE
2023-01-30 00:00:00,1.9399999,156.29001,9.37,SE
2023-01-30 03:00:00,1.78,156.73,9.23,SE
2023-01-30 06:00:00,1.68,155.92,9.26,SE
2023-01-30 09:00:00,1.68,151.81,9.36,SE
2023-01-30 12:00:00,1.74,146.31,9.36,SE
2023-01-30 15:00:00,1.7099999,140.44,9.2699995,SE
2023-01-30 18:00:00,1.8,134.26001,9.44,SE
2023-01-30 21:00:00,1.8199999,133.87,6.6099997,SE
2023-01-31 00:00:00,1.8199999,135.02,6.93,SE
2023-01-31 03:00:00,1.79,134.23,7.0299997,SE
2023-01-31 06:00:00,1.77,134.38,7.39,SE
2023-01-31 09:00:00,1.79,130.44,7.45,SE
2023-01-31 12:00:00,2.03,122.18,7.0,SE
2023-01-31 15:00:00,2.1699998,118.740005,7.45,SE
2023-01-31 18:00:00,2.25,116.82,7.77,SE
2023-01-31 21:00:00,2.21,116.630005,8.09,SE
2023-02-01 00:00:00,2.06,121.600006,8.28,SE
2023-02-01 03:00:00,1.9599999,122.4,8.46,SE
2023-02-01 06:00:00,1.75,122.28,8.559999,SE
2023-02-01 09:00:00,1.48,133.0,8.04,SE
2023-02-01 12:00:00,1.5999999,183.74,8.24,S
2023-02-01 15:00:00,1.54,190.37,8.5199995,S
2023-02-01 18:00:00,1.36,179.7,9.179999,S
2023-02-01 21:00:00,1.18,173.0,8.58,S
2023-02-02 00:00:00,1.14,171.32,8.36,S
2023-02-02 03:00:00,1.15,173.31,8.429999,S
2023-02-02 06:00:00,1.05,171.52,8.03,S
2023-02-02 09:00:00,1.02,170.64,8.22,S
2023-02-02 12:00:00,0.90999997,172.82,7.99,S
2023-02-02 15:00:00,1.0,179.1,8.46,S
2023-02-02 18:00:00,1.0699999,179.45,8.76,S
2023-02-02 21:00:00,1.13,181.03,8.84,S
2023-02-03 00:00:00,1.0799999,185.55,8.46,S
2023-02-03 03:00:00,1.14,188.8,8.44,S
2023-02-03 06:00:00,1.22,191.75,15.049999,S
2023-02-03 09:00:00,1.4699999,194.3,14.679999,S
2023-02-03 12:00:00,1.91,195.34,14.809999,S
2023-02-03 15:00:00,2.44,194.52,15.08,S
2023-02-03 18:00:00,2.77,192.4,14.87,S
2023-02-03 21:00:00,2.9399998,190.61,14.589999,S
2023-02-04 00:00:00,2.8,189.91,14.11,S
2023-02-04 03:00:00,2.77,189.37,14.08,S
2023-02-04 06:00:00,2.6299999,187.1,13.59,S
2023-02-04 09:00:00,2.49,180.57,13.29,S
2023-02-04 12:00:00,2.37,160.4,12.28,S
2023-02-04 15:00:00,2.36,149.55,12.13,SE
2023-02-04 18:00:00,2.28,145.95999,12.179999,SE
2023-02-04 21:00:00,2.1699998,147.39,12.41,SE
2023-02-05 00:00:00,2.01,156.67,12.599999,SE
2023-02-05 03:00:00,1.88,161.51,12.25,S
2023-02-05 06:00:00,1.78,166.65,11.889999,S
2023-02-05 09:00:00,1.79,177.31,11.67,S
2023-02-05 12:00:00,1.81,187.47,11.429999,S
2023-02-05 15:00:00,1.6899999,187.0,11.12,S
2023-02-05 18:00:00,1.5999999,181.77,11.0,S
2023-02-05 21:00:00,1.3399999,175.96,10.05,S
2023-02-06 00:00:00,1.38,171.76,9.849999,S
2023-02-06 03:00:00,1.4699999,171.2,9.889999,S
2023-02-06 06:00:00,1.53,170.52,9.8,S
2023-02-06 09:00:00,1.62,171.2,9.8,S
2023-02-06 12:00:00,1.6899999,174.34,9.3,S
2023-02-06 15:00:00,1.6999999,175.84,9.059999,S
2023-02-06 18:00:00,1.68,175.12,8.9,S
2023-02-06 21:00:00,1.66,172.86,8.9,S
2023-02-07 00:00:00,1.67,171.27,8.94,S
2023-02-07 03:00:00,1.7099999,164.43,8.97,S
2023-02-07 06:00:00,1.76,162.34,8.96,S
2023-02-07 09:00:00,1.74,167.48,9.2,S
2023-02-07 12:00:00,1.66,169.36,9.969999,S
2023-02-07 15:00:00,1.64,172.12,10.38,S
2023-02-07 18:00:00,1.65,172.98,10.63,S
2023-02-07 21:00:00,1.64,174.8,10.48,S
2023-02-08 00:00:00,1.49,175.69,9.92,S
2023-02-08 03:00:00,1.61,176.38,10.65,S
2023-02-08 06:00:00,1.7099999,176.17,10.719999,S
2023-02-08 09:00:00,1.73,174.11,10.55,S
2023-02-08 12:00:00,1.81,169.3,10.58,S
2023-02-08 15:00:00,1.8299999,165.06,10.61,S
2023-02-08 18:00:00,1.75,163.02,10.429999,S
2023-02-08 21:00:00,1.67,162.75,10.33,S
2023-02-09 00:00:00,1.63,163.3,10.75,S
2023-02-09 03:00:00,1.62,163.11,11.17,S
2023-02-09 06:00:00,1.76,161.19,11.5199995,S
2023-02-09 09:00:00,1.73,157.34,11.139999,SE
2023-02-09 12:00:00,1.5,156.33,10.099999,SE
2023-02-09 15:00:00,1.6899999,157.29001,10.74,SE
2023-02-09 18:00:00,1.6899999,156.11,10.4,SE
2023-02-09 21:00:00,1.56,155.22,9.79,SE
2023-02-10 00:00:00,1.5899999,153.2,9.79,SE
2023-02-10 03:00:00,1.63,151.4,9.9,SE
2023-02-10 06:00:00,1.63,149.03,9.809999,SE
2023-02-10 09:00:00,1.54,146.54001,9.469999,SE
2023-02-10 12:00:00,1.5799999,140.11,9.41,SE
2023-02-10 15:00:00,1.5799999,138.95999,9.389999,SE
2023-02-10 18:00:00,1.54,138.3,9.55,SE
2023-02-10 21:00:00,1.49,138.73,9.42,SE
2023-02-11 00:00:00,1.4599999,135.92,9.28,SE
2023-02-11 03:00:00,1.4499999,132.8,9.179999,SE
2023-02-11 06:00:00,1.4,130.73,8.91,SE
2023-02-11 09:00:00,1.4499999,124.87,8.76,SE
2023-02-11 12:00:00,1.51,121.12,8.38,SE
2023-02-11 15:00:00,1.53,120.36,8.36,SE
2023-02-11 18:00:00,1.55,126.630005,17.21,SE
2023-02-11 21:00:00,1.63,136.36,18.07,SE
2023-02-12 00:00:00,1.65,147.87,17.279999,SE
2023-02-12 03:00:00,1.63,154.69,16.23,SE
2023-02-12 06:00:00,1.66,159.78,15.91,S
2023-02-12 09:00:00,1.75,169.31,15.66,S
2023-02-12 12:00:00,1.88,183.28,15.38,S
2023-02-12 15:00:00,1.8399999,186.05,14.53,S
2023-02-12 18:00:00,1.6899999,181.9,14.059999,S
2023-02-12 21:00:00,1.5899999,177.71,13.259999,S
2023-02-13 00:00:00,1.55,175.9,12.92,S
2023-02-13 03:00:00,1.52,172.91,12.41,S
2023-02-13 06:00:00,1.51,170.87,11.849999,S
2023-02-13 09:00:00,1.4699999,169.85,11.2,S
2023-02-13 12:00:00,1.55,165.98,11.2,S
2023-02-13 15:00:00,1.62,157.38,11.42,SE
2023-02-13 18:00:00,1.66,150.92,11.599999,SE
2023-02-13 21:00:00,1.66,152.11,11.429999,SE
2023-02-14 00:00:00,1.63,159.71,11.509999,S
2023-02-14 03:00:00,1.5799999,164.89,11.45,S
2023-02-14 06:00:00,1.5799999,170.4,11.79,S
2023-02-14 09:00:00,1.52,178.78,11.92,S
2023-02-14 12:00:00,1.6899999,186.49,12.87,S
2023-02-14 15:00:00,1.66,187.33,12.34,S
2023-02-14 18:00:00,1.62,185.61,11.969999,S
2023-02-14 21:00:00,1.62,185.08,11.79,S
2023-02-15 00:00:00,1.61,185.76,11.58,S
2023-02-15 03:00:00,1.56,186.12,11.24,S
2023-02-15 06:00:00,1.8399999,185.16,11.87,S
2023-02-15 09:00:00,1.63,183.79,10.99,S
2023-02-15 12:00:00,1.55,182.03,10.76,S
2023-02-15 15:00:00,1.4699999,179.24,10.32,S
2023-02-15 18:00:00,1.4499999,176.05,10.33,S
2023-02-15 21:00:00,1.5899999,173.88,10.9,S
2023-02-16 00:00:00,1.56,169.64,10.75,S
2023-02-16 03:00:00,1.48,167.37,10.28,S
2023-02-16 06:00:00,1.49,163.44,10.12,S
2023-02-16 09:00:00,1.49,162.17,9.49,S
2023-02-16 12:00:00,1.76,154.27,6.7999997,SE
2023-02-16 15:00:00,1.88,154.9,7.21,SE
2023-02-16 18:00:00,1.93,154.63,7.4199996,SE
2023-02-16 21:00:00,1.8199999,156.38,7.5,SE
2023-02-17 00:00:00,1.67,156.94,7.5899997,SE
2023-02-17 03:00:00,1.55,157.15,7.95,SE
2023-02-17 06:00:00,1.4699999,155.8,8.21,SE
2023-02-17 09:00:00,1.42,153.71,8.24,SE
2023-02-17 12:00:00,1.4399999,148.49,8.179999,SE
2023-02-17 15:00:00,1.39,148.09,8.19,SE
2023-02-17 18:00:00,1.51,147.98,8.599999,SE
2023-02-17 21:00:00,1.3399999,149.71,8.25,SE
2023-02-18 00:00:00,1.28,152.23,8.11,SE
2023-02-18 03:00:00,1.3,155.29001,8.67,SE
2023-02-18 06:00:00,1.39,159.81,11.29,S
2023-02-18 09:00:00,1.49,163.36,11.32,S
2023-02-18 12:00:00,1.63,168.5,11.29,S
2023-02-18 15:00:00,1.62,170.59,15.21,S
2023-02-18 18:00:00,1.76,173.98,15.599999,S
2023-02-18 21:00:00,2.01,177.43,15.98,S
2023-02-19 00:00:00,2.07,176.92,14.87,S
2023-02-19 03:00:00,2.06,174.98,14.09,S
2023-02-19 06:00:00,1.9799999,174.66,13.219999,S
2023-02-19 09:00:00,1.87,174.85,12.71,S
2023-02-19 12:00:00,1.93,175.07,12.69,S
2023-02-19 15:00:00,1.92,174.11,12.78,S
2023-02-19 18:00:00,1.79,174.61,12.059999,S
2023-02-19 21:00:00,1.49,175.05,10.98,S
2023-02-20 00:00:00,1.56,177.64,11.429999,S
2023-02-20 03:00:00,1.4599999,181.94,10.92,S
2023-02-20 06:00:00,1.4399999,186.4,10.82,S
2023-02-20 09:00:00,1.61,192.54,10.849999,S
2023-02-20 12:00:00,1.9499999,201.72,10.95,S
2023-02-20 15:00:00,2.55,211.38,11.969999,SW
2023-02-20 18:00:00,3.3799999,220.07,12.32,SW
2023-02-20 21:00:00,3.54,223.05,12.42,SW
2023-02-21 00:00:00,3.52,223.29001,12.2,SW
2023-02-21 03:00:00,3.34,220.28,12.13,SW
2023-02-21 06:00:00,3.22,214.76,12.36,SW
2023-02-21 09:00:00,2.97,210.65,12.309999,SW
2023-02-21 12:00:00,3.05,207.97,12.83,SW
2023-02-21 15:00:00,2.8,205.69,12.58,SW
2023-02-21 18:00:00,2.6599998,202.3,12.57,S
2023-02-21 21:00:00,2.5,200.18,12.44,S
2023-02-22 00:00:00,2.35,197.98,12.25,S
2023-02-22 03:00:00,2.24,196.61,12.12,S
2023-02-22 06:00:00,2.11,196.43,12.19,S
2023-02-22 09:00:00,1.99,195.2,12.25,S
2023-02-22 12:00:00,1.9699999,193.58,12.28,S
2023-02-22 15:00:00,1.9,191.63,12.009999,S
2023-02-22 18:00:00,1.78,190.5,11.66,S
2023-02-22 21:00:00,1.78,188.73,11.759999,S
2023-02-23 00:00:00,1.56,187.73,11.0199995,S
2023-02-23 03:00:00,1.4599999,187.3,10.66,S
2023-02-23 06:00:00,1.4,186.28,10.5,S
2023-02-23 09:00:00,1.39,184.08,10.5,S
2023-02-23 12:00:00,1.43,182.39,10.44,S
2023-02-23 15:00:00,1.41,179.6,10.16,S
2023-02-23 18:00:00,1.38,177.61,10.0,S
2023-02-23 21:00:00,1.05,177.92,9.36,S
2023-02-24 00:00:00,1.31,179.62,11.36,S
2023-02-24 03:00:00,1.38,177.42,12.009999,S
2023-02-24 06:00:00,1.39,175.83,12.599999,S
2023-02-24 09:00:00,1.26,178.66,11.4,S
2023-02-24 12:00:00,1.42,188.63,12.809999,S
2023-02-24 15:00:00,1.5,191.85,14.179999,S
2023-02-24 18:00:00,1.5899999,189.87,14.42,S
2023-02-24 21:00:00,1.79,194.78,13.59,S
2023-02-25 00:00:00,1.4699999,196.37,11.49,S
2023-02-25 03:00:00,1.65,200.12,11.219999,S
2023-02-25 06:00:00,1.77,203.37,10.92,SW
2023-02-25 09:00:00,1.9799999,204.55,10.889999,SW
2023-02-25 12:00:00,2.3,204.51,11.23,SW
2023-02-25 15:00:00,2.4099998,201.66,11.69,S
2023-02-25 18:00:00,2.35,199.29,11.73,S
2023-02-25 21:00:00,2.33,198.47,11.62,S
2023-02-26 00:00:00,2.4099998,198.93,12.44,S
2023-02-26 03:00:00,2.48,197.89,12.86,S
2023-02-26 06:00:00,2.47,196.09,12.799999,S
2023-02-26 09:00:00,2.48,193.97,12.5,S
2023-02-26 12:00:00,2.3799999,189.26,12.0,S
2023-02-26 15:00:00,2.33,184.71,11.86,S
2023-02-26 18:00:00,2.22,182.06,11.7699995,S
2023-02-26 21:00:00,2.12,179.35,11.61,S
2023-02-27 00:00:00,1.86,178.88,11.08,S
2023-02-27 03:00:00,1.76,178.99,10.98,S
2023-02-27 06:00:00,1.76,180.04,11.07,S
2023-02-27 09:00:00,1.68,183.38,11.03,S
2023-02-27 12:00:00,1.26,184.23,9.719999,S
2023-02-27 15:00:00,1.35,185.89,10.219999,S
2023-02-27 18:00:00,1.31,179.66,9.88,S
2023-02-27 21:00:00,1.35,174.16,9.7699995,S
2023-02-28 00:00:00,1.39,172.44,10.01,S
2023-02-28 03:00:00,1.41,173.78,10.29,S
2023-02-28 06:00:00,1.1899999,174.27,9.309999,S
2023-02-28 09:00:00,1.03,177.0,8.36,S
2023-02-28 12:00:00,1.1999999,184.89,9.96,S
2023-02-28 15:00:00,1.4599999,189.44,12.99,S
2023-02-28 18:00:00,1.81,193.25,13.429999,S
2023-02-28 21:00:00,1.9599999,194.52,13.2699995,S
2023-03-01 00:00:00,2.05,194.87,13.09,S
2023-03-01 03:00:00,2.06,195.78,12.74,S
2023-03-01 06:00:00,1.9799999,197.27,12.17,S
2023-03-01 09:00:00,1.67,198.85,11.46,S
2023-03-01 12:00:00,1.9699999,199.92,12.17,S
2023-03-01 15:00:00,2.21,198.66,12.71,S
2023-03-01 18:00:00,2.48,196.18,13.059999,S
2023-03-01 21:00:00,2.6,193.48,13.059999,S
2023-03-02 00:00:00,2.62,191.56,13.509999,S
2023-03-02 03:00:00,2.57,189.12,13.09,S
2023-03-02 06:00:00,2.49,186.84,12.759999,S
2023-03-02 09:00:00,2.44,185.08,12.84,S
2023-03-02 12:00:00,2.45,180.29,12.71,S
2023-03-02 15:00:00,2.36,176.68,12.15,S
2023-03-02 18:00:00,1.93,172.84,11.01,S
2023-03-02 21:00:00,1.9499999,168.46,11.3,S
2023-03-03 00:00:00,2.0,164.34,11.54,S
2023-03-03 03:00:00,2.02,161.0,11.99,S
2023-03-03 06:00:00,1.99,157.21,11.83,SE
2023-03-03 09:00:00,1.9699999,153.67,11.719999,SE
2023-03-03 12:00:00,2.12,150.94,12.03,SE
2023-03-03 15:00:00,2.11,153.26,11.92,SE
2023-03-03 18:00:00,2.1499999,163.14,12.29,S
2023-03-03 21:00:00,2.11,168.21,13.219999,S
