Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-13 06:00:00,1.61,218.67,14.11,SW
2012-01-13 09:00:00,1.76,212.16,14.099999,SW
2012-01-13 12:00:00,1.88,206.43,14.33,SW
2012-01-13 15:00:00,1.8399999,204.75,14.24,SW
2012-01-13 18:00:00,1.88,205.1,14.32,SW
2012-01-13 21:00:00,1.86,211.3,14.12,SW
2012-01-14 00:00:00,1.8,218.67,13.74,SW
2012-01-14 03:00:00,1.75,223.13,13.44,SW
2012-01-14 06:00:00,1.74,225.05,13.33,SW
2012-01-14 09:00:00,1.73,226.19,13.34,SW
2012-01-14 12:00:00,1.75,227.19,13.32,SW
2012-01-14 15:00:00,1.77,228.52,13.29,SW
2012-01-14 18:00:00,1.81,229.55,18.05,SW
2012-01-14 21:00:00,1.87,229.54,18.98,SW
2012-01-15 00:00:00,1.9499999,229.27,18.6,SW
2012-01-15 03:00:00,2.09,229.0,18.27,SW
2012-01-15 06:00:00,2.2,227.85,17.89,SW
2012-01-15 09:00:00,2.27,227.02,17.52,SW
2012-01-15 12:00:00,2.29,226.97,17.09,SW
2012-01-15 15:00:00,2.5,224.72,16.73,SW
2012-01-15 18:00:00,2.6599998,223.28,16.35,SW
2012-01-15 21:00:00,2.71,221.57,16.0,SW
2012-01-16 00:00:00,2.76,219.81,15.75,SW
2012-01-16 03:00:00,2.86,218.93,15.57,SW
2012-01-16 06:00:00,2.95,218.79001,15.5,SW
2012-01-16 09:00:00,2.8799999,218.39,14.78,SW
2012-01-16 12:00:00,2.74,218.15,14.32,SW
2012-01-16 15:00:00,2.54,218.8,13.73,SW
2012-01-16 18:00:00,2.3899999,220.22,13.29,SW
2012-01-16 21:00:00,2.27,221.76,13.139999,SW
2012-01-17 00:00:00,2.22,222.89,13.13,SW
2012-01-17 03:00:00,2.12,223.81,12.889999,SW
2012-01-17 06:00:00,2.21,222.65,12.929999,SW
2012-01-17 09:00:00,2.45,222.04001,13.5199995,SW
2012-01-17 12:00:00,2.57,221.28,13.549999,SW
2012-01-17 15:00:00,2.52,219.45,13.059999,SW
2012-01-17 18:00:00,2.37,218.6,12.799999,SW
2012-01-17 21:00:00,2.22,219.45,12.71,SW
2012-01-18 00:00:00,2.1399999,221.06,12.69,SW
2012-01-18 03:00:00,2.1,222.09,12.46,SW
2012-01-18 06:00:00,2.1699998,218.23,12.2,SW
2012-01-18 09:00:00,2.29,211.06,12.0,SW
2012-01-18 12:00:00,2.32,207.0,11.86,SW
2012-01-18 15:00:00,2.22,205.53,11.63,SW
2012-01-18 18:00:00,2.24,207.29,12.05,SW
2012-01-18 21:00:00,2.19,210.08,15.58,SW
2012-01-19 00:00:00,2.26,212.34,14.87,SW
2012-01-19 03:00:00,2.6,214.56,15.4,SW
2012-01-19 06:00:00,2.59,214.62,14.79,SW
2012-01-19 09:00:00,2.58,212.89,14.33,SW
2012-01-19 12:00:00,2.59,208.01,14.009999,SW
2012-01-19 15:00:00,2.53,206.92,13.75,SW
2012-01-19 18:00:00,2.4199998,208.7,13.5199995,SW
2012-01-19 21:00:00,2.3,210.01,13.16,SW
2012-01-20 00:00:00,2.27,211.8,13.009999,SW
2012-01-20 03:00:00,2.12,213.84,12.7,SW
2012-01-20 06:00:00,2.05,216.13,12.71,SW
2012-01-20 09:00:00,2.0,217.73,12.67,SW
2012-01-20 12:00:00,1.9599999,219.3,12.63,SW
2012-01-20 15:00:00,2.0,221.0,13.24,SW
2012-01-20 18:00:00,2.08,222.29001,14.299999,SW
2012-01-20 21:00:00,2.1499999,223.37,14.37,SW
2012-01-21 00:00:00,2.23,224.03,14.219999,SW
2012-01-21 03:00:00,2.6,224.23,14.86,SW
2012-01-21 06:00:00,2.3899999,224.23,14.0,SW
2012-01-21 09:00:00,2.3,223.02,13.429999,SW
2012-01-21 12:00:00,2.18,222.33,13.16,SW
2012-01-21 15:00:00,2.24,222.48999,13.34,SW
2012-01-21 18:00:00,2.1599998,222.22,13.2,SW
2012-01-21 21:00:00,2.05,223.35,12.929999,SW
2012-01-22 00:00:00,1.99,224.87,12.75,SW
2012-01-22 03:00:00,1.9499999,226.53,12.48,SW
2012-01-22 06:00:00,1.9799999,227.44,12.41,SW
2012-01-22 09:00:00,2.09,228.14,14.099999,SW
2012-01-22 12:00:00,2.21,228.79,14.429999,SW
2012-01-22 15:00:00,2.3,229.58,14.139999,SW
2012-01-22 18:00:00,2.34,230.02,13.75,SW
2012-01-22 21:00:00,2.46,229.31,13.66,SW
2012-01-23 00:00:00,2.6299999,227.95999,13.91,SW
2012-01-23 03:00:00,2.95,225.9,14.45,SW
2012-01-23 06:00:00,3.21,224.14,14.99,SW
2012-01-23 09:00:00,3.55,222.07,15.589999,SW
2012-01-23 12:00:00,3.8999999,219.67,15.889999,SW
2012-01-23 15:00:00,4.1,219.14,15.929999,SW
2012-01-23 18:00:00,4.0299997,221.53,15.799999,SW
2012-01-23 21:00:00,3.78,222.35,15.45,SW
2012-01-24 00:00:00,3.61,222.06,15.15,SW
2012-01-24 03:00:00,3.53,223.67,15.15,SW
2012-01-24 06:00:00,3.4399998,224.69,15.11,SW
2012-01-24 09:00:00,3.48,222.07,15.28,SW
2012-01-24 12:00:00,3.33,217.53,14.719999,SW
2012-01-24 15:00:00,3.1299999,215.95,14.46,SW
2012-01-24 18:00:00,2.9099998,218.79001,14.45,SW
2012-01-24 21:00:00,2.76,222.13,14.639999,SW
2012-01-25 00:00:00,2.6499999,224.76,15.08,SW
2012-01-25 03:00:00,2.83,226.02,16.449999,SW
2012-01-25 06:00:00,2.75,227.22,16.31,SW
2012-01-25 09:00:00,2.56,226.9,15.65,SW
2012-01-25 12:00:00,2.3999999,226.7,15.339999,SW
2012-01-25 15:00:00,2.29,226.42,15.089999,SW
2012-01-25 18:00:00,2.23,226.22,14.88,SW
2012-01-25 21:00:00,2.1,225.7,14.309999,SW
2012-01-26 00:00:00,1.9699999,225.68,13.7,SW
2012-01-26 03:00:00,1.8299999,226.03,13.099999,SW
2012-01-26 06:00:00,1.6899999,226.43,12.7,SW
2012-01-26 09:00:00,1.5999999,224.59,12.32,SW
2012-01-26 12:00:00,1.5899999,217.8,12.099999,SW
2012-01-26 15:00:00,1.5899999,213.28,12.09,SW
2012-01-26 18:00:00,1.5699999,214.6,12.45,SW
2012-01-26 21:00:00,1.61,220.13,16.44,SW
2012-01-27 00:00:00,1.7099999,225.76,15.86,SW
2012-01-27 03:00:00,1.5899999,227.97,13.78,SW
2012-01-27 06:00:00,1.9799999,229.85,14.36,SW
2012-01-27 09:00:00,2.3,232.9,14.69,SW
2012-01-27 12:00:00,2.3899999,235.23999,14.429999,SW
2012-01-27 15:00:00,2.4099998,236.66,14.309999,SW
2012-01-27 18:00:00,2.32,236.64,13.99,SW
2012-01-27 21:00:00,2.23,236.33,13.389999,SW
2012-01-28 00:00:00,2.18,235.45,12.95,SW
2012-01-28 03:00:00,2.11,234.38,12.42,SW
2012-01-28 06:00:00,2.07,232.75,12.16,SW
2012-01-28 09:00:00,2.1599998,226.83,11.99,SW
2012-01-28 12:00:00,2.35,217.77,11.84,SW
2012-01-28 15:00:00,2.76,208.24,10.66,SW
2012-01-28 18:00:00,3.35,202.16,9.09,S
2012-01-28 21:00:00,3.74,197.22,9.76,S
2012-01-29 00:00:00,3.9099998,190.47,9.929999,S
2012-01-29 03:00:00,3.9299998,185.06,10.07,S
2012-01-29 06:00:00,3.76,180.71,10.09,S
2012-01-29 09:00:00,3.6,176.03,10.04,S
2012-01-29 12:00:00,3.3799999,172.4,9.91,S
2012-01-29 15:00:00,3.12,170.64,9.809999,S
2012-01-29 18:00:00,2.83,170.17,9.679999,S
2012-01-29 21:00:00,2.62,169.3,9.53,S
2012-01-30 00:00:00,2.5,168.31,9.44,S
2012-01-30 03:00:00,2.3,169.67,9.25,S
2012-01-30 06:00:00,2.18,171.9,9.099999,S
2012-01-30 09:00:00,2.31,168.16,8.86,S
2012-01-30 12:00:00,2.45,163.81,8.8,S
2012-01-30 15:00:00,2.31,159.73,8.97,S
2012-01-30 18:00:00,2.04,158.56,9.08,S
2012-01-30 21:00:00,1.8399999,157.35,9.21,SE
2012-01-31 00:00:00,1.6899999,156.99,9.44,SE
2012-01-31 03:00:00,1.61,163.98,9.75,S
2012-01-31 06:00:00,1.4399999,173.89,9.679999,S
2012-01-31 09:00:00,1.43,178.05,9.59,S
2012-01-31 12:00:00,1.52,175.59,9.08,S
2012-01-31 15:00:00,1.63,172.17,8.84,S
2012-01-31 18:00:00,1.64,166.15,8.97,S
2012-01-31 21:00:00,1.49,164.74,8.96,S
2012-02-01 00:00:00,1.65,170.9,10.139999,S
2012-02-01 03:00:00,1.54,192.37,12.929999,S
2012-02-01 06:00:00,1.4599999,217.12,12.25,SW
2012-02-01 09:00:00,1.4599999,229.7,11.83,SW
2012-02-01 12:00:00,1.5,236.53,11.66,SW
2012-02-01 15:00:00,1.5799999,241.34,11.57,SW
2012-02-01 18:00:00,1.68,242.26,19.539999,SW
2012-02-01 21:00:00,1.8299999,244.32,19.189999,SW
2012-02-02 00:00:00,2.02,241.27,18.69,SW
2012-02-02 03:00:00,2.3,229.2,17.88,SW
2012-02-02 06:00:00,2.52,220.35,17.3,SW
2012-02-02 09:00:00,2.83,207.59,16.6,SW
2012-02-02 12:00:00,3.27,200.42,16.289999,S
2012-02-02 15:00:00,3.25,199.5,14.19,S
2012-02-02 18:00:00,3.22,199.27,13.809999,S
2012-02-02 21:00:00,3.1699998,198.79,13.0,S
2012-02-03 00:00:00,3.12,197.34,12.75,S
2012-02-03 03:00:00,3.04,196.57,12.66,S
2012-02-03 06:00:00,3.0,195.41,12.46,S
2012-02-03 09:00:00,2.9399998,195.12,12.21,S
2012-02-03 12:00:00,2.8799999,195.39,13.259999,S
2012-02-03 15:00:00,2.77,198.09,13.04,S
2012-02-03 18:00:00,2.6499999,202.35,12.799999,S
2012-02-03 21:00:00,2.73,205.29,12.82,SW
2012-02-04 00:00:00,2.9299998,204.99,12.66,SW
2012-02-04 03:00:00,3.02,203.99,8.4,SW
2012-02-04 06:00:00,3.1699998,201.85,8.97,S
2012-02-04 09:00:00,3.3899999,200.81,17.24,S
2012-02-04 12:00:00,3.85,201.07,19.1,S
2012-02-04 15:00:00,4.31,202.73,18.76,SW
2012-02-04 18:00:00,4.49,203.87,17.529999,SW
2012-02-04 21:00:00,4.4,204.74,16.57,SW
2012-02-05 00:00:00,4.16,205.45,15.7699995,SW
2012-02-05 03:00:00,3.8799999,205.79,15.25,SW
2012-02-05 06:00:00,3.6599998,205.94,14.83,SW
2012-02-05 09:00:00,3.47,205.14,14.509999,SW
2012-02-05 12:00:00,3.29,203.94,14.219999,SW
2012-02-05 15:00:00,3.09,203.32,13.88,SW
2012-02-05 18:00:00,2.8799999,203.43,13.48,SW
2012-02-05 21:00:00,2.71,203.67,13.2699995,SW
2012-02-06 00:00:00,2.5,204.34,12.99,SW
2012-02-06 03:00:00,2.34,205.51,12.71,SW
2012-02-06 06:00:00,2.22,205.7,12.28,SW
2012-02-06 09:00:00,2.25,201.59,12.0199995,S
2012-02-06 12:00:00,2.31,196.07,11.809999,S
2012-02-06 15:00:00,2.19,192.73,11.37,S
2012-02-06 18:00:00,2.22,191.51,11.62,S
2012-02-06 21:00:00,2.19,189.87,11.61,S
2012-02-07 00:00:00,2.09,191.37,11.48,S
2012-02-07 03:00:00,2.1299999,193.13,11.71,S
2012-02-07 06:00:00,2.33,186.99,11.84,S
2012-02-07 09:00:00,2.6299999,179.03,10.74,S
2012-02-07 12:00:00,2.48,174.42,7.0099998,S
2012-02-07 15:00:00,2.46,170.37,7.2,S
2012-02-07 18:00:00,2.29,168.52,7.47,S
2012-02-07 21:00:00,2.24,167.51,10.24,S
2012-02-08 00:00:00,2.1399999,166.32,10.05,S
2012-02-08 03:00:00,2.03,170.48,10.099999,S
2012-02-08 06:00:00,2.06,175.24,11.5199995,S
2012-02-08 09:00:00,2.37,174.0,7.29,S
2012-02-08 12:00:00,2.53,173.75,7.5499997,S
2012-02-08 15:00:00,2.48,173.55,11.969999,S
2012-02-08 18:00:00,2.35,173.13,11.73,S
2012-02-08 21:00:00,2.23,171.97,11.34,S
2012-02-09 00:00:00,2.11,174.49,12.15,S
2012-02-09 03:00:00,1.9799999,181.31,11.96,S
2012-02-09 06:00:00,1.9,187.27,11.87,S
2012-02-09 09:00:00,1.91,188.26,11.929999,S
2012-02-09 12:00:00,2.01,184.5,11.16,S
2012-02-09 15:00:00,1.9499999,182.9,11.12,S
2012-02-09 18:00:00,1.8299999,182.07,11.12,S
2012-02-09 21:00:00,1.6999999,181.12,11.08,S
2012-02-10 00:00:00,1.61,182.27,11.17,S
2012-02-10 03:00:00,1.54,190.69,14.809999,S
2012-02-10 06:00:00,1.5899999,199.33,15.389999,S
2012-02-10 09:00:00,1.7099999,203.34,14.7699995,SW
2012-02-10 12:00:00,1.8499999,204.73,14.37,SW
2012-02-10 15:00:00,1.9599999,205.19,14.059999,SW
2012-02-10 18:00:00,2.02,207.9,13.73,SW
2012-02-10 21:00:00,1.92,212.19,13.049999,SW
2012-02-11 00:00:00,2.07,215.97,13.389999,SW
2012-02-11 03:00:00,2.12,218.2,13.4,SW
2012-02-11 06:00:00,2.05,219.91,13.11,SW
2012-02-11 09:00:00,1.9499999,220.34,12.83,SW
2012-02-11 12:00:00,1.88,220.36,12.46,SW
2012-02-11 15:00:00,1.86,219.72,12.009999,SW
2012-02-11 18:00:00,1.92,218.02,11.66,SW
2012-02-11 21:00:00,1.9499999,215.89,11.179999,SW
2012-02-12 00:00:00,1.9799999,214.16,10.91,SW
2012-02-12 03:00:00,1.9499999,211.20999,10.63,SW
2012-02-12 06:00:00,1.9399999,208.36,10.53,SW
2012-02-12 09:00:00,1.8499999,207.87,10.42,SW
2012-02-12 12:00:00,1.8199999,208.86,11.059999,SW
2012-02-12 15:00:00,1.8299999,210.49,14.23,SW
2012-02-12 18:00:00,1.8499999,212.98999,14.12,SW
2012-02-12 21:00:00,1.8399999,216.76,13.94,SW
2012-02-13 00:00:00,1.86,220.02,13.9,SW
2012-02-13 03:00:00,1.93,221.6,13.809999,SW
2012-02-13 06:00:00,1.99,221.66,13.429999,SW
2012-02-13 09:00:00,2.06,220.6,13.11,SW
2012-02-13 12:00:00,2.1399999,218.89,12.88,SW
2012-02-13 15:00:00,2.1699998,217.81,12.639999,SW
2012-02-13 18:00:00,2.1299999,217.88,12.36,SW
2012-02-13 21:00:00,2.09,218.25,12.23,SW
2012-02-14 00:00:00,2.02,218.7,12.099999,SW
2012-02-14 03:00:00,1.9499999,219.5,11.99,SW
2012-02-14 06:00:00,1.91,219.29001,11.83,SW
2012-02-14 09:00:00,1.88,217.11,11.61,SW
2012-02-14 12:00:00,1.81,214.95999,11.3,SW
2012-02-14 15:00:00,1.7099999,214.23999,11.09,SW
2012-02-14 18:00:00,1.62,214.45,11.0,SW
2012-02-14 21:00:00,1.56,215.38,10.95,SW
2012-02-15 00:00:00,1.5699999,215.87,11.07,SW
2012-02-15 03:00:00,1.41,216.95999,10.639999,SW
2012-02-15 06:00:00,1.52,215.54001,11.11,SW
2012-02-15 09:00:00,1.62,213.64,11.38,SW
2012-02-15 12:00:00,1.63,213.12,11.42,SW
2012-02-15 15:00:00,1.62,212.5,11.41,SW
2012-02-15 18:00:00,1.5699999,213.27,11.23,SW
2012-02-15 21:00:00,1.53,215.17,11.099999,SW
2012-02-16 00:00:00,1.4699999,217.63,10.88,SW
2012-02-16 03:00:00,1.43,219.97,10.61,SW
2012-02-16 06:00:00,1.4,221.03,10.23,SW
2012-02-16 09:00:00,1.37,221.95,9.96,SW
2012-02-16 12:00:00,1.3399999,222.98,9.83,SW
2012-02-16 15:00:00,1.3299999,224.43,9.84,SW
2012-02-16 18:00:00,1.3399999,225.45,9.99,SW
2012-02-16 21:00:00,1.37,226.1,10.21,SW
2012-02-17 00:00:00,1.54,226.7,10.7,SW
2012-02-17 03:00:00,1.5799999,225.81,10.71,SW
2012-02-17 06:00:00,1.5699999,225.67,10.59,SW
2012-02-17 09:00:00,1.5,224.17,10.2,SW
2012-02-17 12:00:00,1.51,222.28,10.179999,SW
2012-02-17 15:00:00,1.37,220.84,9.76,SW
2012-02-17 18:00:00,1.39,220.17,9.86,SW
2012-02-17 21:00:00,1.35,220.19,9.83,SW
2012-02-18 00:00:00,1.31,220.55,9.76,SW
2012-02-18 03:00:00,1.27,220.28,9.66,SW
2012-02-18 06:00:00,1.3199999,213.59,9.55,SW
2012-02-18 09:00:00,1.4499999,202.13,9.36,S
2012-02-18 12:00:00,1.52,192.22,5.0699997,S
2012-02-18 15:00:00,1.5,185.79,5.41,S
2012-02-18 18:00:00,1.39,188.34,14.809999,S
2012-02-18 21:00:00,1.31,198.25,17.14,S
2012-02-19 00:00:00,1.3,205.85,16.5,SW
2012-02-19 03:00:00,1.38,212.06,16.13,SW
2012-02-19 06:00:00,1.55,210.78,15.719999,SW
2012-02-19 09:00:00,1.8299999,201.97,15.24,S
2012-02-19 12:00:00,2.0,197.65,14.63,S
2012-02-19 15:00:00,2.09,196.87,14.29,S
2012-02-19 18:00:00,2.01,200.24,13.759999,S
2012-02-19 21:00:00,1.87,205.77,13.2,SW
2012-02-20 00:00:00,1.74,212.27,12.78,SW
2012-02-20 03:00:00,1.66,216.39,12.389999,SW
2012-02-20 06:00:00,1.65,215.47,12.059999,SW
2012-02-20 09:00:00,1.6999999,210.94,11.95,SW
2012-02-20 12:00:00,1.79,206.16,11.94,SW
2012-02-20 15:00:00,1.8,205.85,11.96,SW
2012-02-20 18:00:00,1.7199999,210.93,11.969999,SW
2012-02-20 21:00:00,1.62,216.78,11.8,SW
2012-02-21 00:00:00,1.74,220.87,12.219999,SW
2012-02-21 03:00:00,1.68,224.41,12.0,SW
2012-02-21 06:00:00,1.7099999,222.14,11.759999,SW
2012-02-21 09:00:00,1.7199999,215.01,11.38,SW
2012-02-21 12:00:00,1.86,208.32,11.55,SW
2012-02-21 15:00:00,1.81,204.0,11.429999,SW
2012-02-21 18:00:00,1.7099999,206.01,12.13,SW
2012-02-21 21:00:00,1.67,211.02,12.719999,SW
2012-02-22 00:00:00,1.79,210.45,12.69,SW
2012-02-22 03:00:00,1.9,211.3,12.42,SW
2012-02-22 06:00:00,2.1,210.79,12.2699995,SW
2012-02-22 09:00:00,2.35,210.18,17.199999,SW
2012-02-22 12:00:00,2.56,211.17,16.44,SW
2012-02-22 15:00:00,2.74,215.56,15.929999,SW
2012-02-22 18:00:00,2.82,220.32,15.48,SW
2012-02-22 21:00:00,2.8899999,223.18,14.95,SW
2012-02-23 00:00:00,2.97,225.02,14.679999,SW
2012-02-23 03:00:00,2.87,226.61,14.219999,SW
2012-02-23 06:00:00,2.85,228.70999,13.95,SW
2012-02-23 09:00:00,2.77,230.63,13.49,SW
2012-02-23 12:00:00,2.9399998,232.48,13.599999,SW
2012-02-23 15:00:00,3.1799998,233.31,13.46,SW
2012-02-23 18:00:00,3.4399998,233.4,12.66,SW
2012-02-23 21:00:00,3.6999998,231.52,11.469999,SW
2012-02-24 00:00:00,3.85,228.70999,11.509999,SW
2012-02-24 03:00:00,3.86,226.57,11.69,SW
2012-02-24 06:00:00,3.85,225.17,11.79,SW
2012-02-24 09:00:00,4.24,224.37,12.38,SW
2012-02-24 12:00:00,4.22,225.83,12.53,SW
2012-02-24 15:00:00,4.0099998,226.76,12.429999,SW
2012-02-24 18:00:00,3.6699998,227.73,12.059999,SW
2012-02-24 21:00:00,3.35,229.36,11.73,SW
2012-02-25 00:00:00,3.1799998,231.42,11.62,SW
2012-02-25 03:00:00,3.08,233.20999,11.44,SW
2012-02-25 06:00:00,3.1599998,230.65,11.41,SW
2012-02-25 09:00:00,3.3,226.27,11.61,SW
2012-02-25 12:00:00,3.57,225.04,12.05,SW
2012-02-25 15:00:00,3.54,224.76,12.29,SW
2012-02-25 18:00:00,3.58,223.45,12.59,SW
2012-02-25 21:00:00,3.6699998,220.75,12.79,SW
2012-02-26 00:00:00,3.83,218.32,13.24,SW
2012-02-26 03:00:00,3.9399998,216.67,13.58,SW
2012-02-26 06:00:00,4.08,215.23,13.99,SW
2012-02-26 09:00:00,4.22,213.67,14.23,SW
2012-02-26 12:00:00,4.06,212.53,13.759999,SW
2012-02-26 15:00:00,3.86,211.48,13.29,SW
2012-02-26 18:00:00,3.7099998,210.49,13.009999,SW
2012-02-26 21:00:00,3.61,209.6,12.78,SW
2012-02-27 00:00:00,3.53,209.17,12.54,SW
2012-02-27 03:00:00,3.36,209.38,12.309999,SW
2012-02-27 06:00:00,3.03,209.1,11.87,SW
2012-02-27 09:00:00,3.03,206.45,11.91,SW
2012-02-27 12:00:00,3.02,203.7,11.889999,SW
2012-02-27 15:00:00,2.9099998,202.54,11.86,SW
2012-02-27 18:00:00,2.74,202.6,11.809999,SW
2012-02-27 21:00:00,2.61,201.8,11.82,S
2012-02-28 00:00:00,2.48,200.14,11.75,S
2012-02-28 03:00:00,2.3799999,197.89,11.66,S
2012-02-28 06:00:00,2.34,194.36,11.559999,S
2012-02-28 09:00:00,2.54,184.58,11.41,S
2012-02-28 12:00:00,2.48,182.2,11.219999,S
2012-02-28 15:00:00,2.24,183.41,11.059999,S
2012-02-28 18:00:00,2.12,182.66,11.01,S
2012-02-28 21:00:00,2.05,180.53,10.889999,S
2012-02-29 00:00:00,2.02,179.65,10.82,S
2012-02-29 03:00:00,1.89,185.49,10.62,S
2012-02-29 06:00:00,1.8499999,191.83,10.4,S
2012-02-29 09:00:00,1.99,188.36,18.19,S
2012-02-29 12:00:00,2.3,178.73,15.66,S
2012-02-29 15:00:00,2.22,178.4,15.36,S
2012-02-29 18:00:00,2.05,182.08,16.949999,S
2012-02-29 21:00:00,1.9599999,185.6,16.51,S
2012-03-01 00:00:00,1.88,191.88,16.119999,S
2012-03-01 03:00:00,1.8299999,201.15,15.79,S
2012-03-01 06:00:00,1.6899999,217.39,15.469999,SW
2012-03-01 09:00:00,1.64,222.56,15.19,SW
2012-03-01 12:00:00,1.68,217.83,15.0199995,SW
2012-03-01 15:00:00,2.0,205.22,15.719999,SW
