Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-3.357788,-1.6682587,26.076447,0.0,7.288189,26.419678,NE
2003-01-01 01:00:00,-3.280548,-1.3688965,26.098663,0.0,6.9097633,22.649658,NE
2003-01-01 02:00:00,-3.0894012,-0.58683777,26.09845,0.0,6.112683,10.75531,N
2003-01-01 03:00:00,-2.762741,0.25515747,26.0018,0.0,5.393182,354.72333,N
2003-01-01 04:00:00,-1.4621124,1.0877838,25.900238,0.0,3.5424032,323.35144,NW
2003-01-01 05:00:00,-0.5877991,0.4198761,25.875122,0.0,1.4041518,324.46106,NW
2003-01-01 06:00:00,0.6348114,0.16897583,25.809265,0.0,1.2769392,194.90553,S
2003-01-01 07:00:00,0.93348694,1.2420197,25.826813,0.0,3.0201612,233.07193,SW
2003-01-01 08:00:00,0.28216553,2.0459137,25.719635,0.0,4.0145736,262.14752,W
2003-01-01 09:00:00,-0.24099731,1.863678,25.713776,0.0,3.6528554,277.3682,W
2003-01-01 10:00:00,-0.028381348,0.9667816,25.56427,0.0,1.8800784,271.68152,W
2003-01-01 11:00:00,0.37365723,0.74253845,25.630157,0.0,1.6158246,243.28772,SW
2003-01-01 12:00:00,0.25030518,0.8750458,25.76352,0.0,1.7691698,254.03693,W
2003-01-01 13:00:00,-0.28840637,1.7176819,26.023376,0.0,3.3856366,279.5313,W
2003-01-01 14:00:00,-0.97221375,2.613678,26.148407,0.0,5.4206696,290.40378,W
2003-01-01 15:00:00,-1.6774445,2.8056946,26.255402,0.0,6.3542285,300.874,NW
2003-01-01 16:00:00,-2.3626099,2.5522766,26.240692,0.0,6.760552,312.79004,NW
2003-01-01 17:00:00,-2.7353363,2.2029266,26.395966,0.0,6.826989,321.15347,NW
2003-01-01 18:00:00,-3.0467834,2.0358124,26.410614,0.0,7.1228995,326.2498,NW
2003-01-01 19:00:00,-3.0630035,-0.31861877,26.567657,9.536743e-07,5.9861145,5.9386597,N
2003-01-01 20:00:00,-3.1714325,-1.030014,26.543121,0.0,6.4817414,17.992706,N
2003-01-01 21:00:00,-3.4997253,-2.0654602,26.431854,0.0,7.899313,30.548157,NE
2003-01-01 22:00:00,-3.4620667,-1.9268799,26.267914,0.0,7.70182,29.098969,NE
2003-01-01 23:00:00,-3.136139,-1.7435608,26.198456,0.0,6.974939,29.072205,NE
2003-01-02 00:00:00,-3.0962067,-1.7454529,26.194946,0.0,6.909005,29.411652,NE
2003-01-02 01:00:00,-3.2557526,-1.4910126,26.207214,0.0,6.960751,24.606018,NE
2003-01-02 02:00:00,-3.2285004,-1.2493134,26.245941,0.0,6.7291684,21.154633,N
2003-01-02 03:00:00,-2.826416,-0.76789856,26.234344,0.0,5.69326,15.199585,N
2003-01-02 04:00:00,-2.2749634,-0.0049743652,26.220306,0.0,4.4221754,0.12527466,N
2003-01-02 05:00:00,-1.5675354,0.74002075,26.123627,0.0,3.369521,334.7284,NW
2003-01-02 06:00:00,-0.28678894,1.8101349,26.01065,0.0,3.5625005,279.00284,W
2003-01-02 07:00:00,1.227005,2.4308472,25.977509,4.7683716e-07,5.293016,243.217,SW
2003-01-02 08:00:00,1.766983,2.2828827,25.822784,2.861023e-06,5.611534,232.25964,SW
2003-01-02 09:00:00,2.0379333,1.7899933,25.670868,7.1525574e-06,5.2725196,221.29405,SW
2003-01-02 10:00:00,2.2420197,2.1935272,25.964325,7.6293945e-06,6.0970345,224.37364,SW
2003-01-02 11:00:00,2.5292358,2.3619232,25.946686,9.536743e-06,6.7268424,223.04085,SW
2003-01-02 12:00:00,2.5755615,2.7493744,26.032043,1.5258789e-05,7.3230357,226.86955,SW
