Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-08 18:00:00,1.1899999,210.29,13.349999,SW
2016-01-08 21:00:00,1.1899999,211.24,13.33,SW
2016-01-09 00:00:00,1.1899999,212.41,13.21,SW
2016-01-09 03:00:00,1.1899999,213.58,13.03,SW
2016-01-09 06:00:00,1.17,215.73,12.83,SW
2016-01-09 09:00:00,1.14,219.0,12.65,SW
2016-01-09 12:00:00,1.11,222.87,12.57,SW
2016-01-09 15:00:00,1.11,227.02,12.54,SW
2016-01-09 18:00:00,1.11,231.19,12.559999,SW
2016-01-09 21:00:00,1.1,234.83,17.16,SW
2016-01-10 00:00:00,1.11,238.51,17.43,SW
2016-01-10 03:00:00,1.11,240.89,17.15,SW
2016-01-10 06:00:00,1.12,242.98999,17.09,SW
2016-01-10 09:00:00,1.1,244.32,17.17,SW
2016-01-10 12:00:00,1.1,246.48999,17.029999,SW
2016-01-10 15:00:00,1.14,248.15,17.14,W
2016-01-10 18:00:00,1.13,249.11,17.0,W
2016-01-10 21:00:00,1.12,249.83,16.43,W
2016-01-11 00:00:00,1.11,250.11,15.88,W
2016-01-11 03:00:00,1.09,249.87,15.559999,W
2016-01-11 06:00:00,1.1,250.38,15.53,W
2016-01-11 09:00:00,1.0799999,250.98,15.28,W
2016-01-11 12:00:00,1.05,250.73999,15.03,W
2016-01-11 15:00:00,1.04,250.98,15.04,W
2016-01-11 18:00:00,1.01,252.73999,15.2699995,W
2016-01-11 21:00:00,0.97999996,253.41,15.53,W
2016-01-12 00:00:00,0.97999996,254.04999,15.929999,W
2016-01-12 03:00:00,0.98999995,255.25,16.039999,W
2016-01-12 06:00:00,1.01,256.22,16.08,W
2016-01-12 09:00:00,1.02,257.65,16.02,W
2016-01-12 12:00:00,1.04,257.57,15.98,W
2016-01-12 15:00:00,1.02,257.91,15.7699995,W
2016-01-12 18:00:00,1.03,258.05,15.7699995,W
2016-01-12 21:00:00,1.03,257.41998,15.57,W
2016-01-13 00:00:00,1.04,257.03,15.42,W
2016-01-13 03:00:00,1.0,256.72,14.849999,W
2016-01-13 06:00:00,0.97999996,255.69,14.49,W
2016-01-13 09:00:00,0.96999997,254.84,14.28,W
2016-01-13 12:00:00,0.95,253.37,14.19,W
2016-01-13 15:00:00,0.95,251.29999,14.2699995,W
2016-01-13 18:00:00,1.18,249.08,16.119999,W
2016-01-13 21:00:00,1.04,244.48999,14.99,SW
2016-01-14 00:00:00,0.96,243.0,14.429999,SW
2016-01-14 03:00:00,0.91999996,241.25,14.21,SW
2016-01-14 06:00:00,0.9,239.43,14.219999,SW
2016-01-14 09:00:00,0.88,237.27,14.179999,SW
2016-01-14 12:00:00,0.85999995,236.27,14.099999,SW
2016-01-14 15:00:00,0.98999995,234.79,15.049999,SW
2016-01-14 18:00:00,0.94,230.08,14.48,SW
2016-01-14 21:00:00,0.88,227.67,13.759999,SW
2016-01-15 00:00:00,0.85999995,226.26,13.45,SW
2016-01-15 03:00:00,0.84999996,226.59,13.309999,SW
2016-01-15 06:00:00,0.85999995,228.16,13.2,SW
2016-01-15 09:00:00,0.87,230.12,13.24,SW
2016-01-15 12:00:00,0.88,231.97,13.429999,SW
2016-01-15 15:00:00,0.9,234.18,13.509999,SW
2016-01-15 18:00:00,0.90999997,236.41,19.13,SW
2016-01-15 21:00:00,0.93,239.4,18.93,SW
2016-01-16 00:00:00,0.91999996,242.84,18.119999,SW
2016-01-16 03:00:00,0.90999997,244.39,17.75,SW
2016-01-16 06:00:00,0.90999997,245.97,17.539999,SW
2016-01-16 09:00:00,0.90999997,247.09,17.3,SW
2016-01-16 12:00:00,0.90999997,248.31,17.08,W
2016-01-16 15:00:00,0.91999996,248.98999,16.93,W
2016-01-16 18:00:00,0.94,249.65,16.71,W
2016-01-16 21:00:00,0.94,249.7,16.24,W
2016-01-17 00:00:00,0.95,248.98999,15.94,W
2016-01-17 03:00:00,0.95,247.82,15.639999,W
2016-01-17 06:00:00,0.96,246.26999,15.25,SW
2016-01-17 09:00:00,0.95,244.48999,14.88,SW
2016-01-17 12:00:00,0.95,242.66,14.589999,SW
2016-01-17 15:00:00,0.93,241.42,14.33,SW
2016-01-17 18:00:00,0.91999996,240.45,14.16,SW
2016-01-17 21:00:00,0.90999997,238.78,13.99,SW
2016-01-18 00:00:00,0.90999997,237.08,13.7699995,SW
2016-01-18 03:00:00,0.91999996,235.77,13.599999,SW
2016-01-18 06:00:00,0.94,234.20999,13.67,SW
2016-01-18 09:00:00,0.96,233.98999,13.849999,SW
2016-01-18 12:00:00,0.97999996,234.28,14.179999,SW
2016-01-18 15:00:00,0.97999996,233.58,14.469999,SW
2016-01-18 18:00:00,0.98999995,230.8,14.48,SW
2016-01-18 21:00:00,1.01,227.87,19.05,SW
2016-01-19 00:00:00,1.03,225.20999,19.119999,SW
2016-01-19 03:00:00,1.0699999,222.47,19.109999,SW
2016-01-19 06:00:00,1.1,221.01,18.789999,SW
2016-01-19 09:00:00,1.13,221.09,18.09,SW
2016-01-19 12:00:00,1.17,221.6,17.9,SW
2016-01-19 15:00:00,1.22,221.59,17.97,SW
2016-01-19 18:00:00,1.27,221.51,17.82,SW
2016-01-19 21:00:00,1.3,221.98,17.51,SW
2016-01-20 00:00:00,1.31,222.61,17.199999,SW
2016-01-20 03:00:00,1.37,222.79001,17.25,SW
2016-01-20 06:00:00,1.36,222.33,16.83,SW
2016-01-20 09:00:00,1.37,222.37,16.42,SW
2016-01-20 12:00:00,1.38,221.95,16.15,SW
2016-01-20 15:00:00,1.42,221.58,15.99,SW
2016-01-20 18:00:00,1.43,221.7,15.71,SW
2016-01-20 21:00:00,1.4399999,222.51,15.509999,SW
2016-01-21 00:00:00,1.41,223.94,15.059999,SW
2016-01-21 03:00:00,1.41,225.35,14.79,SW
2016-01-21 06:00:00,1.5,226.08,15.19,SW
2016-01-21 09:00:00,1.43,227.72,14.799999,SW
2016-01-21 12:00:00,1.49,228.47,15.13,SW
2016-01-21 15:00:00,1.43,229.7,14.86,SW
2016-01-21 18:00:00,1.39,231.48,14.65,SW
2016-01-21 21:00:00,1.37,233.01,14.469999,SW
2016-01-22 00:00:00,1.36,234.12,14.32,SW
2016-01-22 03:00:00,1.4,233.35,14.46,SW
2016-01-22 06:00:00,1.36,232.32,14.16,SW
2016-01-22 09:00:00,1.3299999,233.39,13.83,SW
2016-01-22 12:00:00,1.31,235.31,13.71,SW
2016-01-22 15:00:00,1.29,236.86,13.719999,SW
2016-01-22 18:00:00,1.27,237.01,13.74,SW
2016-01-22 21:00:00,1.25,236.51,13.679999,SW
2016-01-23 00:00:00,1.24,236.95999,13.559999,SW
2016-01-23 03:00:00,1.2099999,239.4,13.469999,SW
2016-01-23 06:00:00,1.1899999,241.78,13.559999,SW
2016-01-23 09:00:00,1.17,243.41,13.809999,SW
2016-01-23 12:00:00,1.15,244.28,14.219999,SW
2016-01-23 15:00:00,1.11,244.23,14.389999,SW
2016-01-23 18:00:00,1.09,242.83,14.37,SW
2016-01-23 21:00:00,1.06,241.62,14.259999,SW
2016-01-24 00:00:00,1.03,240.47,14.259999,SW
2016-01-24 03:00:00,1.0699999,240.38,14.71,SW
2016-01-24 06:00:00,1.01,239.88,14.599999,SW
2016-01-24 09:00:00,0.97999996,240.27,15.0,SW
2016-01-24 12:00:00,0.95,240.65,15.389999,SW
2016-01-24 15:00:00,0.96,238.91,15.53,SW
2016-01-24 18:00:00,0.95,239.13,17.18,SW
2016-01-24 21:00:00,0.94,240.14,17.44,SW
2016-01-25 00:00:00,0.94,241.14,17.56,SW
2016-01-25 03:00:00,0.94,241.53,17.39,SW
2016-01-25 06:00:00,0.93,241.39,17.119999,SW
2016-01-25 09:00:00,0.93,240.97,16.6,SW
2016-01-25 12:00:00,0.91999996,240.34,16.24,SW
2016-01-25 15:00:00,0.91999996,239.70999,15.96,SW
2016-01-25 18:00:00,0.94,238.76,15.74,SW
2016-01-25 21:00:00,0.96,237.38,15.559999,SW
2016-01-26 00:00:00,1.0,236.31,15.389999,SW
2016-01-26 03:00:00,1.0699999,235.57,15.54,SW
2016-01-26 06:00:00,1.1,234.48999,15.5199995,SW
2016-01-26 09:00:00,1.1,234.5,15.219999,SW
2016-01-26 12:00:00,1.0699999,235.78,14.78,SW
2016-01-26 15:00:00,1.06,236.72,14.63,SW
2016-01-26 18:00:00,1.05,237.03,14.71,SW
2016-01-26 21:00:00,1.06,236.98999,14.87,SW
2016-01-27 00:00:00,1.05,236.95,15.0,SW
2016-01-27 03:00:00,1.05,236.57,15.059999,SW
2016-01-27 06:00:00,1.03,236.01,14.929999,SW
2016-01-27 09:00:00,1.02,235.45,14.799999,SW
2016-01-27 12:00:00,1.02,234.92,14.809999,SW
2016-01-27 15:00:00,1.03,233.25,14.849999,SW
2016-01-27 18:00:00,1.05,231.73,14.86,SW
2016-01-27 21:00:00,1.05,231.58,14.65,SW
2016-01-28 00:00:00,1.05,230.95,14.469999,SW
2016-01-28 03:00:00,1.06,229.82,14.389999,SW
2016-01-28 06:00:00,1.0699999,231.04,14.36,SW
2016-01-28 09:00:00,1.0799999,233.47,14.44,SW
2016-01-28 12:00:00,1.0699999,233.61,14.469999,SW
2016-01-28 15:00:00,1.0699999,231.19,14.49,SW
2016-01-28 18:00:00,1.09,227.86,14.679999,SW
2016-01-28 21:00:00,1.1,225.23,14.849999,SW
2016-01-29 00:00:00,1.0799999,222.87,14.66,SW
2016-01-29 03:00:00,1.0799999,221.72,14.67,SW
2016-01-29 06:00:00,1.09,220.13,14.75,SW
2016-01-29 09:00:00,1.1,218.73999,14.679999,SW
2016-01-29 12:00:00,1.09,217.02,14.57,SW
2016-01-29 15:00:00,1.1,215.06,14.48,SW
2016-01-29 18:00:00,1.1,212.98999,14.389999,SW
2016-01-29 21:00:00,1.1,211.74,14.2,SW
2016-01-30 00:00:00,1.1,210.82,14.0199995,SW
2016-01-30 03:00:00,1.09,210.0,13.75,SW
2016-01-30 06:00:00,1.09,208.88,13.62,SW
2016-01-30 09:00:00,1.09,208.39,13.549999,SW
2016-01-30 12:00:00,1.0799999,208.67,13.429999,SW
2016-01-30 15:00:00,1.0699999,209.17,13.2699995,SW
2016-01-30 18:00:00,1.06,210.45999,13.11,SW
2016-01-30 21:00:00,1.04,211.81,12.95,SW
2016-01-31 00:00:00,1.02,213.51,12.67,SW
2016-01-31 03:00:00,1.09,215.36,12.87,SW
2016-01-31 06:00:00,1.12,219.75,12.7,SW
2016-01-31 09:00:00,1.12,221.67,12.7699995,SW
2016-01-31 12:00:00,1.0799999,222.19,12.679999,SW
2016-01-31 15:00:00,1.03,223.5,12.469999,SW
2016-01-31 18:00:00,0.98999995,225.56,12.2699995,SW
2016-01-31 21:00:00,0.95,227.16,12.23,SW
2016-02-01 00:00:00,1.03,227.79,13.04,SW
2016-02-01 03:00:00,0.98999995,229.17,12.969999,SW
2016-02-01 06:00:00,0.95,229.68,17.01,SW
2016-02-01 09:00:00,0.94,229.58,16.4,SW
2016-02-01 12:00:00,0.93,230.09,15.929999,SW
2016-02-01 15:00:00,0.91999996,231.9,16.33,SW
2016-02-01 18:00:00,0.90999997,234.22,17.74,SW
2016-02-01 21:00:00,0.90999997,237.20999,18.73,SW
2016-02-02 00:00:00,0.93,240.26,19.58,SW
2016-02-02 03:00:00,0.95,242.51,19.46,SW
2016-02-02 06:00:00,0.96,243.98999,19.13,SW
2016-02-02 09:00:00,0.97999996,245.11,18.88,SW
2016-02-02 12:00:00,1.0,246.33,18.72,SW
2016-02-02 15:00:00,1.03,247.34,18.59,SW
2016-02-02 18:00:00,1.03,245.91,17.5,SW
2016-02-02 21:00:00,1.04,244.73,16.949999,SW
2016-02-03 00:00:00,1.0799999,245.1,16.93,SW
2016-02-03 03:00:00,1.13,245.22,17.08,SW
2016-02-03 06:00:00,1.15,243.89,16.699999,SW
2016-02-03 09:00:00,1.16,242.17,16.08,SW
2016-02-03 12:00:00,1.17,239.84,15.599999,SW
2016-02-03 15:00:00,1.1899999,237.07,15.44,SW
2016-02-03 18:00:00,1.2099999,234.55,15.49,SW
2016-02-03 21:00:00,1.23,232.19,15.33,SW
2016-02-04 00:00:00,1.2099999,229.91,15.009999,SW
2016-02-04 03:00:00,1.23,226.73999,14.88,SW
2016-02-04 06:00:00,1.27,222.44,14.95,SW
2016-02-04 09:00:00,1.3399999,219.65,18.13,SW
2016-02-04 12:00:00,1.4,217.73,18.109999,SW
2016-02-04 15:00:00,1.4499999,216.27,17.82,SW
2016-02-04 18:00:00,1.4599999,215.36,17.43,SW
2016-02-04 21:00:00,1.4699999,214.45,17.08,SW
2016-02-05 00:00:00,1.4599999,213.70999,16.41,SW
2016-02-05 03:00:00,1.4499999,212.97,15.969999,SW
2016-02-05 06:00:00,1.43,212.14,15.74,SW
2016-02-05 09:00:00,1.41,211.0,15.5199995,SW
2016-02-05 12:00:00,1.38,209.62,15.2699995,SW
2016-02-05 15:00:00,1.36,208.22,15.11,SW
2016-02-05 18:00:00,1.37,207.28,15.11,SW
2016-02-05 21:00:00,1.4,207.25,14.96,SW
2016-02-06 00:00:00,1.41,206.95999,14.82,SW
2016-02-06 03:00:00,1.41,207.14,14.639999,SW
2016-02-06 06:00:00,1.41,208.20999,14.549999,SW
2016-02-06 09:00:00,1.38,209.7,14.5,SW
2016-02-06 12:00:00,1.35,211.63,14.33,SW
2016-02-06 15:00:00,1.35,213.9,14.25,SW
2016-02-06 18:00:00,1.35,216.12,14.23,SW
2016-02-06 21:00:00,1.37,218.11,14.2699995,SW
2016-02-07 00:00:00,1.39,220.31,14.34,SW
2016-02-07 03:00:00,1.36,219.34,14.299999,SW
2016-02-07 06:00:00,1.3399999,217.92,14.2699995,SW
2016-02-07 09:00:00,1.3399999,217.73999,14.24,SW
2016-02-07 12:00:00,1.3299999,219.02,14.15,SW
2016-02-07 15:00:00,1.3199999,220.64,13.969999,SW
2016-02-07 18:00:00,1.3,221.44,13.73,SW
2016-02-07 21:00:00,1.28,221.13,13.59,SW
2016-02-08 00:00:00,1.24,220.09,13.45,SW
2016-02-08 03:00:00,1.1899999,219.3,13.29,SW
2016-02-08 06:00:00,1.16,218.73999,13.219999,SW
2016-02-08 09:00:00,1.14,219.02,13.17,SW
2016-02-08 12:00:00,1.12,219.92,13.12,SW
2016-02-08 15:00:00,1.1899999,220.6,13.549999,SW
2016-02-08 18:00:00,1.17,221.39,13.389999,SW
2016-02-08 21:00:00,1.18,223.04001,13.349999,SW
2016-02-09 00:00:00,1.2099999,225.93,13.4,SW
2016-02-09 03:00:00,1.22,227.55,13.389999,SW
2016-02-09 06:00:00,1.23,228.7,13.509999,SW
2016-02-09 09:00:00,1.24,230.07,15.059999,SW
2016-02-09 12:00:00,1.22,231.88,15.589999,SW
2016-02-09 15:00:00,1.16,231.84,14.98,SW
2016-02-09 18:00:00,1.13,232.42,14.82,SW
2016-02-09 21:00:00,1.15,232.95,15.07,SW
2016-02-10 00:00:00,1.14,232.69,14.83,SW
2016-02-10 03:00:00,1.11,231.16,14.48,SW
2016-02-10 06:00:00,1.09,231.23999,14.44,SW
2016-02-10 09:00:00,1.1,230.02,14.79,SW
2016-02-10 12:00:00,1.09,229.25,15.309999,SW
2016-02-10 15:00:00,1.01,229.22,14.96,SW
2016-02-10 18:00:00,1.04,229.8,15.48,SW
2016-02-10 21:00:00,1.04,230.53,15.469999,SW
2016-02-11 00:00:00,1.04,229.31,15.44,SW
2016-02-11 03:00:00,1.05,228.87,15.29,SW
2016-02-11 06:00:00,1.0699999,228.03,15.11,SW
2016-02-11 09:00:00,1.09,227.16,15.089999,SW
2016-02-11 12:00:00,1.1,225.81,15.349999,SW
2016-02-11 15:00:00,1.12,224.92,15.929999,SW
2016-02-11 18:00:00,1.15,224.87,16.97,SW
2016-02-11 21:00:00,1.17,224.9,17.08,SW
2016-02-12 00:00:00,1.1899999,224.68,16.949999,SW
2016-02-12 03:00:00,1.2099999,224.86,16.47,SW
2016-02-12 06:00:00,1.23,225.02,16.18,SW
2016-02-12 09:00:00,1.24,224.56,16.029999,SW
2016-02-12 12:00:00,1.16,224.65,15.36,SW
2016-02-12 15:00:00,1.14,222.54001,14.799999,SW
2016-02-12 18:00:00,1.16,223.26,14.67,SW
2016-02-12 21:00:00,1.2099999,223.67,14.87,SW
2016-02-13 00:00:00,1.18,223.2,14.639999,SW
2016-02-13 03:00:00,1.1899999,223.19,14.58,SW
2016-02-13 06:00:00,1.1999999,223.14,14.54,SW
2016-02-13 09:00:00,1.1899999,222.78,14.5199995,SW
2016-02-13 12:00:00,1.1899999,221.83,14.45,SW
2016-02-13 15:00:00,1.18,220.73,14.37,SW
2016-02-13 18:00:00,1.16,219.95,14.24,SW
2016-02-13 21:00:00,1.13,219.73999,14.08,SW
2016-02-14 00:00:00,1.0799999,220.1,13.719999,SW
2016-02-14 03:00:00,1.05,220.63,13.54,SW
2016-02-14 06:00:00,1.02,220.73999,13.429999,SW
2016-02-14 09:00:00,0.98999995,220.58,13.299999,SW
2016-02-14 12:00:00,0.96,220.34,13.21,SW
2016-02-14 15:00:00,0.97999996,220.02,13.44,SW
2016-02-14 18:00:00,0.97999996,220.6,13.71,SW
2016-02-14 21:00:00,0.96999997,220.35,13.91,SW
2016-02-15 00:00:00,0.95,220.06,14.299999,SW
2016-02-15 03:00:00,0.95,220.54001,17.05,SW
2016-02-15 06:00:00,0.96999997,221.95,17.18,SW
2016-02-15 09:00:00,0.98999995,223.41,17.38,SW
2016-02-15 12:00:00,0.97999996,225.09,17.19,SW
2016-02-15 15:00:00,0.96,227.31,16.35,SW
2016-02-15 18:00:00,0.96999997,227.64,16.17,SW
2016-02-15 21:00:00,1.01,227.77,16.49,SW
2016-02-16 00:00:00,1.05,228.32,16.91,SW
2016-02-16 03:00:00,1.09,229.65,16.76,SW
2016-02-16 06:00:00,1.13,230.66,16.56,SW
2016-02-16 09:00:00,1.18,231.85,16.4,SW
2016-02-16 12:00:00,1.2099999,231.53,16.25,SW
2016-02-16 15:00:00,1.1999999,230.70999,15.94,SW
2016-02-16 18:00:00,1.1999999,229.48999,15.719999,SW
2016-02-16 21:00:00,1.2099999,227.63,15.63,SW
2016-02-17 00:00:00,1.3,225.16,16.24,SW
2016-02-17 03:00:00,1.26,223.94,15.86,SW
2016-02-17 06:00:00,1.26,222.9,15.71,SW
2016-02-17 09:00:00,1.26,222.59,15.67,SW
2016-02-17 12:00:00,1.3,221.88,15.75,SW
2016-02-17 15:00:00,1.3299999,221.07,15.719999,SW
2016-02-17 18:00:00,1.36,220.05,15.65,SW
2016-02-17 21:00:00,1.4,218.75,15.57,SW
2016-02-18 00:00:00,1.43,218.18,15.339999,SW
2016-02-18 03:00:00,1.4499999,217.87,15.03,SW
2016-02-18 06:00:00,1.4499999,216.98999,14.759999,SW
2016-02-18 09:00:00,1.4399999,216.12,14.559999,SW
2016-02-18 12:00:00,1.4,214.93,14.349999,SW
2016-02-18 15:00:00,1.38,213.79001,14.2,SW
2016-02-18 18:00:00,1.36,213.05,14.03,SW
2016-02-18 21:00:00,1.3199999,212.92,13.75,SW
2016-02-19 00:00:00,1.29,212.79001,13.54,SW
2016-02-19 03:00:00,1.26,212.38,13.46,SW
2016-02-19 06:00:00,1.25,211.83,13.549999,SW
2016-02-19 09:00:00,1.25,211.03,13.849999,SW
2016-02-19 12:00:00,1.23,210.45,14.04,SW
2016-02-19 15:00:00,1.22,209.23,14.12,SW
2016-02-19 18:00:00,1.1999999,207.85,14.2,SW
2016-02-19 21:00:00,1.17,207.28,14.15,SW
2016-02-20 00:00:00,1.3399999,207.2,15.009999,SW
2016-02-20 03:00:00,1.27,206.53,14.61,SW
2016-02-20 06:00:00,1.1999999,208.05,14.389999,SW
2016-02-20 09:00:00,1.17,208.62,14.309999,SW
2016-02-20 12:00:00,1.15,208.81,14.139999,SW
2016-02-20 15:00:00,1.11,208.77,13.759999,SW
2016-02-20 18:00:00,1.1,207.55,13.469999,SW
2016-02-20 21:00:00,1.09,206.86,13.4,SW
2016-02-21 00:00:00,1.09,207.29,13.44,SW
2016-02-21 03:00:00,1.06,208.05,13.36,SW
2016-02-21 06:00:00,1.04,209.31,13.23,SW
2016-02-21 09:00:00,1.01,210.05,13.179999,SW
2016-02-21 12:00:00,0.98999995,210.32,13.28,SW
2016-02-21 15:00:00,0.97999996,209.99,13.5,SW
2016-02-21 18:00:00,0.96999997,209.62,13.57,SW
2016-02-21 21:00:00,0.96,209.88,13.62,SW
2016-02-22 00:00:00,1.12,209.62,14.94,SW
2016-02-22 03:00:00,1.05,210.1,14.389999,SW
2016-02-22 06:00:00,1.01,210.19,14.23,SW
2016-02-22 09:00:00,1.0799999,210.66,15.0199995,SW
2016-02-22 12:00:00,1.01,211.38,14.809999,SW
2016-02-22 15:00:00,0.96,212.01,15.49,SW
2016-02-22 18:00:00,0.96,211.24,16.96,SW
2016-02-22 21:00:00,0.97999996,209.27,17.4,SW
2016-02-23 00:00:00,1.03,207.66,17.449999,SW
2016-02-23 03:00:00,1.0699999,205.97,17.18,SW
2016-02-23 06:00:00,1.12,204.14,16.91,SW
2016-02-23 09:00:00,1.1899999,202.05,16.609999,S
2016-02-23 12:00:00,1.27,200.02,16.5,S
2016-02-23 15:00:00,1.35,198.17,16.3,S
2016-02-23 18:00:00,1.41,197.47,16.05,S
2016-02-23 21:00:00,1.4499999,196.93,15.82,S
2016-02-24 00:00:00,1.48,197.13,15.599999,S
2016-02-24 03:00:00,1.4499999,198.14,14.95,S
2016-02-24 06:00:00,1.43,198.4,14.65,S
2016-02-24 09:00:00,1.4399999,198.61,14.53,S
2016-02-24 12:00:00,1.43,199.09,14.349999,S
2016-02-24 15:00:00,1.41,199.52,14.21,S
2016-02-24 18:00:00,1.38,200.18,14.049999,S
2016-02-24 21:00:00,1.35,200.98,13.7699995,S
2016-02-25 00:00:00,1.3199999,201.98,13.48,S
2016-02-25 03:00:00,1.29,202.91,13.259999,SW
2016-02-25 06:00:00,1.27,203.62,13.08,SW
2016-02-25 09:00:00,1.25,203.81,12.96,SW
2016-02-25 12:00:00,1.24,203.54,12.96,SW
2016-02-25 15:00:00,1.1999999,203.62,13.17,SW
2016-02-25 18:00:00,1.17,203.37,15.44,SW
2016-02-25 21:00:00,1.18,202.66,15.5,SW
2016-02-26 00:00:00,1.17,201.28,15.259999,S
2016-02-26 03:00:00,1.18,200.59,15.11,S
2016-02-26 06:00:00,1.2099999,200.09,15.12,S
2016-02-26 09:00:00,1.24,200.37,15.139999,S
2016-02-26 12:00:00,1.27,200.49,14.99,S
2016-02-26 15:00:00,1.3,200.36,15.0,S
2016-02-26 18:00:00,1.3399999,200.44,15.07,S
2016-02-26 21:00:00,1.35,200.77,14.799999,S
2016-02-27 00:00:00,1.38,201.15,14.63,S
2016-02-27 03:00:00,1.41,201.85,14.62,S
2016-02-27 06:00:00,1.4599999,203.15,14.67,SW
2016-02-27 09:00:00,1.5,204.55,14.67,SW
2016-02-27 12:00:00,1.53,205.56,14.639999,SW
2016-02-27 15:00:00,1.55,206.22,14.57,SW
2016-02-27 18:00:00,1.5699999,206.09,14.57,SW
2016-02-27 21:00:00,1.5999999,205.70999,14.49,SW
2016-02-28 00:00:00,1.61,205.51,14.349999,SW
2016-02-28 03:00:00,1.5999999,206.06,14.179999,SW
2016-02-28 06:00:00,1.5799999,207.48,14.0,SW
2016-02-28 09:00:00,1.56,208.74,13.9,SW
2016-02-28 12:00:00,1.5,209.84,13.679999,SW
2016-02-28 15:00:00,1.4699999,211.88,13.559999,SW
2016-02-28 18:00:00,1.4399999,213.39,13.45,SW
2016-02-28 21:00:00,1.41,215.58,13.32,SW
2016-02-29 00:00:00,1.39,219.26,13.429999,SW
2016-02-29 03:00:00,1.36,223.19,13.67,SW
2016-02-29 06:00:00,1.3199999,225.36,14.04,SW
2016-02-29 09:00:00,1.3,226.75,14.36,SW
2016-02-29 12:00:00,1.25,227.0,14.24,SW
2016-02-29 15:00:00,1.2099999,227.3,13.98,SW
2016-02-29 18:00:00,1.1899999,228.64,13.639999,SW
2016-02-29 21:00:00,1.15,231.3,13.45,SW
2016-03-01 00:00:00,1.15,231.27,13.5199995,SW
