Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,3.9599998,295.61,14.509999,NW
2016-01-01 03:00:00,3.8999999,294.44,14.62,NW
2016-01-01 06:00:00,3.9299998,293.12,14.82,NW
2016-01-01 09:00:00,4.06,288.44,14.88,W
2016-01-01 12:00:00,4.13,284.3,14.78,W
2016-01-01 15:00:00,4.16,286.59,14.549999,W
2016-01-01 18:00:00,4.7599998,291.62,14.929999,W
2016-01-01 21:00:00,5.45,297.6,15.69,NW
2016-01-02 00:00:00,5.7599998,300.24,15.67,NW
2016-01-02 03:00:00,5.8199997,302.04,15.57,NW
2016-01-02 06:00:00,5.8799996,304.41998,15.67,NW
2016-01-02 09:00:00,5.7999997,307.09,15.66,NW
2016-01-02 12:00:00,5.6299996,309.37,15.53,NW
2016-01-02 15:00:00,5.3399997,310.99,15.29,NW
2016-01-02 18:00:00,4.97,312.2,15.04,NW
2016-01-02 21:00:00,4.58,312.89,14.82,NW
2016-01-03 00:00:00,4.2,311.99,14.639999,NW
2016-01-03 03:00:00,3.8999999,308.89,14.49,NW
2016-01-03 06:00:00,3.6499999,305.66998,14.32,NW
2016-01-03 09:00:00,3.3999999,302.99,14.11,NW
2016-01-03 12:00:00,3.25,299.1,13.86,NW
2016-01-03 15:00:00,3.1299999,295.05,13.34,NW
2016-01-03 18:00:00,3.22,292.26,13.12,W
2016-01-03 21:00:00,3.3799999,292.71,12.969999,NW
2016-01-04 00:00:00,3.57,294.28,13.0199995,NW
2016-01-04 03:00:00,3.85,294.01,14.07,NW
2016-01-04 06:00:00,3.85,294.02,13.969999,NW
2016-01-04 09:00:00,4.2,293.57,14.03,NW
2016-01-04 12:00:00,4.5,293.24,13.99,NW
2016-01-04 15:00:00,4.77,291.82,13.73,W
2016-01-04 18:00:00,4.8399997,296.22998,13.469999,NW
2016-01-04 21:00:00,4.67,302.03,13.41,NW
2016-01-05 00:00:00,4.45,305.62,13.25,NW
2016-01-05 03:00:00,4.39,308.72998,12.99,NW
2016-01-05 06:00:00,4.41,310.02002,12.63,NW
2016-01-05 09:00:00,4.52,311.24,12.24,NW
2016-01-05 12:00:00,4.72,311.97998,11.98,NW
2016-01-05 15:00:00,4.93,314.15,11.96,NW
2016-01-05 18:00:00,4.94,315.97998,12.19,NW
2016-01-05 21:00:00,4.9,317.93,12.45,NW
2016-01-06 00:00:00,4.8199997,319.53,12.88,NW
2016-01-06 03:00:00,4.69,320.72,13.179999,NW
2016-01-06 06:00:00,4.6,322.4,13.4,NW
2016-01-06 09:00:00,4.54,323.72998,13.67,NW
2016-01-06 12:00:00,4.5699997,321.63,14.04,NW
2016-01-06 15:00:00,4.2799997,317.81,13.809999,NW
2016-01-06 18:00:00,4.02,312.59998,13.41,NW
2016-01-06 21:00:00,3.86,306.81,12.99,NW
2016-01-07 00:00:00,3.82,300.62,12.28,NW
2016-01-07 03:00:00,3.78,295.28,11.759999,NW
2016-01-07 06:00:00,3.77,293.08,11.58,NW
2016-01-07 09:00:00,3.77,292.81,11.559999,NW
2016-01-07 12:00:00,3.81,292.6,11.7,NW
2016-01-07 15:00:00,3.86,291.93,11.969999,W
2016-01-07 18:00:00,3.87,290.93,12.2,W
2016-01-07 21:00:00,3.81,288.21,12.309999,W
2016-01-08 00:00:00,3.6999998,285.28,12.2699995,W
2016-01-08 03:00:00,3.58,281.41,12.12,W
2016-01-08 06:00:00,3.52,278.11,12.009999,W
2016-01-08 09:00:00,3.54,275.58,11.889999,W
2016-01-08 12:00:00,3.61,275.76,11.7,W
2016-01-08 15:00:00,3.74,277.47,11.599999,W
2016-01-08 18:00:00,3.74,283.91998,11.98,W
2016-01-08 21:00:00,3.72,291.31,13.16,W
2016-01-09 00:00:00,3.75,296.36,13.92,NW
2016-01-09 03:00:00,3.79,299.39,14.0,NW
2016-01-09 06:00:00,4.0699997,300.49,14.66,NW
2016-01-09 09:00:00,4.24,298.32,15.969999,NW
2016-01-09 12:00:00,4.56,293.66,16.109999,NW
2016-01-09 15:00:00,4.83,290.31,15.759999,W
