Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-12 15:00:00,2.26,228.36,10.17,SW
2010-01-12 18:00:00,2.27,229.63,10.05,SW
2010-01-12 21:00:00,2.33,230.34,10.19,SW
2010-01-13 00:00:00,2.36,229.12,10.76,SW
2010-01-13 03:00:00,2.4299998,228.85,13.2,SW
2010-01-13 06:00:00,2.5,228.97,13.19,SW
2010-01-13 09:00:00,2.55,229.54,13.059999,SW
2010-01-13 12:00:00,2.58,230.76,12.91,SW
2010-01-13 15:00:00,2.6499999,231.4,12.889999,SW
2010-01-13 18:00:00,2.56,230.45999,12.74,SW
2010-01-13 21:00:00,2.44,230.01,12.5199995,SW
2010-01-14 00:00:00,2.3899999,230.42,12.4,SW
2010-01-14 03:00:00,2.4199998,232.22,12.23,SW
2010-01-14 06:00:00,2.3899999,233.35,12.059999,SW
2010-01-14 09:00:00,2.61,235.33,12.44,SW
2010-01-14 12:00:00,2.61,236.81,12.37,SW
2010-01-14 15:00:00,2.53,237.88,11.969999,SW
2010-01-14 18:00:00,2.3999999,238.98999,9.65,SW
2010-01-14 21:00:00,2.33,240.82,9.429999,SW
2010-01-15 00:00:00,2.1699998,240.63,9.26,SW
2010-01-15 03:00:00,2.1399999,240.39,9.179999,SW
2010-01-15 06:00:00,2.1399999,240.04,9.08,SW
2010-01-15 09:00:00,2.11,239.03,9.09,SW
2010-01-15 12:00:00,2.08,238.63,9.09,SW
2010-01-15 15:00:00,2.06,238.91,9.0199995,SW
2010-01-15 18:00:00,2.03,239.16,8.98,SW
2010-01-15 21:00:00,2.0,239.45,9.01,SW
2010-01-16 00:00:00,1.9499999,239.37,9.04,SW
2010-01-16 03:00:00,1.93,239.91,9.12,SW
2010-01-16 06:00:00,1.9399999,240.69,9.09,SW
2010-01-16 09:00:00,2.02,242.54,9.0,SW
2010-01-16 12:00:00,2.09,243.65,8.929999,SW
2010-01-16 15:00:00,1.9399999,243.64,8.639999,SW
2010-01-16 18:00:00,2.03,242.56,8.99,SW
2010-01-16 21:00:00,2.05,240.93,9.179999,SW
2010-01-17 00:00:00,2.06,241.70999,9.34,SW
2010-01-17 03:00:00,2.01,240.88,9.3,SW
2010-01-17 06:00:00,1.91,238.9,9.12,SW
2010-01-17 09:00:00,1.93,237.23,9.12,SW
2010-01-17 12:00:00,1.9799999,238.36,9.16,SW
2010-01-17 15:00:00,1.9799999,238.09,9.21,SW
2010-01-17 18:00:00,2.03,237.85,9.46,SW
2010-01-17 21:00:00,1.99,237.73,9.48,SW
2010-01-18 00:00:00,1.9599999,237.18,9.54,SW
2010-01-18 03:00:00,1.9599999,236.97,9.63,SW
2010-01-18 06:00:00,1.9599999,237.14,9.7,SW
2010-01-18 09:00:00,1.9399999,237.05,9.809999,SW
2010-01-18 12:00:00,1.91,236.73,10.01,SW
2010-01-18 15:00:00,1.87,236.04,12.86,SW
2010-01-18 18:00:00,1.8399999,235.31,13.09,SW
2010-01-18 21:00:00,1.8399999,235.05,13.009999,SW
2010-01-19 00:00:00,1.8299999,235.62,13.08,SW
2010-01-19 03:00:00,1.8399999,235.26,13.389999,SW
2010-01-19 06:00:00,1.73,234.45999,13.21,SW
2010-01-19 09:00:00,1.67,233.61,13.12,SW
2010-01-19 12:00:00,1.66,233.48,13.12,SW
2010-01-19 15:00:00,1.5899999,233.36,12.82,SW
2010-01-19 18:00:00,1.63,232.91,13.049999,SW
2010-01-19 21:00:00,1.5799999,233.45,12.86,SW
2010-01-20 00:00:00,1.52,232.88,12.55,SW
2010-01-20 03:00:00,1.4699999,232.22,12.3,SW
2010-01-20 06:00:00,1.5,232.37,12.19,SW
2010-01-20 09:00:00,1.49,232.8,12.0,SW
2010-01-20 12:00:00,1.4499999,232.13,16.24,SW
2010-01-20 15:00:00,1.41,230.58,16.27,SW
2010-01-20 18:00:00,1.39,229.39,16.19,SW
2010-01-20 21:00:00,1.38,228.91,16.039999,SW
2010-01-21 00:00:00,1.39,228.94,15.9,SW
2010-01-21 03:00:00,1.42,228.73999,15.78,SW
2010-01-21 06:00:00,1.49,229.37,15.7,SW
2010-01-21 09:00:00,1.54,230.0,15.549999,SW
2010-01-21 12:00:00,1.5699999,230.07,15.429999,SW
2010-01-21 15:00:00,1.56,228.66,15.25,SW
2010-01-21 18:00:00,1.56,227.43,15.08,SW
2010-01-21 21:00:00,1.54,227.38,14.7,SW
2010-01-22 00:00:00,1.49,227.14,14.299999,SW
2010-01-22 03:00:00,1.49,226.97,14.08,SW
2010-01-22 06:00:00,1.4699999,227.48,13.67,SW
2010-01-22 09:00:00,1.49,228.57,13.33,SW
2010-01-22 12:00:00,1.5,228.44,13.12,SW
2010-01-22 15:00:00,1.52,227.86,12.88,SW
2010-01-22 18:00:00,1.5699999,226.55,12.7,SW
2010-01-22 21:00:00,1.61,225.95999,12.36,SW
2010-01-23 00:00:00,1.63,224.94,12.03,SW
2010-01-23 03:00:00,1.65,223.73999,11.759999,SW
2010-01-23 06:00:00,1.6899999,223.89,11.5199995,SW
2010-01-23 09:00:00,1.6899999,223.2,11.24,SW
2010-01-23 12:00:00,1.66,221.37,11.05,SW
2010-01-23 15:00:00,1.62,220.45999,10.91,SW
2010-01-23 18:00:00,1.61,220.8,10.78,SW
2010-01-23 21:00:00,1.5999999,222.76,10.679999,SW
2010-01-24 00:00:00,1.56,222.70999,10.62,SW
2010-01-24 03:00:00,1.5,221.81,10.5199995,SW
2010-01-24 06:00:00,1.51,223.15,10.45,SW
2010-01-24 09:00:00,1.4599999,222.98,10.3,SW
2010-01-24 12:00:00,1.4,221.19,10.219999,SW
2010-01-24 15:00:00,1.36,219.78,10.139999,SW
2010-01-24 18:00:00,1.37,218.45,10.2699995,SW
2010-01-24 21:00:00,1.31,217.76,10.12,SW
2010-01-25 00:00:00,1.26,216.91,10.0199995,SW
2010-01-25 03:00:00,1.15,216.25,9.66,SW
2010-01-25 06:00:00,1.12,216.75,9.5,SW
2010-01-25 09:00:00,1.12,217.5,9.48,SW
2010-01-25 12:00:00,1.13,218.69,10.08,SW
2010-01-25 15:00:00,1.13,218.6,13.87,SW
2010-01-25 18:00:00,1.13,217.3,13.5199995,SW
2010-01-25 21:00:00,1.12,216.14,13.19,SW
2010-01-26 00:00:00,1.12,215.38,12.87,SW
2010-01-26 03:00:00,1.11,214.93,12.36,SW
2010-01-26 06:00:00,1.13,214.91,12.08,SW
2010-01-26 09:00:00,1.14,216.22,11.99,SW
2010-01-26 12:00:00,1.13,216.41,11.91,SW
2010-01-26 15:00:00,1.11,215.73,11.67,SW
2010-01-26 18:00:00,1.13,215.33,11.55,SW
2010-01-26 21:00:00,1.0799999,215.72,11.15,SW
2010-01-27 00:00:00,1.0699999,215.2,11.33,SW
2010-01-27 03:00:00,1.0799999,214.45999,15.509999,SW
2010-01-27 06:00:00,1.0699999,214.20999,15.009999,SW
2010-01-27 09:00:00,1.06,214.94,14.589999,SW
2010-01-27 12:00:00,1.05,214.98999,14.33,SW
2010-01-27 15:00:00,1.04,214.72,14.11,SW
2010-01-27 18:00:00,1.04,214.43,13.889999,SW
2010-01-27 21:00:00,1.02,214.02,13.389999,SW
2010-01-28 00:00:00,1.0,213.66,13.139999,SW
2010-01-28 03:00:00,0.91999996,213.43,12.33,SW
2010-01-28 06:00:00,0.93,213.27,12.219999,SW
2010-01-28 09:00:00,0.9,215.13,11.78,SW
2010-01-28 12:00:00,0.87,215.69,11.37,SW
2010-01-28 15:00:00,0.85999995,215.65,11.139999,SW
2010-01-28 18:00:00,0.84999996,215.41,11.01,SW
2010-01-28 21:00:00,0.84,215.3,10.87,SW
2010-01-29 00:00:00,0.84,215.27,10.69,SW
2010-01-29 03:00:00,0.84,215.53,10.54,SW
2010-01-29 06:00:00,0.93,215.84,10.969999,SW
2010-01-29 09:00:00,0.85999995,216.95999,21.0,SW
2010-01-29 12:00:00,0.85999995,216.84,20.3,SW
2010-01-29 15:00:00,0.89,216.45999,20.369999,SW
2010-01-29 18:00:00,0.93,216.06,19.869999,SW
2010-01-29 21:00:00,0.98999995,215.85,19.52,SW
2010-01-30 00:00:00,1.05,215.67,19.13,SW
2010-01-30 03:00:00,1.1,214.73,18.73,SW
2010-01-30 06:00:00,1.17,215.2,18.25,SW
2010-01-30 09:00:00,1.22,214.92,18.06,SW
2010-01-30 12:00:00,1.27,214.29001,17.93,SW
2010-01-30 15:00:00,1.31,213.9,17.83,SW
2010-01-30 18:00:00,1.36,214.23999,17.72,SW
2010-01-30 21:00:00,1.42,214.75,17.619999,SW
2010-01-31 00:00:00,1.48,214.06,17.63,SW
2010-01-31 03:00:00,1.55,212.95,17.75,SW
2010-01-31 06:00:00,1.68,215.6,17.699999,SW
2010-01-31 09:00:00,1.77,215.48999,17.74,SW
2010-01-31 12:00:00,1.8399999,215.1,17.51,SW
2010-01-31 15:00:00,1.8499999,214.53,17.039999,SW
2010-01-31 18:00:00,1.8499999,214.04001,16.359999,SW
2010-01-31 21:00:00,1.79,213.88,15.759999,SW
2010-02-01 00:00:00,1.77,213.58,15.46,SW
2010-02-01 03:00:00,1.8499999,212.97,15.5,SW
2010-02-01 06:00:00,1.8399999,212.54001,14.99,SW
2010-02-01 09:00:00,1.8299999,213.17,14.62,SW
2010-02-01 12:00:00,1.8299999,214.0,14.32,SW
2010-02-01 15:00:00,1.88,213.89,14.21,SW
2010-02-01 18:00:00,1.86,214.88,13.7699995,SW
2010-02-01 21:00:00,1.8199999,214.97,13.32,SW
2010-02-02 00:00:00,1.78,214.44,12.98,SW
2010-02-02 03:00:00,1.74,214.5,12.71,SW
2010-02-02 06:00:00,1.6999999,214.59,12.3,SW
2010-02-02 09:00:00,1.67,215.78,12.0199995,SW
2010-02-02 12:00:00,1.62,216.16,11.79,SW
2010-02-02 15:00:00,1.5699999,216.19,11.599999,SW
2010-02-02 18:00:00,1.54,216.89,11.45,SW
2010-02-02 21:00:00,1.52,217.43,11.42,SW
2010-02-03 00:00:00,1.48,217.23999,11.46,SW
2010-02-03 03:00:00,1.42,216.82,11.469999,SW
2010-02-03 06:00:00,1.35,216.38,11.389999,SW
2010-02-03 09:00:00,1.3199999,216.3,11.38,SW
2010-02-03 12:00:00,1.31,216.54001,11.58,SW
2010-02-03 15:00:00,1.26,215.57,11.62,SW
2010-02-03 18:00:00,1.27,215.08,11.67,SW
2010-02-03 21:00:00,1.27,215.27,11.48,SW
2010-02-04 00:00:00,1.26,215.1,11.179999,SW
2010-02-04 03:00:00,1.24,213.87,10.98,SW
2010-02-04 06:00:00,1.22,213.19,15.7,SW
2010-02-04 09:00:00,1.23,212.4,15.54,SW
2010-02-04 12:00:00,1.25,211.52,15.25,SW
2010-02-04 15:00:00,1.14,210.48,14.049999,SW
2010-02-04 18:00:00,1.1899999,209.68,13.88,SW
2010-02-04 21:00:00,1.25,209.20999,13.79,SW
2010-02-05 00:00:00,1.3399999,208.34,13.74,SW
2010-02-05 03:00:00,1.4599999,207.75,13.48,SW
2010-02-05 06:00:00,1.51,207.66,13.12,SW
2010-02-05 09:00:00,1.55,207.67,12.88,SW
2010-02-05 12:00:00,1.56,208.16,12.69,SW
2010-02-05 15:00:00,1.56,208.28,12.4,SW
2010-02-05 18:00:00,1.56,207.6,12.24,SW
2010-02-05 21:00:00,1.52,207.83,12.0,SW
2010-02-06 00:00:00,1.4699999,208.09,11.87,SW
2010-02-06 03:00:00,1.49,208.05,11.9,SW
2010-02-06 06:00:00,1.4399999,208.06,11.7699995,SW
2010-02-06 09:00:00,1.3399999,207.92,11.38,SW
2010-02-06 12:00:00,1.24,208.64,10.96,SW
2010-02-06 15:00:00,1.2099999,209.17,10.92,SW
2010-02-06 18:00:00,1.15,209.5,10.74,SW
2010-02-06 21:00:00,1.11,209.75,10.66,SW
2010-02-07 00:00:00,1.0799999,210.06,10.61,SW
2010-02-07 03:00:00,1.05,210.47,10.58,SW
2010-02-07 06:00:00,1.03,210.89,10.58,SW
2010-02-07 09:00:00,1.0,211.2,10.57,SW
2010-02-07 12:00:00,0.97999996,211.51,10.55,SW
2010-02-07 15:00:00,0.89,211.92,10.07,SW
2010-02-07 18:00:00,0.84999996,212.1,9.91,SW
2010-02-07 21:00:00,0.83,212.42,9.849999,SW
2010-02-08 00:00:00,0.81,213.73999,9.7,SW
2010-02-08 03:00:00,0.74,214.78,9.15,SW
2010-02-08 06:00:00,0.7,216.15,8.849999,SW
2010-02-08 09:00:00,0.71999997,216.32,9.08,SW
2010-02-08 12:00:00,0.74,215.78,9.46,SW
2010-02-08 15:00:00,0.78999996,215.36,9.79,SW
2010-02-08 18:00:00,0.76,215.29001,9.679999,SW
2010-02-08 21:00:00,0.72999996,215.86,9.349999,SW
2010-02-09 00:00:00,0.69,216.59,9.03,SW
2010-02-09 03:00:00,0.65999997,217.28,8.78,SW
2010-02-09 06:00:00,0.64,218.09,14.299999,SW
2010-02-09 09:00:00,0.62,218.97,14.09,SW
2010-02-09 12:00:00,0.61,219.64,13.75,SW
2010-02-09 15:00:00,0.59999996,219.98999,13.389999,SW
2010-02-09 18:00:00,0.58,220.39,13.07,SW
2010-02-09 21:00:00,0.57,220.8,12.799999,SW
2010-02-10 00:00:00,0.58,221.7,12.719999,SW
2010-02-10 03:00:00,0.59999996,222.81,13.0199995,SW
2010-02-10 06:00:00,0.62,222.69,13.2699995,SW
2010-02-10 09:00:00,0.64,221.05,12.87,SW
2010-02-10 12:00:00,0.65,218.42,12.11,SW
2010-02-10 15:00:00,0.64,218.86,11.5,SW
2010-02-10 18:00:00,0.62,219.12,11.0,SW
2010-02-10 21:00:00,0.61,219.73999,10.74,SW
2010-02-11 00:00:00,0.61,219.63,10.57,SW
2010-02-11 03:00:00,0.61,219.23999,10.25,SW
2010-02-11 06:00:00,0.61,218.48999,10.12,SW
2010-02-11 09:00:00,0.61,217.88,12.65,SW
2010-02-11 12:00:00,0.62,217.29001,17.1,SW
2010-02-11 15:00:00,0.63,216.91,16.98,SW
2010-02-11 18:00:00,0.65,215.77,16.93,SW
2010-02-11 21:00:00,0.65999997,215.64,16.18,SW
2010-02-12 00:00:00,0.66999996,214.58,15.65,SW
2010-02-12 03:00:00,0.69,214.27,15.549999,SW
2010-02-12 06:00:00,0.7,214.1,15.62,SW
2010-02-12 09:00:00,0.71999997,213.9,15.809999,SW
2010-02-12 12:00:00,0.74,213.89,15.94,SW
2010-02-12 15:00:00,0.76,214.23,15.82,SW
2010-02-12 18:00:00,0.77,213.97,15.549999,SW
2010-02-12 21:00:00,0.77,213.56,14.969999,SW
2010-02-13 00:00:00,0.77,213.12,8.679999,SW
2010-02-13 03:00:00,0.65999997,212.94,8.05,SW
2010-02-13 06:00:00,0.66999996,215.35,8.79,SW
2010-02-13 09:00:00,0.71999997,216.17,14.34,SW
2010-02-13 12:00:00,0.74,214.97,8.34,SW
2010-02-13 15:00:00,0.81,213.94,8.47,SW
2010-02-13 18:00:00,0.81,212.91,8.21,SW
2010-02-13 21:00:00,0.81,212.14,8.0,SW
2010-02-14 00:00:00,0.81,211.70999,7.83,SW
2010-02-14 03:00:00,0.81,210.93,7.69,SW
2010-02-14 06:00:00,0.83,210.14,7.62,SW
2010-02-14 09:00:00,0.84999996,209.14,7.6099997,SW
2010-02-14 12:00:00,0.87,208.45,7.71,SW
2010-02-14 15:00:00,0.9,208.03,7.91,SW
2010-02-14 18:00:00,0.91999996,207.82,8.0,SW
2010-02-14 21:00:00,0.94,207.64,8.04,SW
2010-02-15 00:00:00,0.96,207.57,8.05,SW
2010-02-15 03:00:00,1.01,207.4,8.15,SW
2010-02-15 06:00:00,1.02,207.86,8.15,SW
2010-02-15 09:00:00,1.04,208.45999,8.11,SW
2010-02-15 12:00:00,1.04,208.26,8.059999,SW
2010-02-15 15:00:00,1.0799999,208.06,8.139999,SW
2010-02-15 18:00:00,1.0799999,207.83,8.13,SW
2010-02-15 21:00:00,1.06,207.65,8.059999,SW
2010-02-16 00:00:00,1.01,207.44,7.85,SW
2010-02-16 03:00:00,0.96999997,207.7,7.69,SW
2010-02-16 06:00:00,0.91999996,206.84,7.5899997,SW
2010-02-16 09:00:00,0.9,206.4,7.5499997,SW
2010-02-16 12:00:00,0.91999996,207.16,7.58,SW
2010-02-16 15:00:00,0.93,207.95,7.6099997,SW
2010-02-16 18:00:00,0.94,208.54,7.66,SW
2010-02-16 21:00:00,0.95,209.2,7.66,SW
2010-02-17 00:00:00,0.96,209.94,7.62,SW
2010-02-17 03:00:00,0.96,210.69,7.5699997,SW
2010-02-17 06:00:00,0.96999997,211.70999,7.52,SW
2010-02-17 09:00:00,0.97999996,212.94,15.03,SW
2010-02-17 12:00:00,1.0,214.2,15.009999,SW
2010-02-17 15:00:00,1.03,215.12,14.809999,SW
2010-02-17 18:00:00,1.03,215.7,14.45,SW
2010-02-17 21:00:00,1.04,216.14,14.08,SW
2010-02-18 00:00:00,1.29,215.86,15.45,SW
2010-02-18 03:00:00,1.17,216.58,14.28,SW
2010-02-18 06:00:00,1.14,217.14,13.719999,SW
2010-02-18 09:00:00,1.12,217.94,13.349999,SW
2010-02-18 12:00:00,1.13,218.67,13.179999,SW
2010-02-18 15:00:00,1.11,219.26,12.87,SW
2010-02-18 18:00:00,1.1,219.83,13.59,SW
2010-02-18 21:00:00,1.1,220.15,12.62,SW
2010-02-19 00:00:00,1.09,220.03,13.179999,SW
2010-02-19 03:00:00,1.12,220.06,13.059999,SW
2010-02-19 06:00:00,1.1,220.01,17.4,SW
2010-02-19 09:00:00,1.09,220.15,17.029999,SW
2010-02-19 12:00:00,1.0799999,219.88,16.369999,SW
2010-02-19 15:00:00,1.0799999,219.98,16.76,SW
2010-02-19 18:00:00,1.0799999,220.16,16.46,SW
2010-02-19 21:00:00,1.0799999,220.29001,16.039999,SW
2010-02-20 00:00:00,1.09,220.25,15.79,SW
2010-02-20 03:00:00,1.09,220.11,15.469999,SW
2010-02-20 06:00:00,1.0799999,220.23,14.71,SW
2010-02-20 09:00:00,1.09,220.65,15.12,SW
2010-02-20 12:00:00,1.09,220.81,19.33,SW
2010-02-20 15:00:00,1.13,220.28,19.15,SW
2010-02-20 18:00:00,1.16,220.83,18.35,SW
2010-02-20 21:00:00,1.22,221.02,17.789999,SW
2010-02-21 00:00:00,1.3,220.68,17.52,SW
2010-02-21 03:00:00,1.3399999,219.82,17.109999,SW
2010-02-21 06:00:00,1.38,219.04001,16.58,SW
2010-02-21 09:00:00,1.41,218.34,16.16,SW
2010-02-21 12:00:00,1.43,217.87,15.839999,SW
2010-02-21 15:00:00,1.4399999,217.45,15.53,SW
2010-02-21 18:00:00,1.4399999,217.32,15.139999,SW
2010-02-21 21:00:00,1.43,217.54001,14.79,SW
2010-02-22 00:00:00,1.42,217.76,14.5,SW
2010-02-22 03:00:00,1.4,217.88,14.21,SW
2010-02-22 06:00:00,1.4,218.02,13.92,SW
2010-02-22 09:00:00,1.39,218.17,13.559999,SW
2010-02-22 12:00:00,1.38,217.69,13.34,SW
2010-02-22 15:00:00,1.37,217.38,13.11,SW
2010-02-22 18:00:00,1.37,216.79001,12.9,SW
2010-02-22 21:00:00,1.39,216.11,12.69,SW
2010-02-23 00:00:00,1.4,215.52,12.28,SW
2010-02-23 03:00:00,1.39,214.73,11.84,SW
2010-02-23 06:00:00,1.4,214.27,11.559999,SW
2010-02-23 09:00:00,1.4,213.91,11.21,SW
2010-02-23 12:00:00,1.5999999,213.45,11.8,SW
2010-02-23 15:00:00,1.4399999,213.41,10.9,SW
2010-02-23 18:00:00,1.36,213.48999,10.349999,SW
2010-02-23 21:00:00,1.36,213.73999,10.099999,SW
2010-02-24 00:00:00,1.39,213.62,19.31,SW
2010-02-24 03:00:00,1.41,213.70999,18.93,SW
2010-02-24 06:00:00,1.43,213.55,18.27,SW
2010-02-24 09:00:00,1.4399999,213.4,17.67,SW
2010-02-24 12:00:00,1.4499999,213.16,17.23,SW
2010-02-24 15:00:00,1.4499999,213.28,16.699999,SW
2010-02-24 18:00:00,1.4499999,213.48,16.24,SW
2010-02-24 21:00:00,1.4599999,213.66,15.889999,SW
2010-02-25 00:00:00,1.48,213.81,15.599999,SW
2010-02-25 03:00:00,1.48,213.92,15.08,SW
2010-02-25 06:00:00,1.48,213.78,14.57,SW
2010-02-25 09:00:00,1.5,214.04001,14.16,SW
2010-02-25 12:00:00,1.63,214.3,14.04,SW
2010-02-25 15:00:00,1.5899999,214.37,13.17,SW
2010-02-25 18:00:00,1.56,214.38,12.71,SW
2010-02-25 21:00:00,1.53,214.45,12.09,SW
2010-02-26 00:00:00,1.43,214.31,11.32,SW
2010-02-26 03:00:00,1.42,215.70999,18.55,SW
2010-02-26 06:00:00,1.4399999,216.54001,18.039999,SW
2010-02-26 09:00:00,1.51,216.81,17.82,SW
2010-02-26 12:00:00,1.61,216.12,17.75,SW
2010-02-26 15:00:00,1.6899999,215.15,17.48,SW
2010-02-26 18:00:00,1.8,214.48999,17.289999,SW
2010-02-26 21:00:00,1.92,214.45,17.06,SW
2010-02-27 00:00:00,1.9799999,214.61,16.57,SW
2010-02-27 03:00:00,1.99,214.43,16.1,SW
2010-02-27 06:00:00,2.0,214.63,15.78,SW
2010-02-27 09:00:00,2.0,214.75,15.49,SW
2010-02-27 12:00:00,1.9799999,214.73999,15.12,SW
2010-02-27 15:00:00,1.9599999,215.25,14.7699995,SW
2010-02-27 18:00:00,1.9399999,216.57,14.5199995,SW
2010-02-27 21:00:00,1.93,217.54001,14.309999,SW
2010-02-28 00:00:00,2.08,217.45,14.69,SW
2010-02-28 03:00:00,1.99,217.6,14.29,SW
2010-02-28 06:00:00,1.9399999,218.20999,13.95,SW
2010-02-28 09:00:00,1.89,217.92,13.7,SW
2010-02-28 12:00:00,1.87,217.07,13.69,SW
2010-02-28 15:00:00,1.8199999,216.52,13.5,SW
2010-02-28 18:00:00,1.78,216.47,13.45,SW
2010-02-28 21:00:00,1.75,216.75,13.57,SW
2010-03-01 00:00:00,1.7199999,216.95,13.71,SW
2010-03-01 03:00:00,1.75,216.87,14.059999,SW
2010-03-01 06:00:00,1.6899999,217.14,13.86,SW
2010-03-01 09:00:00,1.64,217.67,13.49,SW
2010-03-01 12:00:00,1.61,217.69,13.34,SW
2010-03-01 15:00:00,1.5799999,217.53,13.179999,SW
2010-03-01 18:00:00,1.55,218.45,13.0,SW
2010-03-01 21:00:00,1.52,218.89,12.84,SW
