Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,3.4399998,314.59,16.4,NW
2006-01-01 03:00:00,3.29,315.24,15.98,NW
2006-01-01 06:00:00,3.1399999,316.05,15.69,NW
2006-01-01 09:00:00,3.0,316.81,15.5,NW
2006-01-01 12:00:00,2.9199998,319.53998,15.339999,NW
2006-01-01 15:00:00,3.08,325.0,15.45,NW
2006-01-01 18:00:00,3.04,330.26,15.059999,NW
2006-01-01 21:00:00,3.0,335.27,14.71,NW
2006-01-02 00:00:00,2.97,337.16998,14.45,NW
2006-01-02 03:00:00,2.9399998,337.75,14.28,N
2006-01-02 06:00:00,2.8899999,339.19,14.15,N
2006-01-02 09:00:00,2.9099998,339.8,14.17,N
2006-01-02 12:00:00,2.9199998,338.91,14.299999,N
2006-01-02 15:00:00,2.79,338.91,14.0199995,N
2006-01-02 18:00:00,2.62,339.21,13.5,N
2006-01-02 21:00:00,2.47,339.75,13.19,N
2006-01-03 00:00:00,2.33,339.68,12.96,N
2006-01-03 03:00:00,2.2,339.47,12.73,N
2006-01-03 06:00:00,2.07,339.55,12.389999,N
2006-01-03 09:00:00,2.0,339.75,12.17,N
2006-01-03 12:00:00,1.92,339.49,11.94,N
2006-01-03 15:00:00,1.87,338.57,11.74,N
2006-01-03 18:00:00,1.86,336.68,14.61,NW
2006-01-03 21:00:00,1.88,334.84,14.65,NW
2006-01-04 00:00:00,1.9399999,332.2,14.34,NW
2006-01-04 03:00:00,2.09,329.5,13.98,NW
2006-01-04 06:00:00,2.36,329.41,13.33,NW
2006-01-04 09:00:00,2.58,329.21,12.98,NW
2006-01-04 12:00:00,2.73,329.82,12.639999,NW
2006-01-04 15:00:00,2.96,332.24,12.2,NW
2006-01-04 18:00:00,3.4499998,336.06,12.28,NW
2006-01-04 21:00:00,3.77,338.65,12.45,N
2006-01-05 00:00:00,3.87,339.7,12.53,N
2006-01-05 03:00:00,4.13,340.24,12.969999,N
2006-01-05 06:00:00,4.0299997,341.32,12.889999,N
2006-01-05 09:00:00,3.9199998,342.96,12.83,N
2006-01-05 12:00:00,3.83,344.53,12.82,N
2006-01-05 15:00:00,3.78,346.33002,13.07,N
2006-01-05 18:00:00,3.6899998,348.26,13.24,N
2006-01-05 21:00:00,3.57,350.47,13.139999,N
2006-01-06 00:00:00,3.3899999,351.78,12.91,N
2006-01-06 03:00:00,3.24,354.7,12.599999,N
2006-01-06 06:00:00,3.09,359.38,12.24,N
2006-01-06 09:00:00,3.1299999,5.169998,12.23,N
2006-01-06 12:00:00,2.9299998,10.440002,11.929999,N
2006-01-06 15:00:00,2.84,16.970001,11.75,N
2006-01-06 18:00:00,2.82,24.040009,11.62,NE
2006-01-06 21:00:00,2.84,28.690002,11.65,NE
2006-01-07 00:00:00,2.77,30.169998,11.59,NE
2006-01-07 03:00:00,2.81,34.809998,11.45,NE
2006-01-07 06:00:00,2.9199998,41.270004,7.5099998,NE
2006-01-07 09:00:00,2.9199998,46.40001,7.64,NE
2006-01-07 12:00:00,2.8,47.809998,7.81,NE
2006-01-07 15:00:00,2.71,47.08,7.99,NE
2006-01-07 18:00:00,2.62,47.78,7.9199996,NE
2006-01-07 21:00:00,2.6399999,51.680008,7.75,NE
2006-01-08 00:00:00,2.54,51.589996,7.7799997,NE
2006-01-08 03:00:00,2.51,51.089996,7.8399997,NE
2006-01-08 06:00:00,2.56,51.51001,7.77,NE
2006-01-08 09:00:00,2.61,51.08,7.7999997,NE
2006-01-08 12:00:00,2.62,48.40001,15.759999,NE
2006-01-08 15:00:00,2.6699998,47.880005,15.429999,NE
2006-01-08 18:00:00,2.69,48.300003,14.98,NE
2006-01-08 21:00:00,2.69,47.14,14.66,NE
2006-01-09 00:00:00,2.61,44.690002,14.45,NE
2006-01-09 03:00:00,2.52,43.160004,14.28,NE
2006-01-09 06:00:00,2.4299998,44.690002,13.82,NE
2006-01-09 09:00:00,2.52,51.17,13.7,NE
2006-01-09 12:00:00,2.46,54.050003,13.41,NE
2006-01-09 15:00:00,2.45,55.350006,13.299999,NE
2006-01-09 18:00:00,2.37,53.950005,13.2,NE
2006-01-09 21:00:00,2.28,52.22,13.0,NE
2006-01-10 00:00:00,2.21,53.47,12.59,NE
2006-01-10 03:00:00,2.28,59.46,8.349999,NE
2006-01-10 06:00:00,2.4099998,64.810005,8.07,NE
