Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,3.1899998,330.46,10.32,NW
2021-01-01 03:00:00,3.1899998,331.89,10.08,NW
2021-01-01 06:00:00,2.95,331.93,10.08,NW
2021-01-01 09:00:00,2.8799999,330.94,10.28,NW
2021-01-01 12:00:00,2.79,330.31,10.23,NW
2021-01-01 15:00:00,2.75,330.34,9.96,NW
2021-01-01 18:00:00,2.73,330.9,9.809999,NW
2021-01-01 21:00:00,2.72,332.26,9.7699995,NW
2021-01-02 00:00:00,2.72,333.52,9.83,NW
2021-01-02 03:00:00,2.6699998,335.13,9.95,NW
2021-01-02 06:00:00,2.59,336.62,10.11,NW
2021-01-02 09:00:00,2.6499999,337.97998,10.5,N
2021-01-02 12:00:00,2.45,338.83002,10.469999,N
2021-01-02 15:00:00,2.3,339.31,10.53,N
2021-01-02 18:00:00,2.1599998,339.7,10.49,N
2021-01-02 21:00:00,2.12,340.84998,10.5199995,N
2021-01-03 00:00:00,2.07,341.47,10.429999,N
2021-01-03 03:00:00,1.9699999,341.3,10.2,N
2021-01-03 06:00:00,1.86,340.77,10.0,N
2021-01-03 09:00:00,1.76,340.11,9.849999,N
2021-01-03 12:00:00,1.6899999,339.0,9.719999,N
2021-01-03 15:00:00,1.5999999,337.47,9.469999,NW
2021-01-03 18:00:00,1.48,335.45,9.15,NW
2021-01-03 21:00:00,1.4,334.03,8.99,NW
2021-01-04 00:00:00,1.3299999,333.12,8.809999,NW
2021-01-04 03:00:00,1.28,331.84,8.54,NW
2021-01-04 06:00:00,1.29,331.16998,8.309999,NW
2021-01-04 09:00:00,1.3299999,331.83002,8.23,NW
2021-01-04 12:00:00,1.3199999,332.37,8.26,NW
2021-01-04 15:00:00,1.27,332.59,8.2699995,NW
2021-01-04 18:00:00,1.26,332.68,8.33,NW
2021-01-04 21:00:00,1.29,332.5,8.54,NW
2021-01-05 00:00:00,1.28,332.21,8.75,NW
2021-01-05 03:00:00,1.25,331.03998,8.86,NW
2021-01-05 06:00:00,1.1999999,328.34998,8.79,NW
2021-01-05 09:00:00,1.1999999,321.63,8.7,NW
2021-01-05 12:00:00,1.22,313.16998,10.389999,NW
2021-01-05 15:00:00,1.25,306.9,12.0199995,NW
2021-01-05 18:00:00,1.27,303.65,11.57,NW
2021-01-05 21:00:00,1.29,301.2,11.13,NW
2021-01-06 00:00:00,1.3199999,296.59,11.09,NW
2021-01-06 03:00:00,1.37,292.0,11.219999,W
2021-01-06 06:00:00,1.43,290.97998,11.29,W
2021-01-06 09:00:00,1.4599999,292.97,11.19,NW
2021-01-06 12:00:00,1.4699999,296.13,11.08,NW
2021-01-06 15:00:00,1.48,299.82,11.01,NW
2021-01-06 18:00:00,1.5,305.93,10.95,NW
2021-01-06 21:00:00,1.5999999,311.97998,20.09,NW
2021-01-07 00:00:00,1.5699999,310.9,19.21,NW
2021-01-07 03:00:00,1.56,312.82,18.51,NW
2021-01-07 06:00:00,1.52,312.52002,17.75,NW
2021-01-07 09:00:00,1.5,312.36,17.279999,NW
2021-01-07 12:00:00,1.52,315.75,16.6,NW
2021-01-07 15:00:00,1.5999999,317.8,16.27,NW
2021-01-07 18:00:00,1.64,318.91998,15.99,NW
2021-01-07 21:00:00,1.75,322.19,15.95,NW
2021-01-08 00:00:00,1.6899999,323.09998,15.63,NW
2021-01-08 03:00:00,1.66,326.59998,15.33,NW
2021-01-08 06:00:00,1.6899999,331.13,15.07,NW
2021-01-08 09:00:00,1.68,335.7,12.34,NW
2021-01-08 12:00:00,1.81,343.61,7.7999997,N
2021-01-08 15:00:00,2.12,346.28998,7.6499996,N
2021-01-08 18:00:00,2.32,347.09998,7.46,N
2021-01-08 21:00:00,2.45,345.91998,7.94,N
2021-01-09 00:00:00,2.58,343.72998,8.4,N
2021-01-09 03:00:00,2.69,341.38,8.849999,N
2021-01-09 06:00:00,2.76,340.05,9.179999,N
2021-01-09 09:00:00,3.03,338.16998,9.92,N
2021-01-09 12:00:00,3.52,337.06,10.91,NW
2021-01-09 15:00:00,3.48,335.74,11.07,NW
2021-01-09 18:00:00,3.3899999,336.91998,11.099999,NW
2021-01-09 21:00:00,3.34,337.94,11.059999,N
2021-01-10 00:00:00,3.3899999,339.01,11.0199995,N
2021-01-10 03:00:00,3.35,339.7,10.94,N
2021-01-10 06:00:00,3.25,341.13,10.92,N
2021-01-10 09:00:00,3.1299999,342.49,10.94,N
2021-01-10 12:00:00,3.03,343.44,10.99,N
2021-01-10 15:00:00,2.71,345.33002,10.639999,N
2021-01-10 18:00:00,2.58,347.53,10.559999,N
2021-01-10 21:00:00,2.55,347.7,10.62,N
2021-01-11 00:00:00,2.4099998,347.61,10.29,N
2021-01-11 03:00:00,2.28,348.01,9.969999,N
2021-01-11 06:00:00,2.1399999,348.31,9.7,N
2021-01-11 09:00:00,1.9699999,348.31,9.33,N
2021-01-11 12:00:00,1.73,346.77,8.9,N
2021-01-11 15:00:00,1.77,342.93,8.98,N
2021-01-11 18:00:00,1.61,339.5,8.49,N
2021-01-11 21:00:00,1.56,336.71,13.98,NW
2021-01-12 00:00:00,1.51,333.63,13.5199995,NW
2021-01-12 03:00:00,1.4699999,330.06,13.28,NW
2021-01-12 06:00:00,1.4499999,326.41,13.16,NW
2021-01-12 09:00:00,1.43,323.44,13.0,NW
2021-01-12 12:00:00,1.42,321.36,12.71,NW
2021-01-12 15:00:00,1.43,319.7,12.61,NW
2021-01-12 18:00:00,1.39,317.28,12.4,NW
2021-01-12 21:00:00,1.37,317.47998,12.139999,NW
2021-01-13 00:00:00,1.31,317.55,11.9,NW
2021-01-13 03:00:00,1.24,317.2,11.48,NW
2021-01-13 06:00:00,1.17,316.84998,11.099999,NW
2021-01-13 09:00:00,1.13,316.89,10.7699995,NW
2021-01-13 12:00:00,1.11,317.13,16.91,NW
2021-01-13 15:00:00,1.1,314.94,16.6,NW
2021-01-13 18:00:00,1.1,315.91998,15.799999,NW
2021-01-13 21:00:00,1.3,312.49,16.3,NW
2021-01-14 00:00:00,1.3299999,304.91998,15.759999,NW
2021-01-14 03:00:00,1.54,302.47,15.32,NW
2021-01-14 06:00:00,1.79,301.05,14.96,NW
2021-01-14 09:00:00,2.0,300.08,14.62,NW
2021-01-14 12:00:00,2.1499999,297.44,14.45,NW
2021-01-14 15:00:00,2.24,296.97,14.2,NW
2021-01-14 18:00:00,2.31,298.03,13.94,NW
2021-01-14 21:00:00,2.31,297.87,13.59,NW
2021-01-15 00:00:00,2.25,295.45,13.389999,NW
2021-01-15 03:00:00,2.19,293.87,13.25,NW
2021-01-15 06:00:00,2.11,292.97998,13.09,NW
2021-01-15 09:00:00,2.11,292.64,13.09,NW
2021-01-15 12:00:00,1.9399999,292.95,12.59,NW
2021-01-15 15:00:00,1.88,294.91,12.33,NW
2021-01-15 18:00:00,1.8499999,298.69,12.16,NW
2021-01-15 21:00:00,1.8299999,302.31,12.059999,NW
2021-01-16 00:00:00,1.8,305.84,12.009999,NW
2021-01-16 03:00:00,1.8,308.7,12.34,NW
2021-01-16 06:00:00,1.8299999,310.99,15.2,NW
2021-01-16 09:00:00,1.8299999,312.16998,15.0199995,NW
2021-01-16 12:00:00,1.8299999,312.15,14.7,NW
2021-01-16 15:00:00,1.8199999,311.74,14.389999,NW
2021-01-16 18:00:00,1.8399999,311.12,14.099999,NW
2021-01-16 21:00:00,1.91,309.72998,13.73,NW
2021-01-17 00:00:00,1.99,308.5,13.5,NW
2021-01-17 03:00:00,2.03,306.8,13.23,NW
2021-01-17 06:00:00,1.99,304.72,12.889999,NW
2021-01-17 09:00:00,1.9399999,303.01,12.429999,NW
2021-01-17 12:00:00,2.0,301.87,12.45,NW
2021-01-17 15:00:00,1.9499999,301.54,12.179999,NW
2021-01-17 18:00:00,1.9,302.51,11.96,NW
2021-01-17 21:00:00,1.89,305.24,11.8,NW
2021-01-18 00:00:00,1.89,308.37,11.75,NW
2021-01-18 03:00:00,1.88,311.45,11.82,NW
2021-01-18 06:00:00,1.87,314.4,11.94,NW
2021-01-18 09:00:00,1.93,317.66998,12.34,NW
2021-01-18 12:00:00,1.8299999,318.19,12.09,NW
2021-01-18 15:00:00,1.7099999,317.61,11.7,NW
2021-01-18 18:00:00,1.63,316.83002,11.36,NW
2021-01-18 21:00:00,1.5999999,314.46,11.179999,NW
2021-01-19 00:00:00,1.64,311.08002,11.12,NW
2021-01-19 03:00:00,1.6899999,306.79,19.13,NW
2021-01-19 06:00:00,1.77,301.56,18.13,NW
2021-01-19 09:00:00,1.89,294.8,17.49,NW
2021-01-19 12:00:00,2.07,287.22,16.98,W
2021-01-19 15:00:00,2.23,281.43,16.34,W
2021-01-19 18:00:00,2.46,273.19,15.88,W
2021-01-19 21:00:00,3.21,265.72,16.789999,W
2021-01-20 00:00:00,3.4399998,261.31,16.029999,W
2021-01-20 03:00:00,3.6299999,256.66,14.65,W
2021-01-20 06:00:00,3.6899998,262.84,12.889999,W
2021-01-20 09:00:00,3.73,268.16,11.73,W
2021-01-20 12:00:00,3.83,271.49,11.79,W
2021-01-20 15:00:00,4.0699997,274.19,11.86,W
2021-01-20 18:00:00,4.27,277.21,11.929999,W
2021-01-20 21:00:00,4.23,279.05,11.969999,W
2021-01-21 00:00:00,4.15,279.24,12.0,W
2021-01-21 03:00:00,3.97,278.59,11.96,W
2021-01-21 06:00:00,3.86,277.72998,12.0,W
2021-01-21 09:00:00,3.86,276.15,12.219999,W
2021-01-21 12:00:00,3.81,272.35,12.42,W
2021-01-21 15:00:00,3.61,270.84,12.2,W
2021-01-21 18:00:00,3.48,273.19,12.0,W
2021-01-21 21:00:00,3.3799999,275.0,11.809999,W
2021-01-22 00:00:00,3.58,275.39,11.66,W
2021-01-22 03:00:00,4.04,283.22,11.03,W
2021-01-22 06:00:00,4.73,293.05,11.679999,NW
2021-01-22 09:00:00,5.3399997,299.72998,12.94,NW
2021-01-22 12:00:00,5.5099998,301.88,13.219999,NW
2021-01-22 15:00:00,5.21,301.55,13.179999,NW
2021-01-22 18:00:00,4.81,300.72,13.16,NW
2021-01-22 21:00:00,4.43,300.95,13.04,NW
2021-01-23 00:00:00,4.1,301.95,12.799999,NW
2021-01-23 03:00:00,3.82,302.94,12.48,NW
2021-01-23 06:00:00,3.6,302.68,12.2699995,NW
2021-01-23 09:00:00,3.46,298.94,12.139999,NW
2021-01-23 12:00:00,3.4499998,292.08,12.04,W
2021-01-23 15:00:00,3.54,288.5,11.86,W
2021-01-23 18:00:00,3.62,289.19,11.36,W
2021-01-23 21:00:00,3.4199998,292.69,10.74,NW
2021-01-24 00:00:00,3.47,297.01,10.82,NW
2021-01-24 03:00:00,3.4099998,300.13,10.91,NW
2021-01-24 06:00:00,3.32,302.55,11.059999,NW
2021-01-24 09:00:00,3.22,304.16998,11.19,NW
