Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,2.6488953,-1.5010223,26.958405,0.0,5.9182553,150.46149,SE
2012-01-01 01:00:00,2.7831268,-2.3513336,27.072144,0.0,7.0822406,139.8071,SE
2012-01-01 02:00:00,3.359848,-2.6003876,27.185577,0.0,8.258596,142.26157,SE
2012-01-01 03:00:00,3.7589417,-1.942215,27.376831,0.0,8.224498,152.67493,SE
2012-01-01 04:00:00,3.7107544,-2.0028534,27.506134,0.0,8.196719,151.64233,SE
2012-01-01 05:00:00,3.2690582,-2.6420898,27.641266,0.0,8.170463,141.05444,SE
2012-01-01 06:00:00,2.8359985,-2.338791,27.744476,0.0,7.145518,140.48828,SE
2012-01-01 07:00:00,2.5310364,-1.6494751,27.686676,0.0,5.872493,146.90771,SE
2012-01-01 08:00:00,2.437027,-1.6714325,27.64029,0.0,5.744298,145.55576,SE
2012-01-01 09:00:00,2.5913086,-1.6617737,27.686249,0.0,5.983862,147.32843,SE
2012-01-01 10:00:00,2.3379364,-1.8673401,27.874725,0.0,5.8162427,141.3852,SE
2012-01-01 11:00:00,2.0954132,-1.8493195,27.884338,0.0,5.4325857,138.5698,SE
2012-01-01 12:00:00,2.0047302,-2.1485596,27.835144,4.7683716e-06,5.7121296,133.0166,SE
2012-01-01 13:00:00,1.5664673,-2.4974213,27.79898,1.4305115e-05,5.730516,122.09732,SE
2012-01-01 14:00:00,1.197052,-2.7488708,27.739044,1.66893e-05,5.828028,113.53171,SE
2012-01-01 15:00:00,1.0306549,-2.5994415,27.638641,5.722046e-06,5.435578,111.62787,E
2012-01-01 16:00:00,0.79525757,-2.398941,27.509216,0.0,4.9127083,108.340546,E
2012-01-01 17:00:00,0.9964905,-2.422638,27.439056,0.0,5.092033,112.35858,E
2012-01-01 18:00:00,1.4357758,-2.6038818,27.332245,0.0,5.7799916,118.87225,SE
2012-01-01 19:00:00,1.5438385,-3.0479584,27.15155,1.5735626e-05,6.6414185,116.862915,SE
2012-01-01 20:00:00,1.5348358,-3.5417633,26.846466,2.6226044e-05,7.503275,113.42966,SE
2012-01-01 21:00:00,1.2398987,-4.116028,26.618439,6.198883e-06,8.356033,106.76422,E
2012-01-01 22:00:00,1.3430176,-5.1002502,26.701935,4.7683716e-06,10.252028,104.75244,E
2012-01-01 23:00:00,1.4873505,-4.6793365,26.664886,0.0,9.544314,107.63312,E
2012-01-02 00:00:00,1.575592,-3.8151245,26.646881,0.0,8.023532,112.43991,E
2012-01-02 01:00:00,1.5636749,-3.206421,26.800812,0.0,6.9344196,115.9971,SE
2012-01-02 02:00:00,1.5439453,-2.734192,27.033386,0.0,6.103649,119.452576,SE
2012-01-02 03:00:00,1.446228,-2.2926025,27.338898,0.0,5.269062,122.24469,SE
2012-01-02 04:00:00,1.3917694,-2.083496,27.653595,0.0,4.870465,123.7428,SE
2012-01-02 05:00:00,1.4460297,-1.8291931,27.961334,0.0,4.5325036,128.3274,SE
2012-01-02 06:00:00,1.535141,-1.4937744,28.159943,0.0,4.16364,135.78244,SE
2012-01-02 07:00:00,2.0109558,-1.0575867,28.254578,9.536743e-07,4.4165964,152.25952,SE
2012-01-02 08:00:00,2.6947632,-0.62008667,28.3685,1.4305115e-06,5.37508,167.04138,S
2012-01-02 09:00:00,3.2537994,-0.552948,28.37262,0.0,6.4155445,170.35535,S
2012-01-02 10:00:00,3.399643,-1.0146637,28.10672,0.0,6.8964186,163.38165,S
2012-01-02 11:00:00,3.3727722,-1.4445648,28.078339,0.0,7.1321607,156.81445,SE
2012-01-02 12:00:00,3.037445,-1.5805664,27.991913,0.0,6.6558466,152.50928,SE
2012-01-02 13:00:00,3.0739899,-1.5888062,27.886566,1.4305115e-06,6.7262816,152.6676,SE
2012-01-02 14:00:00,3.1477966,-1.69281,27.785858,4.7683716e-07,6.947489,151.72968,SE
2012-01-02 15:00:00,3.1479645,-2.006363,27.658722,2.861023e-06,7.256325,147.4885,SE
2012-01-02 16:00:00,3.2064056,-2.2801208,27.495789,0.0,7.647964,144.58282,SE
2012-01-02 17:00:00,3.4162903,-2.690857,27.400726,0.0,8.453302,141.77411,SE
2012-01-02 18:00:00,3.4756927,-3.0897675,27.238464,0.0,9.039819,138.36404,SE
2012-01-02 19:00:00,3.4325562,-3.465744,27.132019,9.536743e-07,9.48184,134.72433,SE
2012-01-02 20:00:00,3.2683716,-3.5980072,27.026154,0.0,9.448724,132.2515,SE
2012-01-02 21:00:00,2.9304657,-3.619751,26.937714,5.2452087e-06,9.053,128.9928,SE
2012-01-02 22:00:00,2.4993591,-4.177353,27.133331,8.106232e-06,9.462543,120.89258,SE
2012-01-02 23:00:00,2.2621307,-4.0948486,27.072144,8.106232e-06,9.093562,118.917725,SE
2012-01-03 00:00:00,2.1870728,-3.9438477,27.030914,1.001358e-05,8.766098,119.01068,SE
2012-01-03 01:00:00,2.2950592,-3.5332031,27.163391,4.7683716e-07,8.1897335,123.0065,SE
2012-01-03 02:00:00,2.635315,-3.1016388,27.327362,0.0,7.9114647,130.35297,SE
2012-01-03 03:00:00,2.6326141,-2.5785675,27.582855,0.0,7.163167,135.59421,SE
2012-01-03 04:00:00,2.2644348,-1.680603,27.85962,0.0,5.4815226,143.41815,SE
2012-01-03 05:00:00,1.9117584,-0.756897,28.145844,4.7683716e-07,3.996808,158.40051,S
2012-01-03 06:00:00,1.7275696,-0.32118225,28.262054,0.0,3.415662,169.46802,S
2012-01-03 07:00:00,1.882721,-0.18878174,28.246307,6.055832e-05,3.67806,174.27405,S
2012-01-03 08:00:00,2.40773,0.022949219,28.127533,5.722046e-05,4.6804547,180.54611,S
2012-01-03 09:00:00,2.9194336,0.014312744,28.038116,0.00011777878,5.67498,180.2809,S
2012-01-03 10:00:00,2.9517212,-0.16818237,27.72113,3.7670135e-05,5.7469797,176.73895,S
2012-01-03 11:00:00,3.1880646,-0.1946106,27.839783,3.4332275e-05,6.208623,176.50677,S
2012-01-03 12:00:00,3.0164948,-0.27529907,27.925873,1.859665e-05,5.8879523,174.7854,S
2012-01-03 13:00:00,3.0744934,0.06138611,28.013367,9.536743e-07,5.9775143,181.14384,S
2012-01-03 14:00:00,2.9822845,0.30714417,28.003143,4.7683716e-07,5.8277473,185.88014,S
