Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,4.32489,7.079941,14.966644,0.0,16.126873,238.58069,SW
2010-01-01 01:00:00,3.7091675,7.225815,14.833557,0.0,15.78828,242.82759,SW
2010-01-01 02:00:00,3.0862122,7.1447906,14.663666,0.0,15.128613,246.63794,SW
2010-01-01 03:00:00,2.5538788,6.8569336,14.61264,0.0,14.223256,249.57205,W
2010-01-01 04:00:00,2.227478,6.491333,14.553986,0.0,13.340333,251.06053,W
2010-01-01 05:00:00,2.1542969,6.196121,14.484497,0.0,12.751489,250.82822,W
2010-01-01 06:00:00,2.113739,6.03067,14.389374,0.0,12.4218645,250.68454,W
2010-01-01 07:00:00,1.9704285,6.2645874,14.299286,0.0,12.765516,252.53986,W
2010-01-01 08:00:00,1.6610107,6.3074493,14.278046,0.0,12.678678,255.24661,W
2010-01-01 09:00:00,1.4258423,6.215851,14.25473,0.0,12.396432,257.08054,W
2010-01-01 10:00:00,0.90701294,5.899582,14.242584,0.0,11.602583,261.25967,W
2010-01-01 11:00:00,0.8348236,6.2828064,14.477814,0.0,12.32011,262.4312,W
2010-01-01 12:00:00,1.006073,6.555786,15.12619,0.0,12.892586,261.27527,W
2010-01-01 13:00:00,1.9503937,6.49942,15.8472595,0.0,13.190426,253.29617,W
2010-01-01 14:00:00,3.343979,6.5431366,16.414795,0.0,14.283565,242.92995,SW
2010-01-01 15:00:00,4.69368,6.8905945,16.688019,0.0,16.206419,235.73842,SW
2010-01-01 16:00:00,5.8690186,7.651642,16.728302,0.0,18.745008,232.5108,SW
2010-01-01 17:00:00,6.431076,8.107346,16.588104,0.0,20.115484,231.57712,SW
2010-01-01 18:00:00,6.6803436,8.198685,16.493683,0.0,20.557468,230.82663,SW
2010-01-01 19:00:00,6.869705,8.314514,16.45932,0.0,20.965015,230.43546,SW
2010-01-01 20:00:00,6.595337,8.422363,16.284729,0.0,20.794062,231.93642,SW
2010-01-01 21:00:00,6.2390747,8.500702,16.298492,0.0,20.496962,233.72327,SW
2010-01-01 22:00:00,5.856949,9.071289,16.262207,0.0,20.989164,237.15137,SW
2010-01-01 23:00:00,5.3829193,8.823105,16.16214,0.0,20.0906,238.61292,SW
