Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-4.5359344,-1.1769257,16.081085,0.0,9.109096,14.545624,N
2004-01-01 01:00:00,-4.723404,-1.0869446,15.937927,0.0,9.421508,12.9592285,N
2004-01-01 02:00:00,-4.8270416,-1.0821838,16.093597,9.536743e-07,9.61591,12.636322,N
2004-01-01 03:00:00,-5.0407104,-0.9932709,15.035461,4.7683716e-07,9.986752,11.147308,N
2004-01-01 04:00:00,-5.275772,-0.7098999,15.154022,9.536743e-07,10.347681,7.6636047,N
2004-01-01 05:00:00,-5.1857452,-0.43215942,15.300476,1.9073486e-06,10.115202,4.763794,N
2004-01-01 06:00:00,-4.781006,-0.14575195,15.230682,1.9073486e-06,9.297828,1.7461548,N
2004-01-01 07:00:00,-4.5904083,0.1559143,15.293549,1.4305115e-06,8.9281645,358.0547,N
2004-01-01 08:00:00,-4.5093994,0.19616699,15.202301,3.8146973e-06,8.773841,357.5091,N
2004-01-01 09:00:00,-4.313843,0.32661438,15.389435,1.4305115e-06,8.40942,355.67023,N
2004-01-01 10:00:00,-3.392212,0.46287537,15.464813,4.7683716e-07,6.655021,352.22986,N
2004-01-01 11:00:00,-3.8347168,0.72795105,15.505371,4.7683716e-07,7.5871954,349.25134,N
2004-01-01 12:00:00,-4.4488525,0.87438965,15.945709,9.536743e-07,8.813305,348.88068,N
2004-01-01 13:00:00,-4.710266,0.9009857,16.047882,0.0,9.322001,349.1712,N
2004-01-01 14:00:00,-5.043213,1.0440521,16.350006,0.0,10.011066,348.30377,N
2004-01-01 15:00:00,-4.871521,1.3782501,19.40451,0.0,9.841148,344.20273,N
2004-01-01 16:00:00,-4.9472046,1.7648926,19.768768,0.0,10.210191,340.36636,N
2004-01-01 17:00:00,-5.16304,2.2668,20.18985,0.0,10.960805,336.29642,NW
2004-01-01 18:00:00,-5.0336304,2.6644745,20.458984,0.0,11.070824,332.1062,NW
2004-01-01 19:00:00,-4.8823395,2.8976288,20.528412,0.0,11.036063,329.31122,NW
2004-01-01 20:00:00,-4.7321167,2.7968292,20.750854,2.3841858e-06,10.684965,329.4156,NW
2004-01-01 21:00:00,-4.773346,2.7790833,20.347809,3.33786e-06,10.736639,329.79166,NW
2004-01-01 22:00:00,-4.3679047,2.2668762,19.263458,4.7683716e-07,9.565849,332.57138,NW
2004-01-01 23:00:00,-4.180725,2.0218658,18.951477,0.0,9.027123,334.19086,NW
2004-01-02 00:00:00,-4.063904,2.0062103,18.637146,0.0,8.809733,333.726,NW
2004-01-02 01:00:00,-3.915329,2.0433807,18.55185,0.0,8.58491,332.44028,NW
2004-01-02 02:00:00,-3.6819153,2.1169434,18.486053,0.0,8.255704,330.10294,NW
2004-01-02 03:00:00,-3.6706848,2.3578339,17.98758,0.0,8.480425,327.28568,NW
2004-01-02 04:00:00,-3.6189423,2.6387482,17.825165,0.0,8.706089,323.90237,NW
2004-01-02 05:00:00,-3.340393,2.8975067,17.798676,0.0,8.595592,319.06116,NW
2004-01-02 06:00:00,-3.215561,3.308731,17.85373,0.0,8.96857,314.18185,NW
2004-01-02 07:00:00,-2.8396912,3.5853882,18.021545,0.0,8.890567,308.37985,NW
2004-01-02 08:00:00,-2.6428833,3.4104156,18.013824,0.0,8.38689,307.7737,NW
2004-01-02 09:00:00,-2.5651703,3.4611359,17.845978,0.0,8.37422,306.54346,NW
2004-01-02 10:00:00,-1.9423065,3.6945038,18.50119,9.536743e-07,8.113503,297.73218,NW
2004-01-02 11:00:00,-1.8586578,3.8759613,18.530487,9.536743e-07,8.355728,295.61932,NW
2004-01-02 12:00:00,-1.4225464,4.2760468,18.638214,0.0,8.759844,288.40115,W
2004-01-02 13:00:00,-0.9179535,4.5651855,18.598938,0.0,9.051609,281.36926,W
