Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-04 01:00:00,-5.0112915,-4.3005524,25.779083,0.00051498413,12.836381,40.635284,NE
2015-01-04 02:00:00,-4.378067,-4.235382,25.93814,0.00044870377,11.840832,44.050964,NE
2015-01-04 03:00:00,-3.6197968,-4.528076,26.01062,0.0004849434,11.26864,51.36075,NE
2015-01-04 04:00:00,-3.3563538,-4.4719696,26.016296,0.00043296814,10.868764,53.110626,NE
2015-01-04 05:00:00,-3.4117432,-4.444107,26.002625,0.00023317337,10.890723,52.48654,NE
2015-01-04 06:00:00,-3.0555115,-4.5113525,26.02884,0.00015306473,10.591423,55.89044,NE
2015-01-04 07:00:00,-3.4420013,-4.8350677,25.9628,0.00012207031,11.5368595,54.55359,NE
2015-01-04 08:00:00,-4.2700043,-4.747879,25.83725,0.00021982193,12.412495,48.033386,NE
2015-01-04 09:00:00,-4.517868,-4.5876007,25.853607,0.00016975403,12.515856,45.43878,NE
2015-01-04 10:00:00,-4.866577,-4.6616974,26.190155,0.0002913475,13.099664,43.76819,NE
2015-01-04 11:00:00,-5.211334,-4.0425873,26.174622,0.0008239746,12.820582,37.80179,NE
2015-01-04 12:00:00,-5.2812195,-3.5220184,26.096405,0.0011820793,12.339311,33.699127,NE
2015-01-04 13:00:00,-5.5211334,-3.2969055,26.07492,0.001039505,12.50004,30.843231,NE
2015-01-04 14:00:00,-6.0124054,-3.3056488,26.026031,0.0011601448,13.337113,28.802185,NE
2015-01-04 15:00:00,-5.814392,-3.0958862,25.934387,0.0011739731,12.804531,28.033173,NE
2015-01-04 16:00:00,-5.583725,-2.9363403,25.925049,0.0012283325,12.263163,27.738739,NE
2015-01-04 17:00:00,-5.245468,-3.2065125,25.760345,0.0017089844,11.950532,31.437103,NE
2015-01-04 18:00:00,-5.471176,-3.7859344,25.6987,0.0016336441,12.933048,34.682373,NE
2015-01-04 19:00:00,-5.8202972,-3.5469208,25.654694,0.0011286736,13.249021,31.358368,NE
2015-01-04 20:00:00,-6.0644073,-3.0120544,25.571869,0.00026750565,13.162181,26.412567,NE
2015-01-04 21:00:00,-6.1976166,-2.7709198,25.58966,0.00021409988,13.196433,24.089142,NE
2015-01-04 22:00:00,-5.4105988,-4.7919617,25.908783,0.00052928925,14.0492,41.53009,NE
2015-01-04 23:00:00,-5.7490997,-4.6891937,25.712921,0.0008125305,14.421234,39.202057,NE
2015-01-05 00:00:00,-5.070282,-4.200226,25.79306,0.0009765625,12.798331,39.638367,NE
2015-01-05 01:00:00,-5.452011,-4.0220184,25.900848,0.0012702942,13.169578,36.416656,NE
2015-01-05 02:00:00,-5.5499268,-3.9708557,25.947357,0.0016131401,13.265107,35.582916,NE
2015-01-05 03:00:00,-5.4728394,-4.4347534,25.696594,0.0012311935,13.692557,39.018555,NE
2015-01-05 04:00:00,-5.7076263,-4.681839,25.809631,0.0005598068,14.349781,39.361267,NE
2015-01-05 05:00:00,-6.360153,-4.7191315,26.393433,0.000248909,15.394642,36.57483,NE
2015-01-05 06:00:00,-6.831299,-4.4315643,26.623138,0.00028133392,15.828325,32.972076,NE
2015-01-05 07:00:00,-6.576767,-4.2613373,26.519318,0.0006775856,15.233166,32.940735,NE
2015-01-05 08:00:00,-6.270096,-3.7056122,26.343658,0.0012016296,14.157463,30.582977,NE
2015-01-05 09:00:00,-6.017761,-3.3827515,26.207489,0.0020895004,13.419039,29.341553,NE
2015-01-05 10:00:00,-4.686905,-3.674942,25.935577,0.0010890961,11.57724,38.09955,NE
2015-01-05 11:00:00,-4.860901,-4.5453033,25.901764,0.0009431839,12.936126,43.07834,NE
2015-01-05 12:00:00,-4.8529816,-4.5151215,25.917267,0.0009727478,12.884852,42.93451,NE
2015-01-05 13:00:00,-4.480255,-4.566559,25.94986,0.0010795593,12.435434,45.54657,NE
2015-01-05 14:00:00,-4.0498505,-4.6950836,25.907745,0.0009965897,12.052608,49.21985,NE
2015-01-05 15:00:00,-4.0468903,-4.550873,25.801239,0.00094795227,11.837933,48.354706,NE
2015-01-05 16:00:00,-4.179596,-4.186569,25.703552,0.00092315674,11.499319,45.04776,NE
2015-01-05 17:00:00,-4.0939636,-3.9783783,25.605133,0.0008583069,11.096591,44.179657,NE
2015-01-05 18:00:00,-3.8266144,-3.7521057,25.52237,0.00091552734,10.417473,44.436707,NE
2015-01-05 19:00:00,-3.67688,-3.7454224,25.37259,0.0008068085,10.202407,45.529083,NE
2015-01-05 20:00:00,-3.65065,-3.9337463,25.271545,0.00049972534,10.432031,47.137634,NE
2015-01-05 21:00:00,-3.6817474,-4.0915833,25.256012,0.00032043457,10.699302,48.018036,NE
2015-01-05 22:00:00,-2.617981,-5.2936707,25.31195,0.0002603531,11.4796505,63.685333,NE
2015-01-05 23:00:00,-2.9598694,-5.579529,25.392242,0.00034475327,12.277311,62.054626,NE
2015-01-06 00:00:00,-3.265976,-5.5336304,25.431488,0.00041913986,12.490237,59.450684,NE
2015-01-06 01:00:00,-3.4918823,-5.503479,25.576874,0.0003657341,12.669532,57.60544,NE
2015-01-06 02:00:00,-3.624878,-5.587204,25.548004,0.00039482117,12.946119,57.025208,NE
2015-01-06 03:00:00,-3.3659515,-5.6494904,25.608734,0.0003466606,12.783075,59.213623,NE
2015-01-06 04:00:00,-2.7618408,-5.5786133,25.68039,0.00030565262,12.100102,63.66107,NE
2015-01-06 05:00:00,-2.2786255,-5.5359497,25.758179,0.00026798248,11.636911,67.627686,E
2015-01-06 06:00:00,-2.329239,-5.374222,25.849884,0.00024461746,11.385596,66.56763,NE
2015-01-06 07:00:00,-2.3788757,-5.2982483,25.851349,0.0002632141,11.289425,65.82025,NE
2015-01-06 08:00:00,-2.338684,-5.2720184,25.869751,0.00033712387,11.211024,66.07776,NE
2015-01-06 09:00:00,-2.2790527,-5.237198,25.808441,0.00031471252,11.102428,66.48294,NE
2015-01-06 10:00:00,-1.8963623,-5.772766,26.33841,0.0003027916,11.811291,71.814575,E
2015-01-06 11:00:00,-1.9875336,-5.789032,26.3638,0.00033521652,11.897696,71.05124,E
2015-01-06 12:00:00,-2.5878296,-5.8644867,26.244476,0.0004453659,12.46016,66.189514,NE
2015-01-06 13:00:00,-3.1043854,-5.577362,26.058868,0.0005645752,12.407758,60.899475,NE
2015-01-06 14:00:00,-3.2089844,-5.666107,25.799225,0.0005970001,12.65772,60.475067,NE
2015-01-06 15:00:00,-3.1636047,-6.2095795,25.854156,0.00040626526,13.546664,63.00244,NE
2015-01-06 16:00:00,-2.775116,-5.710861,25.758972,0.00044250488,12.342267,64.08319,NE
2015-01-06 17:00:00,-2.0694122,-5.221939,25.652557,0.0010528564,10.918623,68.38196,E
2015-01-06 18:00:00,-1.4120483,-5.0297546,25.55246,0.0014119148,10.155018,74.31848,E
2015-01-06 19:00:00,-1.3839417,-4.9782104,25.541626,0.0006599426,10.043818,74.46408,E
2015-01-06 20:00:00,-1.2377014,-4.9879,25.542786,0.00032901764,9.989721,76.06406,E
2015-01-06 21:00:00,-1.5039215,-5.5185547,25.457855,0.00024986267,11.118396,74.75589,E
2015-01-06 22:00:00,-2.2923431,-6.043106,25.699615,0.0003142357,12.563579,69.226654,E
2015-01-06 23:00:00,-3.4270172,-5.999893,25.804443,0.00022315979,13.43124,60.26587,NE
2015-01-07 00:00:00,-3.7450562,-5.448227,25.93216,0.00021266937,12.851212,55.495758,NE
2015-01-07 01:00:00,-4.0283813,-5.096237,25.96988,0.00020074844,12.627405,51.674988,NE
2015-01-07 02:00:00,-3.8724823,-5.1853943,26.032196,0.00018167496,12.58018,53.247406,NE
2015-01-07 03:00:00,-3.3789825,-5.0862274,26.05545,0.0002503395,11.869723,56.402344,NE
2015-01-07 04:00:00,-3.2250977,-5.149353,26.078339,0.00031089783,11.810662,57.940613,NE
2015-01-07 05:00:00,-3.2954865,-5.1289825,26.1044,0.00043678284,11.850522,57.27835,NE
2015-01-07 06:00:00,-3.7746887,-5.5455475,26.15155,0.00038528442,13.039874,55.758057,NE
2015-01-07 07:00:00,-3.7513123,-5.41037,26.319977,0.000705719,12.797562,55.26425,NE
2015-01-07 08:00:00,-3.3359985,-5.1447906,26.247345,0.00029802322,11.919045,57.039703,NE
2015-01-07 09:00:00,-2.9357452,-4.793869,26.117065,0.00019836426,10.927041,58.516876,NE
2015-01-07 10:00:00,-1.968399,-3.4374542,26.117096,0.0006504059,7.6998363,60.203125,NE
2015-01-07 11:00:00,-1.7423553,-3.9065552,25.948212,0.0008907318,8.314769,65.96274,NE
2015-01-07 12:00:00,-2.187027,-4.456787,25.873016,0.00043296814,9.65015,63.86197,NE
2015-01-07 13:00:00,-2.7492828,-4.739868,25.91623,0.00034618378,10.651269,59.884827,NE
2015-01-07 14:00:00,-3.358902,-4.548767,25.850311,0.00037956238,10.9914665,53.557068,NE
2015-01-07 15:00:00,-3.8182068,-4.256607,25.7417,0.00064468384,11.115197,48.107666,NE
2015-01-07 16:00:00,-3.7507172,-4.1045227,25.924683,0.001335144,10.807992,47.578888,NE
2015-01-07 17:00:00,-3.9133453,-4.390396,25.748688,0.0017180443,11.432333,48.288025,NE
2015-01-07 18:00:00,-3.8390045,-4.2530365,25.552032,0.0017266273,11.13708,47.929016,NE
2015-01-07 19:00:00,-4.2020874,-4.1625214,25.592194,0.0021033287,11.497304,44.728973,NE
2015-01-07 20:00:00,-4.3263397,-4.0496674,25.643341,0.0018820763,11.519121,43.108124,NE
2015-01-07 21:00:00,-4.3067017,-3.8185425,25.654266,0.002436161,11.188306,41.56183,NE
2015-01-07 22:00:00,-4.7600403,-4.6950836,25.631989,0.0025978088,12.996397,44.606384,NE
2015-01-07 23:00:00,-5.957962,-4.6262054,25.785095,0.0021619797,14.662674,37.82843,NE
2015-01-08 00:00:00,-6.649994,-4.4846497,25.874725,0.0019688606,15.591305,33.995087,NE
2015-01-08 01:00:00,-6.8245087,-4.9460907,25.732178,0.0016222,16.38344,35.93286,NE
2015-01-08 02:00:00,-6.42041,-5.6512756,25.69638,0.0010704994,16.626205,41.35437,NE
2015-01-08 03:00:00,-5.691559,-6.2469788,25.92398,0.00059080124,16.427298,47.663666,NE
2015-01-08 04:00:00,-4.821411,-6.626236,26.268707,0.00065279007,15.929173,53.959442,NE
2015-01-08 05:00:00,-4.7129517,-7.2135468,26.26236,0.0008339882,16.749447,56.841522,NE
2015-01-08 06:00:00,-4.617859,-7.2976837,26.112915,0.0012392998,16.787037,57.67502,NE
2015-01-08 07:00:00,-4.1868744,-7.4169617,26.076996,0.0006303787,16.555908,60.555267,NE
2015-01-08 08:00:00,-4.210266,-7.5090485,25.960175,0.0006494522,16.734211,60.720978,NE
2015-01-08 09:00:00,-4.6030884,-7.6699524,25.88327,0.0006184578,17.388039,59.03009,NE
2015-01-08 10:00:00,-3.904541,-7.7669373,25.807281,0.0007505417,16.89808,63.31073,NE
2015-01-08 11:00:00,-4.3881073,-7.6169586,25.738678,0.00080013275,17.087397,60.053894,NE
2015-01-08 12:00:00,-4.8841248,-7.377182,25.759369,0.00084114075,17.19804,56.493103,NE
2015-01-08 13:00:00,-5.866226,-7.2114105,25.947052,0.0013875961,18.070087,50.872864,NE
2015-01-08 14:00:00,-6.740677,-6.835968,25.93988,0.0023531914,18.661592,45.40213,NE
2015-01-08 15:00:00,-7.3350067,-6.932831,25.7276,0.002184391,19.618967,43.385406,NE
2015-01-08 16:00:00,-7.8042603,-6.74115,25.696472,0.0011386871,20.046032,40.819733,NE
2015-01-08 17:00:00,-8.387375,-5.972473,25.7482,0.0009689331,20.014803,35.453857,NE
2015-01-08 18:00:00,-9.050629,-5.7165833,25.724213,0.0012888908,20.80846,32.277435,NE
2015-01-08 19:00:00,-9.310455,-6.162735,25.800232,0.0006155968,21.703554,33.50119,NE
2015-01-08 20:00:00,-8.979263,-6.1417084,25.780792,0.00024557114,21.146597,34.371643,NE
2015-01-08 21:00:00,-8.738556,-5.796829,25.715973,0.00036287308,20.383978,33.558807,NE
2015-01-08 22:00:00,-6.737564,-6.5542145,26.518097,0.00058603287,18.27132,44.209686,NE
2015-01-08 23:00:00,-6.456558,-6.764786,26.652374,0.0009689331,18.177708,46.33548,NE
2015-01-09 00:00:00,-6.53096,-6.9404297,26.599457,0.0012831688,18.52501,46.740997,NE
2015-01-09 01:00:00,-6.832321,-7.2473297,27.085663,0.000872612,19.36092,46.688354,NE
2015-01-09 02:00:00,-7.12677,-7.807617,27.216187,0.00029850006,20.548672,47.61026,NE
2015-01-09 03:00:00,-7.322159,-8.432083,27.032715,0.00030755997,21.707918,49.02997,NE
2015-01-09 04:00:00,-7.276367,-8.83432,26.752716,0.00032281876,22.247478,50.5235,NE
2015-01-09 05:00:00,-7.311447,-8.608215,26.603485,0.00028514862,21.95409,49.65686,NE
2015-01-09 06:00:00,-7.2706146,-8.619827,26.542847,0.0002951622,21.92004,49.85318,NE
2015-01-09 07:00:00,-6.912567,-8.612976,26.510162,0.00032377243,21.467505,51.250305,NE
2015-01-09 08:00:00,-6.8274994,-8.759476,26.392365,0.00027132034,21.588282,52.065674,NE
2015-01-09 09:00:00,-6.7985535,-8.695908,26.392456,0.0003681183,21.456257,51.981323,NE
2015-01-09 10:00:00,-5.3621826,-9.075531,26.549408,0.0001449585,20.490534,59.423706,NE
2015-01-09 11:00:00,-5.3796234,-9.717789,26.527863,7.390976e-05,21.591133,61.03174,NE
2015-01-09 12:00:00,-5.716858,-9.665344,26.570374,4.1007996e-05,21.828323,59.396545,NE
2015-01-09 13:00:00,-6.062271,-9.516937,26.439117,0.000106334686,21.933823,57.50293,NE
2015-01-09 14:00:00,-6.044586,-9.347488,26.446686,6.389618e-05,21.638054,57.111115,NE
2015-01-09 15:00:00,-5.7858734,-9.288406,26.383026,7.05719e-05,21.271582,58.080658,NE
2015-01-09 16:00:00,-5.6124268,-9.225922,26.299469,5.197525e-05,20.9914,58.686493,NE
2015-01-09 17:00:00,-5.39415,-9.269669,26.299286,7.9631805e-05,20.847502,59.80426,NE
2015-01-09 18:00:00,-5.4149933,-9.2777405,26.357697,7.104874e-05,20.881458,59.729828,NE
2015-01-09 19:00:00,-5.5196533,-9.14978,26.411652,4.9591064e-05,20.77137,58.899292,NE
2015-01-09 20:00:00,-5.443329,-9.149841,26.55069,2.527237e-05,20.695225,59.25119,NE
2015-01-09 21:00:00,-5.240982,-9.071365,26.567474,3.71933e-05,20.364687,59.98282,NE
2015-01-09 22:00:00,-3.8027039,-9.4869995,26.47232,1.859665e-05,19.8675,68.15744,E
2015-01-09 23:00:00,-3.861145,-9.4075165,26.5596,2.6226044e-05,19.767027,67.68518,E
2015-01-10 00:00:00,-4.0053253,-9.472244,26.72055,1.001358e-05,19.99096,67.07898,NE
2015-01-10 01:00:00,-4.171051,-9.353256,26.782806,3.33786e-06,19.90715,65.9657,NE
2015-01-10 02:00:00,-4.153488,-9.211563,26.834503,8.583069e-06,19.641863,65.72943,NE
2015-01-10 03:00:00,-4.0865936,-9.011719,26.88974,3.8146973e-06,19.234325,65.60687,NE
2015-01-10 04:00:00,-3.6842499,-8.840775,26.93106,7.6293945e-06,18.617582,67.37686,NE
2015-01-10 05:00:00,-3.2612305,-8.451675,26.974854,1.001358e-05,17.609348,68.899994,E
2015-01-10 06:00:00,-2.9262543,-8.182785,27.049896,8.106232e-06,16.89251,70.32239,E
2015-01-10 07:00:00,-2.9039154,-8.180862,27.211548,1.2874603e-05,16.874418,70.45694,E
2015-01-10 08:00:00,-2.8911285,-8.348373,27.28357,3.8146973e-06,17.173468,70.8985,E
2015-01-10 09:00:00,-3.0950928,-8.040253,27.35141,4.7683716e-07,16.746975,68.9458,E
2015-01-10 10:00:00,-2.7051544,-7.8903503,27.136932,1.4305115e-06,16.213943,71.07605,E
2015-01-10 11:00:00,-2.9214478,-7.316223,27.205719,9.536743e-07,15.31346,68.232635,E
2015-01-10 12:00:00,-2.9048157,-6.863495,27.102142,0.0,14.487219,67.06061,NE
2015-01-10 13:00:00,-2.9020844,-6.642975,26.864288,0.0,14.091327,66.40115,NE
2015-01-10 14:00:00,-3.0735016,-6.6015167,26.646545,1.2397766e-05,14.154898,65.034485,NE
2015-01-10 15:00:00,-3.3406372,-6.4090576,26.364288,2.4795532e-05,14.048986,62.46982,NE
2015-01-10 16:00:00,-3.479416,-6.2246246,26.258087,3.0517578e-05,13.861677,60.795837,NE
2015-01-10 17:00:00,-3.4631042,-6.047058,26.187653,4.005432e-05,13.545651,60.20056,NE
2015-01-10 18:00:00,-3.7416534,-6.285782,26.121582,0.00010204315,14.219429,59.23648,NE
2015-01-10 19:00:00,-4.9725494,-6.0633087,25.900116,0.00017642975,15.242725,50.644653,NE
2015-01-10 20:00:00,-6.2327423,-6.463867,25.689575,0.00030136108,17.454412,46.042877,NE
2015-01-10 21:00:00,-6.293747,-6.292465,25.46048,0.00023794174,17.29978,44.99417,NE
2015-01-10 22:00:00,-5.482132,-6.8529205,25.769531,0.000114917755,17.058931,51.341248,NE
2015-01-10 23:00:00,-5.973297,-6.3862,25.875488,9.679794e-05,16.997637,46.91339,NE
2015-01-11 00:00:00,-6.028885,-5.961731,26.125153,6.9618225e-05,16.48139,44.679108,NE
2015-01-11 01:00:00,-5.7164764,-5.455719,26.478668,9.441376e-05,15.360393,43.662964,NE
2015-01-11 02:00:00,-4.850174,-5.3123474,26.836304,3.33786e-05,13.982848,47.603912,NE
2015-01-11 03:00:00,-4.3105316,-5.4696655,27.036713,7.6293945e-06,13.536989,51.759064,NE
2015-01-11 04:00:00,-4.4890747,-5.589813,26.964172,2.002716e-05,13.935829,51.232697,NE
2015-01-11 05:00:00,-4.4764557,-5.260544,26.905487,5.340576e-05,13.426852,49.603912,NE
2015-01-11 06:00:00,-4.2925262,-4.98053,26.960419,7.534027e-05,12.780872,49.243225,NE
2015-01-11 07:00:00,-3.9954376,-4.8433228,27.045502,7.43866e-05,12.204668,50.479492,NE
2015-01-11 08:00:00,-4.0000916,-4.42865,27.151917,0.00013446808,11.600291,47.910675,NE
2015-01-11 09:00:00,-3.9014893,-4.707199,27.165375,0.00010919571,11.884376,50.346893,NE
2015-01-11 10:00:00,-2.7434235,-5.1014557,25.879303,0.00017690659,11.259386,61.72986,NE
2015-01-11 11:00:00,-3.5833282,-5.2677307,25.454498,0.00034809113,12.384142,55.77484,NE
2015-01-11 12:00:00,-4.132904,-4.575577,25.081268,0.0007791519,11.985284,47.909973,NE
2015-01-11 13:00:00,-4.1024933,-4.041031,24.93399,0.0010261536,11.193613,44.567566,NE
2015-01-11 14:00:00,-4.023405,-4.0452423,24.970062,0.000746727,11.090416,45.15506,NE
2015-01-11 15:00:00,-4.0414715,-4.3184814,25.069305,0.00048351288,11.497083,46.897827,NE
2015-01-11 16:00:00,-4.2683554,-4.6495514,25.134613,0.00064373016,12.268877,47.44763,NE
2015-01-11 17:00:00,-3.6955805,-4.9691467,25.09433,0.00092220306,12.037649,53.361633,NE
2015-01-11 18:00:00,-2.6732635,-5.5868835,25.181976,0.0011968613,12.039199,64.42938,NE
2015-01-11 19:00:00,-1.8547058,-6.1943817,24.959137,0.001461029,12.569041,73.33139,E
2015-01-11 20:00:00,-2.1273499,-7.071289,24.88388,0.0026044846,14.354012,73.25644,E
2015-01-11 21:00:00,-3.209549,-7.808609,24.93039,0.005847454,16.410841,67.656006,E
2015-01-11 22:00:00,-3.706543,-6.9588165,25.352264,0.009696007,15.325991,61.958466,NE
2015-01-11 23:00:00,-5.243042,-7.2494507,25.808563,0.007369995,17.391016,54.1243,NE
2015-01-12 00:00:00,-6.2742004,-7.6104126,26.398102,0.0049204826,19.172607,50.49704,NE
2015-01-12 01:00:00,-6.486496,-8.048584,26.362,0.0034575462,20.093546,51.134033,NE
2015-01-12 02:00:00,-6.5502014,-8.25798,26.33255,0.0024847984,20.48879,51.578674,NE
2015-01-12 03:00:00,-6.872589,-8.380386,26.386688,0.0020737648,21.067436,50.645508,NE
2015-01-12 04:00:00,-6.9992676,-8.498764,26.348633,0.0020580292,21.401558,50.526398,NE
2015-01-12 05:00:00,-6.903839,-8.692673,26.245575,0.0019803047,21.577986,51.542908,NE
2015-01-12 06:00:00,-6.220215,-8.583588,26.138763,0.0017251968,20.605534,54.070526,NE
