Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,6.8811035,-0.21029663,27.219635,0.00093078613,13.3820095,178.24951,S
2015-01-01 01:00:00,6.810013,-0.5027771,27.303497,0.00057315826,13.273603,175.77759,S
2015-01-01 02:00:00,6.7461395,-0.76986694,27.241425,0.00044107437,13.198529,173.48956,S
2015-01-01 03:00:00,6.724701,-1.2162323,27.294525,0.00058174133,13.283814,169.74829,S
2015-01-01 04:00:00,7.224457,-1.8766174,27.34613,0.0003657341,14.509234,165.43872,S
2015-01-01 05:00:00,7.5816803,-1.5465698,27.473145,9.393692e-05,15.041072,168.47052,S
2015-01-01 06:00:00,7.909317,-0.761322,27.558685,2.7179718e-05,15.445507,174.50183,S
2015-01-01 07:00:00,8.023621,-0.60661316,27.675262,0.00015449524,15.641147,175.67645,S
2015-01-01 08:00:00,7.8547363,0.27996826,27.75595,6.484985e-05,15.278047,182.04135,S
2015-01-01 09:00:00,7.52507,0.40664673,27.795135,0.00016212463,14.648875,183.0932,S
2015-01-01 10:00:00,6.478485,0.64056396,27.409271,0.0002799034,12.654547,185.6468,S
2015-01-01 11:00:00,6.1669617,-0.24197388,27.470703,0.00028848648,11.996812,177.75305,S
2015-01-01 12:00:00,6.306488,-0.6596832,27.006073,0.00022172928,12.325688,174.02832,S
2015-01-01 13:00:00,6.247055,-1.1044312,26.767609,0.00030899048,12.331588,169.97412,S
2015-01-01 14:00:00,6.5266724,-1.2928772,26.66504,0.00019216537,12.933328,168.79523,S
2015-01-01 15:00:00,6.803192,-1.6714325,26.595795,0.00016212463,13.617582,166.19678,S
2015-01-01 16:00:00,7.248703,-1.8628998,26.462189,0.00014829636,14.548196,165.58704,S
2015-01-01 17:00:00,7.6827087,-1.9617462,26.293976,0.00026464462,15.413127,165.67584,S
2015-01-01 18:00:00,7.6523438,-2.1221771,26.067535,0.00072813034,15.436342,164.5,S
2015-01-01 19:00:00,7.5096436,-2.009964,25.994873,0.00058174133,15.111365,165.01593,S
2015-01-01 20:00:00,7.8391724,-1.8312073,26.391754,0.00016593933,15.648328,166.85162,S
2015-01-01 21:00:00,8.4254,-2.0349884,26.794556,2.5749207e-05,16.848568,166.42139,S
2015-01-01 22:00:00,8.954224,-1.520935,26.835785,3.0994415e-05,17.65488,170.35992,S
2015-01-01 23:00:00,8.402283,-1.1190186,27.0141,8.1539154e-05,16.476904,172.41394,S
2015-01-02 00:00:00,8.016739,-0.9342041,26.625214,0.00092315674,15.688709,173.35321,S
2015-01-02 01:00:00,7.81929,-0.75367737,26.371887,0.0021152496,15.269892,174.49445,S
2015-01-02 02:00:00,8.111282,-0.92048645,26.54184,0.0011930466,15.868236,173.52563,S
2015-01-02 03:00:00,8.995407,-1.4603577,27.046326,0.00028657913,17.71456,170.77875,S
2015-01-02 04:00:00,9.644455,-1.4171448,27.097046,0.00018453598,18.948582,171.64087,S
2015-01-02 05:00:00,9.611542,-0.8540344,27.117554,0.00020170212,18.75691,174.9223,S
2015-01-02 06:00:00,9.210876,-0.38426208,27.079132,0.00037431717,17.920044,177.61108,S
2015-01-02 07:00:00,8.948639,0.19018555,27.17456,0.00066041946,17.398651,181.21754,S
